two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0019695613834219	0.0	0.02151451119884393	0.015660490298073218	0.0014252969994219655	0.011203755899614642	-0.004392128099229287	-0.0434276913	-0.0013150715994219634	0.0452676785	-0.062021367300578036	0.0415097456	-0.0022304067157477934	-0.0003410720950829992	0.00030863317301949196	0.02312022492599733	-0.11910083229495927	0.07422247160413864	1.0
1.0011918045332828	0.0	0.017502701398843933	0.020005311598073217	0.004540436599421965	0.006710759999614643	-0.009942671299229287	-0.0436953981	-0.0005636364994219636	0.0444888736	-0.062066850300578034	0.0428875137	-0.002155527001226893	-0.00033995746892009904	1.8527982669092318e-05	0.013695218368973736	-0.05955766321382118	-0.0182714295076698	1.0
1.0007118723689248	0.0	0.017212402498843933	0.01692780339807322	0.007558637499421965	0.006292773999614643	-0.004696044699229286	-0.043961504	0.00018788110057803644	0.0436953981	-0.06207594830057804	0.044225999	-0.0018955686446043931	-0.000592014543802599	-0.00019600484574530804	0.005527365036763238	0.005693548283846123	-0.03825502233335154	1.0
1.0004195513074474	0.0	0.01844318309884393	0.01611738239807322	0.0029655519994219656	0.0063254585996146435	-0.005006721099229287	-0.044225999	0.0009393713005780365	0.0428875137	-0.062048655800578036	0.0455239755	-0.0021937749139502934	-0.000272161829553399	0.000261011144547092	0.01358665181997143	-0.06522317909111808	0.04824139986472975	1.0
1.000243661751338	0.0	0.01772833999884393	0.015160874198073219	0.0035338795994219654	0.008992177499614644	-0.007210402999229286	-0.0444888736	0.0016907237005780364	0.0420654869	-0.06198498880057804	0.0467802542	-0.0023864441400162934	-0.0004970091308973989	0.00021097922917549198	0.013499759315842533	-0.07034722542993918	0.0284509339630441	1.0
1.0001390352384656	0.0	0.020705127798843932	0.013720437798073219	0.0012224499994219653	0.005573485799614643	-0.013994803999229286	-0.0447501181	0.0024418283005780365	0.0412295885	-0.06188498480057804	0.0479936846	-0.0021363669346015934	-0.0006109575669401989	3.6797590383592146e-05	0.013537163917526934	0.026032537277830427	-0.009121185527837916	1.0
1.0000774668033157	0.0	0.01949686189884393	0.015607877098073219	0.0016848528994219654	0.006130375799614643	-0.005098764499229287	-0.0450097229	0.0031925751005780364	0.0403800944	-0.06174870230057804	0.0491631551	-0.002126473200361893	-0.00036906680257669904	-5.147611947660781e-05	0.013654551706516735	-0.005680391178143673	0.0020198645198954424	1.0
1.0000416029892554	0.0	0.01968768369884393	0.011277138798073218	0.0007096917994219653	0.007986842599614644	-0.009673321499229287	-0.0452676785	0.003942854000578037	0.0395172846	-0.06157622120057804	0.0502875947	-0.002387193466348793	-0.0005258396760618989	0.00039250615382329214	0.033875959595811744	-0.07998481833497598	0.08577098944850636	1.0
1.0000209119853143	0.0	0.018750477998843933	0.01292609529807322	0.0009929411994219655	0.0058882664996146436	-0.004497201099229286	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	-0.0023875601563158933	-0.0006261163970004992	0.0006246032928295922	0.03379759841926333	-0.04738490383991027	0.03013715981600118	1.0
1.0000090827117165	0.0	0.022009534998843932	0.014246074598073219	-0.0020279495005780346	0.0018681177996146437	-0.006359289699229287	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	-0.0021806324237085934	-0.00039798904126449926	0.0004396240362806922	0.026092924411877938	-0.006843368423756872	0.010228139581422546	1.0
1.000002377803347	0.0	0.019332573698843933	0.011526328398073219	9.803059942196535e-05	0.0030732714996146437	-0.004878902599229287	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	-0.0023861930204040933	-0.000339072626489799	0.00014433060146129204	0.02742099910154483	-0.048750933237938276	0.039477571495134534	1.0
0.9999999999999998	0.0	0.020411881398843933	0.01234060069807322	-8.985060057803465e-05	-0.0010432733003853563	-0.0031790508992292866	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	-0.0028733901660305933	6.226567690670098e-05	0.0005696805632410921	0.033656474688492644	-0.10650479925103937	0.08607689832386822	1.0
0.9999999999999998	0.0	0.017560923098843932	0.016979511298073218	0.0006361214994219653	0.0068052248996146435	-0.010343213099229287	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	-0.0027988571497240934	-1.9110427397698963e-05	0.00015462644369709224	0.02761735791966033	-0.04628613591210998	0.02654187583841927	1.0
0.9999999999999998	0.0	0.021557742798843933	0.011694941198073218	-0.0014483737005780346	0.0018883216996146437	-0.0061780788992292866	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	-0.002773526823702693	1.5717075227700966e-05	-4.193554683440794e-05	0.026858026339376728	-0.024702909517441973	0.02882925894073285	1.0
0.9999999999999998	0.0	0.01608487769884393	0.008817382198073218	0.0022232259994219654	0.0059621000996146435	-0.0035106783992292865	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	-0.0029876955517151933	0.0008001846304643008	0.00028186948532079236	0.03362867302966152	-0.09773883400063499	0.10483988791236332	1.0
0.9999999999999998	0.0	0.014977214598843932	0.012558484098073218	0.0016127314994219654	0.003911553499614643	-0.005737372899229287	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	-0.0029877611047151933	0.001438400956136701	0.0006114557612173922	0.031233806732140032	-0.14671641161592466	0.17334810989039173	1.0
0.9999999999999998	0.0	0.015375208698843932	0.011208484198073219	0.0017625849994219655	-0.0020021326003853562	-0.0074436887992292864	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	-0.003146090220945693	0.00017674871432620106	0.00012052258594829213	0.03925444246311202	-0.03146045415983927	0.06702260013062133	1.0
0.9999999999999998	0.0	0.01678133539884393	0.010211654498073219	0.0014989895994219655	0.002147226799614644	-0.009079444099229287	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	-0.0034294500829797933	0.0005092444455485011	0.0005423151784691921	0.03381255095993024	-0.08222508287890448	0.06937921711897221	1.0
0.9999999999999998	0.0	0.014276344998843931	0.011656130798073218	-0.0018560341005780345	0.006283899099614644	-0.007866303799229287	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	-0.0034902826323571935	0.002389467683581101	0.0009286769152065922	0.03363271127286624	-0.12532841793520577	0.19610370034745084	1.0
0.9999999999999998	0.0	0.013537581098843931	0.009775503198073219	0.0003243309994219654	0.0038211989996146437	-0.008297630599229286	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	-0.004163631034823393	0.0001789377552168011	0.0011116054267401921	0.05065069522549323	-0.14223106190116896	0.12137388203354593	1.0
0.9999999999999998	0.0	0.013884547398843932	0.011860386398073219	3.189689942196535e-05	0.003459338999614644	-0.0056161919992292865	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	-0.004306132660994796	0.0001790216093673011	0.0011118213063153921	0.05064830670965473	-0.07304471253733667	0.10232587935126336	1.0
0.9999999999999998	0.0	0.012629703598843932	0.009053105198073218	-0.0010928645005780346	0.0025314958996146436	-0.009191803099229286	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	-0.004521698394838793	0.0008541930910868009	0.0008367378028348923	0.046274321293332726	-0.13130999101033827	0.12795391089039843	1.0
0.9999999999999998	0.0	0.010453283898843932	0.006255053898073218	0.00025956409942196534	0.007278394399614643	-0.008556860499229286	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	-0.005716476498379093	0.0023150118399293007	0.0009750449657088922	0.04133164839378703	-0.18115490140767818	0.22223358929422776	1.0
0.9999999999999998	0.0	0.009132694598843931	0.010018626798073218	0.0022215942994219654	0.0032070346996146437	-0.012958121799229286	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	-0.005558765897697493	0.0005178553560092011	0.0010169846303295922	0.03683530937035415	-0.11933654103127159	0.08015458225838845	1.0
0.9999999999999998	0.0	0.009400001298843932	0.008867704698073218	-0.0007787196005780347	0.009717468199614642	-0.004258065399229287	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	-0.005451819072492093	0.00048777245488100095	0.0010367852149841923	0.03410408839943893	-0.10887087583554739	0.08031652021435409	1.0
0.9999999999999998	0.0	0.009656707798843932	0.005478970898073219	-0.0034051379005780344	0.0036908133996146437	-0.014896212399229287	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	-0.0059966222542602934	0.0014869581809120011	0.0012405726273030922	0.02005335931046033	-0.16561723215843718	0.10971775719935639	1.0
0.9999999999999998	0.0	0.006121094198843931	0.0070658612980732186	0.0010907163994219654	0.010851937099614644	-0.010932788999229287	-0.0498432894	0.017963833900578038	0.0209960404	-0.05168035620057804	0.0619949354	-0.005863801860904794	0.0007479816182356007	0.0011176923335326921	0.029237042150492137	-0.13513108531847498	0.046920390494521236	1.0
0.9999999999999998	0.0	0.0074200563988439305	0.007907776698073219	0.0026843217994219656	0.0075506735996146435	-0.011293308599229286	-0.0500663593	0.018681871200578036	0.0199317849	-0.05083260430057804	0.0620631544	-0.005733978096171193	0.0007900144101580008	0.0009579849479377921	0.03236713480044613	-0.05299511740281347	0.040109758674923945	1.0
0.9999999999999998	0.0	0.005844919998843931	0.009090308298073219	0.0015383576994219654	0.007184804999614643	-0.0067454569992292865	-0.0502875947	0.019397170400578038	0.0188609568	-0.04995505310057804	0.0620745267	-0.005800655860395793	0.000909960939132501	0.0010927000692230922	0.029689706135777635	-0.10966715994787327	0.053327689793648325	1.0
0.9999999999999998	0.0	0.005431348798843931	0.004196644498073218	0.0005975739994219653	0.0009642074996146437	-0.018460349899229286	-0.0505069875	0.020109626800578036	0.0177839091	-0.04904821710057804	0.0620290418	-0.006258603929754993	0.0011567012712994013	0.001140823489715592	0.029652784111640934	-0.15295411739566378	0.09333560742644753	1.0
0.9999999999999998	0.0	0.0027015327988439307	0.008032651698073219	0.005369625199421965	0.008655141499614643	-0.014768177799229287	-0.0507245297	0.020819135800578037	0.016700997	-0.04811262780057804	0.0619267413	-0.006441887347206594	0.0009317261391757008	0.0012169485133952922	0.03266286425144305	-0.15353665477824807	0.08028777715760871	1.0
0.9999993598311248	0.0	0.0005907446988439309	0.010014781898073219	0.0015948513994219653	0.006414729499614643	-0.017123655299229285	-0.0509402133	0.021525593600578038	0.0156125776	-0.047148833700578034	0.0617677191	-0.0060445725985895935	0.0009149177399781008	0.0013136723897348922	0.02738051000295004	-0.07342269891921448	0.0035847367221686355	1.0
0.998864181655138	0.0	-0.001155325901156069	0.005604992198073218	0.007009207999421965	0.010792664199614643	-0.012217424199229287	-0.0511540304	0.022228896600578037	0.0145190099	-0.04615739990057804	0.0615521207	-0.0059188770256500935	0.000825955645274701	0.001184859069553892	0.02685475031116713	-0.11263115648170938	0.01018477253759964	1.0
0.9808623404323918	0.0	-0.0038754862011560693	0.006826813698073218	0.0024893224994219656	0.009168957899614643	-0.013400678999229287	-0.0513659733	0.022928941700578038	0.0134206543	-0.045138907400578035	0.0612801436	-0.006439854753219693	0.0010831963469864008	0.0012461093490420921	0.032801719520670625	-0.17946100342498789	0.1169045015437371	1.0
0.9072687398707412	0.0	-0.005583182501156069	0.007325188398073218	0.006073421599421965	0.007317199299614643	-0.014592233799229287	-0.051576034	0.023625626200578037	0.0123178733	-0.044093953400578034	0.060952037	-0.006071143440152993	0.0004840062353122011	0.0012243375666129922	0.02622395594794913	-0.12516553706033806	0.026566135153466952	1.0
0.7493594524001973	0.0	-0.005696273801156069	0.007491296698073219	0.0032186076994219653	0.005797427999614644	-0.020503251199229286	-0.051784205	0.024318848200578037	0.0112110302	-0.04302315050057804	0.0605681013	-0.005380256729015893	0.0005067450872513011	0.0010081708993206922	0.02653658533581274	-0.07323706619571417	-0.0016421754412894174	1.0
0.5151310577429278	0.0	-0.00763042200115607	0.004758642898073219	0.005847396899421965	0.010516920499614644	-0.011913670199229287	-0.0519904785	0.025008505900578036	0.0101004903	-0.04192712640057804	0.0601286883	-0.005631648307249793	0.0007843878177855009	0.0010477880893505923	0.032491896472969836	-0.11783605821119428	0.044088434434401025	1.0
0.24199840660272498	0.0	-0.009573289401156069	0.0027109695980732183	0.005325200199421965	0.007474000799614643	-0.016828555099229286	-0.0521948471	0.02569449840057804	0.0089866196	-0.040806523500578035	0.0596342003	-0.006313242172024794	0.0011866575401364011	0.0012169668984328922	0.03509441659229484	-0.1638373214811943	0.09921523703563029	1.0
-0.025228963645461174	0.0	-0.011494256701156069	0.004642303798073218	0.009721527299421965	0.013915220199614643	-0.015706126899229286	-0.0523973032	0.026376725000578038	0.0078697856	-0.03966199890057804	0.0590850904	-0.006603652937917993	0.0014091531422746012	8.081002605459225e-05	-0.03593543305763717	-0.10632673259445158	0.02774607135827356	1.0
-0.2511415202981408	0.0	-0.020761373701156067	0.011688696298073219	0.013570110399421966	0.012182789499614642	-0.018546969399229285	-0.0525978394	0.02705508590057804	0.006750356399999999	-0.03849422350057804	0.0584818615	-0.00042551417083929333	0.0025437910838928012	-0.002217325906497108	-0.18970007204234826	-0.009260152641002876	-0.2696945837895647	1.0
-0.4160755387173902	0.0	-0.03316255270115607	0.018828655198073217	0.024851893399421964	0.019877864099614645	-0.025774737299229286	-0.0527964485	0.027729481500578038	0.005628701199999999	-0.03730388180057804	0.0578250662	0.006155161623408507	0.0011757515244372008	-0.002239289009941308	-0.13667161974904377	0.15411075902695104	-0.5975811383196179	1.0
-0.5151291368653016	0.0	-0.02564580160115607	0.012016005498073218	0.019785700599421967	0.013809339999614643	-0.023632271299229287	-0.052993123	0.028399813000578037	0.004505189899999999	-0.03609167170057804	0.0571153059	0.003973863857441007	0.0015704893650305006	-0.0013233716319370078	-0.12191889473208217	0.1329086593816433	-0.5294765499743042	1.0
-0.554079063175586	0.0	-0.03089151750115607	0.012435392198073218	0.017866908899421965	0.017240869199614647	-0.016323970899229285	-0.0531878558	0.029065982200578037	0.0033801929999999992	-0.03485830370057804	0.0563532309	0.0029984734607215067	0.0022362943158840006	-0.000905077459039508	-0.11401458031188036	0.09625914874064483	-0.46513728993541914	1.0
-0.5448540359083943	6.400075770868759e-07	-0.03112527580115607	0.009309984898073219	0.012863630199421966	0.011967337899614643	-0.021876961599229288	-0.0533806398	0.029727891500578037	0.002254081399999999	-0.03360450100057804	0.0555395391	0.0022623806177429068	0.0023799629259164006	-0.0006041326922694079	-0.09581695016139856	0.03581872785258813	-0.3300848308186337	1.0
-0.5017150942261032	0.0011357381024275886	-0.02584940690115607	0.004604338998073218	0.013435476899421966	0.010253175399614643	-0.010023385099229287	-0.0535714679	0.030385443800578036	0.0011272265999999992	-0.03233099850057804	0.0546749759	0.001912385176609307	0.002218257623060701	-0.000511198435847808	-0.08277697567522237	0.06297404847699033	-0.2707983256893475	1.0
-0.4384863232626396	0.019136960330376696	-0.023826030901156068	0.0028608163980732185	0.010870544499421967	0.016509184199614644	-0.009415306199229286	-0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	0.0537603331	0.0008278427924287065	0.002791215528538301	-0.0007413719307445077	0.00511338844364044	-0.09557867276120438	0.3618133410405031	1.0
-0.3668433799621531	0.09272919252383766	-0.019551574301156067	-0.005283636901926782	0.013454286499421967	-0.004381554800385356	-0.014887630399229287	-0.0539472284	0.03168709270057804	-0.001127226600000001	-0.029727891500578033	0.0527964485	-0.00024050315545849285	0.0020018136079880005	-0.0004992013060847078	0.06532783528494063	-0.07324057934873238	0.6000992682240218	1.0
-0.29552339703587405	0.25063688980384236	-0.01988784420115607	-0.010797615101926781	0.00037386869942196535	-0.011531078300385357	0.0012837988007707133	-0.0541321471	0.03233099850057804	-0.002254081400000001	-0.028399813000578034	0.051784205	-0.0007773706825145933	0.002004684864180101	-0.0001468746009124079	0.057637255303540635	-0.07822092197711827	0.5757674326126869	1.0
-0.23024314051839745	0.484864165977354	-0.02336289470115607	-0.008752678401926782	0.0005605016994219653	0.0021129985996146436	-0.0009295296992292867	-0.0543150824	0.03297016580057804	-0.003380193000000001	-0.027055085900578035	0.0507245297	-0.0005223362540135931	0.002860736749678901	3.8380500144192305e-05	0.027786215658204036	-0.012001939762269175	0.5098327582031252	1.0
-0.1740797459629402	0.7579965167383933	-0.020266485601156067	-0.01329136810192678	0.0031941677994219656	-0.0012890885003853563	-0.0035684149992292868	-0.0544960275	0.03360450100057804	-0.0045051899000000005	-0.025694498400578036	0.0496183933	-0.0005231421495779931	0.002520174680173901	6.524216608692294e-06	0.03721064335120952	-0.024081980379745772	0.5178887094910616	1.0
-0.1280809131075206	1.0252243573634199	-0.02430261150115607	-0.014340297401926782	0.0034209336994219654	0.00034563909961464375	-0.003662014899229287	-0.0546749759	0.034233911000578036	-0.005628701200000001	-0.024318848200578034	0.0484668089	-0.001567407020792293	0.002302884030256101	0.0003856724669686921	0.061217103618937424	-0.07427953924816467	0.5850684252612064	1.0
-0.0919198794159255	1.2511378966014537	-0.022504627301156068	-0.012157454101926781	-0.004566638400578035	-0.004734940300385356	-0.004280595399229287	-0.0548519209	0.03485830370057804	-0.006750356400000001	-0.022928941700578034	0.0472708313	-0.0022085060800446934	0.0023810744349637013	0.0004507716664264921	0.07704412284221804	-0.15230960215344927	0.6242321251812382	1.0
-0.06447539311411411	1.4160731151042192	-0.02714031650115607	-0.011030807901926782	0.0031717815994219654	0.002784198499614644	0.009131867600770713	-0.0550268561	0.035477587500578035	-0.0078697856	-0.021525593600578034	0.046031556	-0.0019857564817962934	0.0025400373090720013	0.0005969958622135921	0.04875422216296332	-0.05988910640404088	0.5454728971406206	1.0
-0.04427895295913305	1.5151278929493792	-0.02670804790115607	-0.012477282601926782	0.0024055712994219655	-0.0019651285003853564	-0.00043582489922928665	-0.0551997751	0.03609167170057804	-0.0089866196	-0.020109626800578033	0.0447501181	-0.0016902919096967932	0.003113100974343901	0.0004464458384417921	0.03942210207541394	-0.06341021976080938	0.5313781462050438	1.0
-0.029818706540985257	1.554078824823323	-0.03386564830115607	-0.012760588601926783	0.004724791299421965	0.00014620349961464376	0.0037982574007707133	-0.0553706715	0.036700466200578034	-0.0101004903	-0.018681871200578033	0.0434276913	-0.0019656847125556934	0.003160021810428401	0.0005887221472024922	0.045969819299949144	-0.12553297690099688	0.5850511256750446	1.0
-0.019717978068450527	1.5448545536533258	-0.03315485460115607	-0.012771921001926782	-0.0008370665005780347	-0.006684001000385357	-0.0025147754992292867	-0.0555395391	0.03730388180057804	-0.0112110302	-0.017243163800578033	0.0420654869	-0.002388625801814593	0.0023559561502999008	0.0006757761131046922	0.05800341889031643	-0.17008986098286777	0.6342593424392653	1.0
-0.01281877854617447	1.501716104116351	-0.036899923701156065	-0.015937909601926783	0.004177927899421965	-0.004658544700385357	-0.004741260099229287	-0.0557063717	0.037901830100578036	-0.0123178733	-0.015794348100578035	0.0406647525	-0.001916378947383493	0.0029621843454763013	0.0007658100539639921	0.04517709266991063	-0.08725830284541097	0.5776415509604869	1.0
-0.00820182961947791	1.4384875878016845	-0.036865311501156066	-0.012704141801926782	0.0027479788994219656	-0.0015154385003853562	-0.011457825599229287	-0.0558711632	0.03849422350057804	-0.0134206543	-0.014336273300578035	0.0392267714	-0.0016506853289201934	0.0030607113138450006	0.0005618964079769921	0.05744482115661584	-0.10083375184410456	0.5762022195301606	1.0
-0.005169713946928769	1.366844710605229	-0.04087107250115607	-0.013874779001926782	0.006412560199421965	0.0017229128996146437	-0.003983235899229286	-0.0560339075	0.039080975100578036	-0.0145190099	-0.012869794300578033	0.0377528604	-0.0016499419279914934	0.0029610577175516006	0.00044652218994019224	0.06442795310693664	-0.09516080978317877	0.5972410573289944	1.0
-0.0032126664715858046	1.2955246615649316	-0.03990827860115607	-0.018170093201926783	0.005775086199421965	5.706149961464376e-05	-0.0058462714992292865	-0.0561945987	0.03966199890057804	-0.0156125776	-0.011395770700578034	0.0362443697	-0.002893876642104793	0.0029641783113099006	0.001101188033777792	0.07156093828096113	-0.14567231966533498	0.6424153044657861	1.0
-0.00196965117081678	1.2302442596277032	-0.04618633180115607	-0.016643816901926782	0.008652822099421966	0.006774097999614643	0.00024318840077071336	-0.0563532309	0.04023720980057804	-0.016700997	-0.009915066600578034	0.0347026809	-0.002578265649174293	0.003443050484330101	0.0011613527932065922	0.045358541652285034	-0.06469640428563897	0.5541229525295615	1.0
-0.0011918602935130191	1.174080683572928	-0.04690713810115607	-0.019209891601926782	0.004036048999421965	0.007082649899614643	-0.006142705999229287	-0.0565097983	0.040806523500578035	-0.0177839091	-0.008428550000578034	0.0331292063	-0.0022087011506754933	0.003409980539956101	0.0008207039090068922	0.044192740907143424	-0.04576964221527438	0.5533204119023702	1.0
-0.0007119065348730728	1.128081664322723	-0.04904374580115607	-0.01999409570192678	0.008887680199421965	0.008160215199614643	-0.006286814399229287	-0.0566642951	0.041369856600578035	-0.0188609568	-0.0069370925005780345	0.0315253869	-0.0022232785832946933	0.0034450207950325012	0.0008537160039510921	0.04985102408597525	-0.09007118503427378	0.5977493080814833	1.0
-0.0004195719800869263	1.0919204589429166	-0.045200166901156066	-0.02229302980192678	0.0025935119994219655	-0.00045170440038535625	-0.0009767807992292867	-0.0568167157	0.04192712640057804	-0.0199317849	-0.005441568200578034	0.0298926918	-0.0027967881629065933	0.0025816602606347013	0.0011636916167183922	0.06377989957433614	-0.1394843863469057	0.6650596589924203	1.0
-0.00024367411279988072	1.0644758257425286	-0.05064656790115607	-0.02207241480192678	0.008025350499421966	0.003175855299614644	0.006456826200770713	-0.0569670544	0.042478251300578036	-0.0209960404	-0.003942854000578034	0.0282326165	-0.0026815699966231932	0.0028429448472233007	0.0009701619333464921	0.05532046753447953	-0.08064391997211617	0.598732617781075	1.0
-0.00013904254854257207	1.0442792666836198	-0.04930613290115607	-0.024779879301926783	-0.0031166418005780347	-0.0004982963003853562	-0.0014255907992292867	-0.0571153059	0.04302315050057804	-0.0220533723	-0.0024418283005780347	0.0265466816	-0.002318817956807593	0.0029629768773369006	0.0007429884294551921	0.054836519178359744	-0.07861925736919567	0.5831118328748994	1.0
-7.747108122645734e-05	1.0298189282059975	-0.05333676280115607	-0.02154787850192678	0.004965964199421965	0.006070984499614644	0.004544102200770713	-0.0572614647	0.04356174420057804	-0.0231034318	-0.0009393713005780344	0.0248364312	-0.0028217951296105933	0.003310941289928301	0.0008237171494337922	0.05357679939968643	-0.12662545317611568	0.6217626601229693	1.0
-4.160546812988177e-05	1.01971813105305	-0.051027629501156066	-0.025492079801926783	-0.0025884273005780346	-0.0011099428003853563	-0.0034458929992292864	-0.0574055253	0.044093953400578034	-0.0241458729	0.0005636364994219657	0.0231034318	-0.0033874112345991933	0.002257319609479901	0.0007499625940340922	0.07564566437744075	-0.16023785064129256	0.6766612084572261	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.05630685760115607	-0.027081649601926782	0.006218610299421965	0.0031420953996146436	0.0068349956007707135	-0.0575474825	0.04461970020057804	-0.0251803516	0.0020663138994219655	0.0213492709	-0.0033522099426541935	0.003131804982919401	0.0007489606105788923	0.05644822453474144	-0.08529515029705477	0.5935883826053194	1.0
-9.08352147824958e-06	1.008201898084719	-0.057961997801156066	-0.02402556010192678	0.00028732179942196536	-0.002224032000385356	-0.0017599253992292866	-0.0576873312	0.045138907400578035	-0.0262065269	0.0035677798994219654	0.0195755551	-0.0030468319224222933	0.0029640596849240006	0.0007471383615987922	0.048275025933855326	-0.07241596920269237	0.5835339569788269	1.0
-2.3782602782325362e-06	1.005169758491625	-0.06271423530115608	-0.02380880010192678	0.004488792199421965	0.0064836667996146435	0.003634804300770713	-0.0578250662	0.045651499000578036	-0.0272240604	0.005067154399421966	0.0177839091	-0.002795207790609793	0.002499351393606401	0.0007467421637455921	0.07148450936612333	-0.11786941766548659	0.6590638320600073	1.0
0.0	1.0032126949739266	-0.06187992420115607	-0.024223099001926783	0.0031628398994219655	0.00016509029961464376	1.5243500770713348e-05	-0.0579606824	0.04615739990057804	-0.0282326165	0.006563558499421966	0.0159759739	-0.003411346068495493	0.002336836603809901	0.0007499897968239922	0.08206402760257783	-0.15804889085776858	0.6894144251381613	1.0
0.0	1.0019696691282955	-0.06664867160115608	-0.024050931301926783	0.005693392499421965	0.007307069399614644	0.010814590300770713	-0.0580941749	0.04665653580057804	-0.0292318627	0.008056114799421966	0.0141534055	-0.0027694244306433933	0.002963238247255501	0.0006088190304184922	0.06766889745018373	-0.06732560165909057	0.6218649685650073	1.0
0.0	1.0011918714455588	-0.06490921240115607	-0.03010620210192678	0.0032868355994219653	0.0015080786996146437	0.0025125750007707133	-0.0582255388	0.047148833700578034	-0.0302214695	0.009543948399421966	0.0123178733	-0.0019675015903757934	0.002645961095006201	0.0005398227277682922	0.07036423416739354	-0.07074691718113757	0.6337955621415297	1.0
0.0	1.0007119133680626	-0.06699839440115607	-0.03367028920192678	0.0035647491994219654	0.004647543099614643	0.010818506800770714	-0.0583547692	0.047634221500578035	-0.0312011104	0.011026187099421965	0.0104710585	-0.003062281546102993	0.0017850532861341012	0.0007489041520077921	0.09185508836977704	-0.1410957666526237	0.7207748737974746	1.0
0.0	1.0004195761146146	-0.06510711440115607	-0.03136786430192678	-0.006674519900578035	-0.004751442400385357	0.005068717600770713	-0.0584818615	0.04811262780057804	-0.0321704626	0.012501961999421966	0.0086146527	-0.003670794082715493	0.0013670550063058008	0.0008294688728532921	0.09795408548651433	-0.17573990765042216	0.7376502249452854	1.0
0.0	1.0002436765850922	-0.06776231420115608	-0.03325920260192678	0.0023204548994219653	0.0032023201996146436	0.016888882100770712	-0.058606811	0.04858398270057804	-0.0331292063	0.013970407999421966	0.0067503564	-0.0035124006683371935	0.0017618425959382007	0.0005779767533756921	0.09193458288985654	-0.11797608101889318	0.6959139116667155	1.0
0.0	1.0001390440105578	-0.06700818000115608	-0.03257509570192678	-0.0008883081005780347	0.0008565630996146438	0.0023999865007707133	-0.0587296131	0.04904821710057804	-0.0340770253	0.015430664099421966	0.0048798771	-0.0029594466300661934	0.0021368304780085006	0.0005304330841595921	0.08517299585337754	-0.11251571284318879	0.6672392799750861	1.0
0.0	1.0000774719368084	-0.07108323350115607	-0.03528625680192678	0.0011738776994219655	-0.00017119050038535624	0.009723285700770714	-0.0588502633	0.04950526290057804	-0.0350136072	0.016881874499421967	0.003004928	-0.003111508452195793	0.0023360266337517006	0.0006226989283450921	0.09169301012018932	-0.14966811384759426	0.6867465075009074	1.0
0.0	1.0000416059639048	-0.06904281320115607	-0.03283912930192678	-0.0038043258005780347	-0.006881534500385356	0.005228370400770713	-0.0589687572	0.04995505310057804	-0.035938643	0.018323188199421966	0.0011272266	-0.003827088312492793	0.0011576293598791012	0.0006508534876834922	0.09740816131923052	-0.19262311063770957	0.7360315413965646	1.0
0.0	1.0000209136929918	-0.07431033520115607	-0.03513937620192678	0.004645348599421965	0.003135244199614644	0.012932122800770713	-0.0590850904	0.050397521900578036	-0.0368518278	0.019753760499421964	-0.0007515073	-0.003783938973128393	0.0018281440892653007	0.0008265959201071921	0.07686476789911803	-0.12882369065961327	0.6804387813910688	1.0
0.0	1.0000090836834306	-0.07544404180115608	-0.03696418320192678	-0.0009268258005780347	4.391499961464376e-05	0.003914589900770714	-0.0591992587	0.05083260430057804	-0.0377528604	0.021172752599421966	-0.0026295529	-0.002922384124039193	0.0022799450872095007	0.0007477402311932922	0.07031541940676164	-0.09366004429712198	0.6580086826380493	1.0
