two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.24192479504892497	0.0	-0.0027403449980657646	0.0642551872992263	0.05330983200251451	-0.04289729100077369	-0.0014821988009671178	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	-0.004791065807261977	-3.126478527833458e-05	0.004539506077107433	0.18815943317379352	-0.09945678749235964	-0.0454767101029494	1.0
-0.0252957547348135	0.0	-0.011044486898065765	0.0792730387992263	0.04679981850251451	-0.028317277300773692	0.0023489369990328823	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	-0.004430120292127478	-0.0006622071049265346	0.004545168042426532	0.19797915218973033	-0.005035824840663117	-0.0892778347722219	1.0
-0.2511940639001223	0.0	-0.0002934794980657645	0.0701524379992263	0.03389302550251451	-0.0020799185007736947	0.009833105299032882	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	-0.004129911508626773	-0.0006710686968212348	0.004324410550341533	0.1940271335178485	-0.002128831856710922	-0.07673079244874592	1.0
-0.41611068110851634	0.0	-0.0015787171980657644	0.05478633929922631	0.031207400502514505	0.012120405399226304	-0.008580879300967119	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	-0.004332427940235674	2.0585346186065105e-05	0.005073259511929433	0.2208965324995793	-0.10610314374575797	-0.011742820932088227	1.0
-0.5151471736461813	0.0	0.006143841601934236	0.041845804299226304	0.0018894118025145064	0.030653766699226308	-0.0043828624009671175	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	-0.003409987797159175	-0.0007483680695782348	0.0033211733906250325	0.1747159934736251	-0.017734234969795926	-0.034372959764869426	1.0
-0.5540825192833825	0.0	-0.0034035293980657646	-0.011481630200773694	0.0021071198025145064	0.010481103499226305	-0.01454001440096712	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	-0.003684194024215874	-0.0012609522885654346	0.003636418306060733	0.19136855921855922	0.008996485837227675	-0.05504624932520463	1.0
-0.5448465286068801	6.423463968678817e-07	0.005003987301934236	-0.016650872700773693	-0.015146289697485493	0.015093732699226304	-0.004918512200967118	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	-0.002706609607181776	-0.0014462223875518346	0.004574813525066233	0.2227224940442758	-0.03074873569937825	-0.056647709769268806	1.0
-0.5017004508174984	0.0011369016177181209	0.009836248501934236	0.013428749299226307	-0.023243337697485492	0.045443452799226305	-0.015213944100967118	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.001792090513011678	-0.0014252460726563347	0.006479155983616633	0.3127825356501282	-0.10299386592226017	-0.031270820586317916	1.0
-0.4384679874464722	0.019147099270196238	0.012149054401934235	0.007690139399226305	-0.0044444029974854945	0.05718551559922631	-0.01893045350096712	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.0030248137334212763	-0.0020570293168605345	0.006204466081437932	0.2895477008105294	0.015939548847055784	-0.039834038832797125	1.0
-0.3668240856374694	0.09275917280245699	0.0012621402019342355	-0.004547989600773694	-0.0030140026974854934	0.04974841789922631	-0.011760806600967118	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.0060802212713495785	-0.002295502287011535	0.007266269972235233	0.27394306311096184	-0.03683084200007375	-0.04098563322694182	1.0
-0.29550506136460136	0.2506899278452803	-0.004948495698065764	-0.025095620200773695	-0.006894729497485494	0.008227421699226304	-0.004790478100967118	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.006994502621081075	-0.0028550463018946347	0.0071644668610029326	0.2705234300104129	-0.10510277726068512	-0.02500837326725841	1.0
-0.2302269134335182	0.48493342203330164	-0.016798947098065765	-0.04654616070077369	0.00030295570251450635	-0.0375400431007737	-0.018074381100967117	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.006217282435870074	-0.0025142992638325346	0.0067314765058940325	0.266257012732992	0.03381067063477655	-0.013541887508924821	1.0
-0.17406615061810982	0.758070128292194	-0.009456011998065764	-0.019586393800773694	0.007015081002514506	-0.05865126690077369	-0.005735768600967118	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.005097172010371374	-0.0020382857510635346	0.006407083549536333	0.23106654316964553	0.012076363079655261	-0.0307851379630682	1.0
-0.12807002048707514	1.0252911484527811	-0.008010278798065764	-0.03307032240077369	-0.007165555297485494	-0.0735223938007737	-0.01185855350096712	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.003846205950257274	-0.0014460150598674347	0.007121165273064733	0.24192857579461613	-0.07759724707998072	0.02186366794046196	1.0
-0.09191147627451485	1.2511904402034422	-0.012317009098065764	-0.028936083900773693	0.007010943802514506	-0.0686418465007737	-0.015342138500967118	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.002542146676579475	-0.0009027924925818346	0.007204578124681233	0.2585661000593822	-0.05159375310870684	0.07553951997371317	1.0
-0.06446912000212075	1.4161082574953363	-0.0025626981980657647	-0.03333558940077369	0.00013229950251450635	-0.0793749959007737	-0.01260250610096712	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.002467369591778179	-0.0013593215031738348	0.007022382711128333	0.23684643475014783	-0.036001775633510424	0.06233501830048399	1.0
-0.04427440395408807	1.5151459297302565	0.0037244033019342353	-0.047111883200773697	-0.012250637297485495	-0.0530811346007737	-0.003407433000967118	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0024453939739191785	-0.0009610061996588345	0.006451812057701132	0.2272956878303623	-0.13309525916982284	0.05874302548145871	1.0
-0.029815492398292145	1.5540822809311199	-0.0006731815980657645	-0.039009876800773696	-0.007637900097485494	-0.057680296700773695	-0.020293161400967118	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0023297573431784735	-0.0007330004809581346	0.005657802168373432	0.20069045536814573	-0.1359879117257798	0.06381891365094478	1.0
-0.01971575979175346	1.5448470463518116	-0.0022693443980657648	-0.038179361900773694	-0.005756542397485494	-0.0656382913007737	-0.00821213280096712	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0022592293465339766	-0.00037626609405993485	0.004531058016313033	0.15655959969649214	-0.04356836977221901	0.02373850255161991	1.0
-0.012817279964895853	1.5017014607077461	0.0021799781019342353	-0.018028620600773693	0.006518345302514506	-0.06946585550077371	-0.010628239400967118	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.0022740566503197737	6.10289346091651e-05	0.004350335533836033	0.1673705125934069	-0.13374288150768837	0.020088935734033864	1.0
-0.00820083687347746	1.4384692519855196	0.0012965372019342356	-0.011338170700773694	0.0014201193025145064	-0.05984258730077369	-0.014670693100967119	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0025739355979290737	-4.0899078659234565e-05	0.004056250832814932	0.17551337094494013	-0.11161750428017786	0.03491872408401897	1.0
-0.005169068048834109	1.3668254162805504	0.0038977315019342353	0.047896476999226306	0.017487506802514506	-0.06130208240077369	-0.02224535340096712	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0027636411731364746	-0.0002539088372365346	0.0030023461560251333	0.14382166487986492	-0.03354639721327363	0.018999450067763712	1.0
-0.0032122531876405754	1.2955063258936517	0.006521638701934236	0.0314247745992263	0.016670789302514505	-0.0658760831007737	0.0010554377990328822	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0036954066174091776	0.0004349363047476654	0.002759525975940532	0.11629559371706844	-0.12573954740821808	0.006739613226553809	1.0
-0.0019693907873720223	1.2302280325428216	0.008811156801934237	0.005548124699226305	0.012458625202514506	-0.0765412772007737	-0.004801090400967118	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0035387688672270726	-8.993292666913469e-05	0.0019790412956139335	0.1261434971046631	-0.023046156728485534	0.011608916801133684	1.0
-0.001191698588846129	1.1740670882280977	0.016587089901934235	-0.016542420100773694	0.005706733202514506	-0.0726416123007737	0.004692426899032882	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0033796394821283757	-8.878099324513469e-05	0.001675595462726033	0.10459948813628639	-0.046870580204514345	0.0010003508597515864	1.0
-0.0007118074536234203	1.1280707717022778	0.026672533501934236	-0.03980938510077369	-0.005758482497485494	-0.03366439810077369	0.009260382699032881	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0036083663208569747	5.3319480267365396e-05	0.0009642646353077329	0.0711373755409559	-0.10525107219244706	-0.004582684035714213	1.0
-0.00041951202943264955	1.0919120558015092	0.03875970820193424	-0.023847841600773693	-0.012738555997485494	0.008070849499226304	0.003171298499032882	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.003979891420175477	0.0003185353023213654	0.001159860768237533	0.0725627574234684	-0.1414362615467603	-0.0062710103044770205	1.0
-0.0002436382645601671	1.0644695526305337	0.03606542070193424	-0.03494474640077369	-0.020596837497485494	0.029523768199226308	0.009938251399032882	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0037714543368292733	0.00013577047718086547	0.0007491286660389323	0.046522437957505325	-0.0493204059689582	-0.04513063932198569	1.0
-0.00013902134931963804	1.0442747176785736	0.038511681501934236	-0.019237698600773692	-0.020442335997485492	0.049127790499226304	0.008380946799032882	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0038257058906779745	0.00010790885941576542	0.000789436972832333	0.031869856621724146	-0.09967305059741921	-0.049507689213559136	1.0
-7.745867528575935e-05	1.0298157140633049	0.038540090901934235	-0.025509441300773695	-0.021070731097485494	0.052921718899226304	0.003164238399032882	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.004565266190175873	-4.6550492930634915e-05	0.00048479580649293287	0.04457126945224754	-0.1548696165283751	-0.011665873459097531	1.0
-4.159827939383952e-05	1.0197159127763533	0.03721435950193424	-0.022011515800773693	-0.022323110597485495	0.052248870699226305	-0.004320201500967118	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.004727214683564976	-7.892329005623495e-05	0.00042305796484303285	0.03888143873268657	-0.06608235280760011	-0.039905074393192796	1.0
-2.0909281491653896e-05	1.0128173833153287	0.041210848701934234	-0.026201834500773694	-0.029868204497485493	0.0647070581992263	0.005039298699032882	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.004193894654406179	-0.0002865200823213348	-4.084789290816765e-05	0.01678693175283197	-0.0527441256615212	-0.05146298248250841	1.0
-9.081173169544674e-06	1.0082009053387184	0.04401146970193424	0.0016694462992263058	-0.03608319979748549	0.0728899702992263	-0.010897205600967118	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.004479613826824977	0.00042092970685926514	0.0004464308265291327	0.02011397794222969	-0.15177471604515563	0.019482784041425782	1.0
-2.376935178279889e-06	1.0051691125935303	0.03891610670193424	0.0017008363992263057	-0.028454190897485493	0.0701217375992263	-0.01257075170096712	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.004187426062610973	0.00012547700303866538	-0.0001538713488510677	0.016029332617917724	-0.08875435224641354	0.002902401035282276	1.0
0.0	1.0032122816899816	0.03204211290193424	0.0018686685992263057	-0.027032451297485494	0.0804788869992263	0.0024050639990328823	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.003966347697436777	0.00028974413905226513	-0.0006685282814828681	-0.006259309519308864	-0.051537133443476824	-0.01534374341675343	1.0
0.0	1.001969408744851	0.029442554601934234	0.021408236599226308	-0.017321539697485493	0.0756225815992263	-0.01563264400096712	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.004353761664775378	0.00014157002725326533	-0.0004049360038031677	0.003651070379034671	-0.09006321716246862	-0.023232306617646803	1.0
0.0	1.0011917097408918	0.019004603701934235	0.051667457399226305	-0.0038209954974854935	0.04329874779922631	-0.009462878400967118	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.004430570262246573	0.0006190572265189652	-0.000444841320553167	0.006114914456474274	-0.1510022780075126	0.0331833964488874	1.0
0.0	1.000711814286813	0.022539805901934235	0.0808684555992263	0.00038323200251450635	0.018056881799226307	-0.01219445740096712	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.003340707878543875	-0.0002544535456082348	-0.0010673630043479664	-0.029674096947489126	-0.09459444455137811	-0.02296781451483182	1.0
0.0	1.0004195161639604	0.034497640101934235	0.0913618525992263	0.022001113302514506	0.0018411529992263054	-0.0011852357009671179	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.003909511223592073	-0.00025082241549543487	-0.0011225976888747675	-0.03312234843578299	-0.10014452393135043	-0.028743356631014738	1.0
0.0	1.0002436407368525	0.021373401001934234	0.06035540079922631	0.017600657302514505	-0.03247250660077369	-0.006266680100967118	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.004858090167647773	1.0820602034565356e-05	0.00014499782849003266	0.04148595834197888	-0.18845785168004386	0.0539645939660966	1.0
0.0	1.000139022811335	0.019733536801934234	0.0726641860992263	0.029007370702514506	-0.03643503880077369	-0.015793284600967118	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.003886467841414873	-0.00038025281631973466	-2.7817423050066625e-05	0.023125852866242802	-0.11044193754597348	0.016918648806633962	1.0
0.0	1.0000774595308677	0.012031408001934236	0.047745607799226306	0.010901917502514506	-0.05962309580077369	-0.018908374000967117	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.003977407501101073	-0.0003692386940675348	-0.00016905798566126638	0.004950080864815298	-0.0653796945851347	-0.017609318812833896	1.0
0.0	1.0000415987751687	0.018286565401934234	-0.013500889500773694	0.009945284502514506	-0.0700126736007737	-0.015838947800967118	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.005354126794880079	-0.0007679896740856347	5.723098289463213e-05	0.04881542132555605	-0.09766693075535432	0.0129110684993885	1.0
0.0	1.0000209095661046	0.023045804901934235	-0.04172394960077369	0.0028669621025145062	-0.05524041210077369	0.000436560399032882	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.005619463336017275	-0.0016349263028779348	-7.320943173886804e-05	0.07074175216182171	-0.12509740703997568	0.004681813222188191	1.0
0.0	1.000009081335122	0.022783720601934235	-0.05004701950077369	-0.008146755997485494	-0.016960501000773693	-0.003185379600967118	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.005854526900870578	-0.0014735393945984347	0.00022334306596823346	0.05643615423035353	-0.03559547791135953	-0.033747315094874386	1.0
0.0	1.0000023770265645	0.016758088601934232	-0.056414912200773694	-0.024770784797485495	0.012434172799226305	-0.0011089065009671178	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0067109606373785755	-0.0017209807265582348	0.00025957172078953233	0.058804967546051634	-0.08222185878594462	-0.039089168009841135	1.0
0.0	0.9999999999999998	0.022251892401934235	-0.046406250300773694	-0.032703002597485493	0.049065799999226306	-0.037326186100967114	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.007012642481462279	-0.002184220398386035	0.0004972509286832322	0.09983267036201854	-0.12477313098274795	0.000793149897443779	1.0
0.0	0.9999999999999998	0.021645886401934235	-0.05238024750077369	-0.029690742097485495	0.06783830439922629	-0.01001135340096712	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.006663125125852674	-0.0015773469503893348	0.00031884995032563195	0.07650733649026531	-0.05597798467469983	-0.039498026403851416	1.0
0.0	0.9999999999999998	0.027342070701934233	-0.019724654200773694	-0.03529512059748549	0.0844083856992263	-0.033099038700967115	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.007562640987324176	-0.0011358193669540346	0.00011527710807913288	0.04287842207018766	-0.08318420240297753	-0.017123337722896315	1.0
0.0	0.9999999999999998	0.027674306201934232	-0.010267437500773694	-0.03910726009748549	0.0712877458992263	-0.02771049260096712	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.007050976862827678	-0.0014802864926092348	-0.001245607819602968	0.01820483731478273	-0.15661477591099743	-0.005123034927311698	1.0
0.0	0.9999999999999998	0.027895147901934234	-0.013127690300773693	-0.03549924869748549	0.0800513162992263	-0.02385579460096712	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.006068955092991678	-0.0015799094939295346	-0.0010478023268293678	0.004923567169583087	-0.06986452709337454	-0.04154314683914939	1.0
0.0	0.9999999999999998	0.027740599301934232	-0.016623402900773694	-0.03721439709748549	0.0800718984992263	-0.026470322900967118	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.006098362063151376	-0.0012231967363028349	-0.0017075295987711674	-0.037894333028789084	-0.04376195325250121	-0.0762455380637197	1.0
0.0	0.9999999999999998	0.024247310701934234	0.005497896599226305	-0.024923774197485492	0.0698224936992263	-0.03229961770096711	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.006492560127251676	-0.0006111007548324347	-0.0016708105358400668	-0.0702730589462286	-0.08656048806394023	-0.06712285983653371	1.0
0.0	0.9999999999999998	0.019393102801934233	0.019525739799226307	-0.020068784097485495	0.0695577041992263	-0.02663664580096712	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.006259765961744476	-0.0008268442589723347	-0.001465074414488168	-0.04068783704310963	-0.12973339893938135	-0.03659462326240592	1.0
0.0	0.9999999999999998	0.016149977801934234	0.029127614699226305	-0.010642126897485494	0.0681671891992263	-0.02415023950096712	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.006414447789710974	-0.0014381948027962347	-0.0014208013512432664	-0.02551926692635309	-0.03567607602339462	-0.06205439528330081	1.0
0.0	0.9999999999999998	0.006548079001934236	0.053506600899226306	-0.0008815652974854937	0.046352595099226304	-0.015109035100967118	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.006534756690328575	-0.0011195037352097347	-0.0019359127813043664	-0.043672842341650586	-0.05510879175946781	-0.09005071969648148	1.0
0.0	0.9999999999999998	0.013204045201934236	0.0814362666992263	0.010492963202514506	0.021639768799226307	-0.023668482100967118	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.006574650739587275	-0.0006934336155012349	-0.002375800829968867	-0.048054369672628106	-0.11698716919160507	-0.07703238169337451	1.0
0.0	0.9999999999999998	0.018299857701934236	0.0895437762992263	0.009744404602514505	0.012975013999226305	-0.008350813000967119	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.006098181269529573	-0.0002920817883470348	-0.0032443567725935676	-0.0701495399419807	-0.0706368334814037	-0.1403283372062452	1.0
0.0	0.9999999999999998	0.012119002001934236	0.0772802671992263	0.004603190702514506	0.019593715699226306	-0.009935392300967119	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.006062554741745774	0.0002036946646505654	-0.0035392858617221672	-0.11961493409751345	-0.02555528400283652	-0.1395532839575855	1.0
0.0	0.9999999999999998	0.0037728659019342354	0.0721016836992263	-0.0028858555974854935	0.027055465699226306	-0.01972120300096712	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0067746037284813765	0.0004126001572276653	-0.003736388743603967	-0.1413360326405817	-0.08825779878680112	-0.12101544147759902	1.0
0.0	0.9999999999999998	0.006243148801934236	0.0640671314992263	-0.009879864097485494	0.025998461099226305	-0.012773610400967118	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.006990062869179178	0.0005881954812431652	-0.004134304285145267	-0.1516770384610462	-0.06691869007400653	-0.15331502953553752	1.0
0.0	0.9999999999999998	0.026238454701934234	0.0805506869992263	-0.005224287997485494	0.021384751499226307	0.01158869109903288	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.007121325599766179	0.0019499072515044655	-0.004888621437457167	-0.2917506445528639	0.025673185795253795	-0.19984178854550172	1.0
0.0	0.9999999999999998	0.029395870601934233	0.10088138989922629	0.004093723802514506	-0.009850970000773696	0.019516928099032882	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.007261225994216074	0.0024235762800700654	-0.004688543881900566	-0.28286662588162503	-0.0771378325281255	-0.15484489657834272	1.0
0.0	0.9999999999999998	0.021689528901934235	0.0826980592992263	0.00034881340251450633	-0.023762110500773693	-0.00018720360096711796	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.007215857009643674	0.002717968521801465	-0.004671424630492166	-0.25430591416649495	-0.06520511077329372	-0.17192691340483512	1.0
0.0	0.9999999999999998	0.022846993301934234	0.0974867897992263	0.00024586390251450635	-0.018144286500773692	0.009384296399032882	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.007354896402842877	0.0028688924306758653	-0.0054814656741107685	-0.27311032913624533	-0.014611394428273916	-0.18442722958009822	1.0
0.0	0.9999999999999998	0.019638712201934232	0.054748171099226306	-0.007646453597485494	-0.042109824900773696	0.014787850499032881	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.007924196794599978	0.002821109538431765	-0.005725682425597366	-0.2674497326554226	-0.0675360047250727	-0.19177515357393182	1.0
0.0	0.9999993584600925	0.023379222001934236	0.04917675449922631	0.00010016930251450633	-0.03978570670077369	0.015353381199032881	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.007974265373287374	0.002150887290665665	-0.005359793742687767	-0.24082948266766468	-0.059340177642527414	-0.2067566819842772	1.0
0.0	0.9988634995944508	0.021431732401934234	0.0626327743992263	0.0014318136025145065	-0.026895381600773694	0.009999457899032881	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0071426539625260785	0.0022767785519689655	-0.005355899676248367	-0.25400868300671764	0.01352336652585745	-0.2305624769196049	1.0
0.0	0.9808563969159463	0.014508949301934236	0.046137729299226306	-0.005810692597485494	-0.0434626124007737	-0.0015187589009671178	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.006883085147603073	0.002344512404597065	-0.005149726465261267	-0.2532510887820516	-0.07243079355000004	-0.16998049439002103	1.0
0.0	0.9072511652246553	0.016204201401934234	0.057803068999226305	0.0035410836025145066	-0.0402812078007737	0.001168016299032882	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.006471413357946577	0.0019199571314395649	-0.004836788821548966	-0.22523516690988377	-0.0593860868153534	-0.16542526472504782	1.0
0.0	0.7493283611345347	0.006712701401934236	0.0625250959992263	0.0045107284025145055	-0.040345874900773696	0.0046628443990328824	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0059823327539857765	0.0013268913371446657	-0.004856035110088867	-0.22975306921324634	0.02129507015565718	-0.18996091421229602	1.0
0.0	0.5150904593653007	0.002643253901934235	0.014130760199226306	-0.018019525697485494	-0.052290212400773695	-0.002825235800967118	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0072461280205320736	0.0020479022318135656	-0.0044809770824561675	-0.22587506971334026	-0.043488220956918844	-0.1642543911761185	1.0
0.0	0.24195525500221904	0.008835283401934235	-0.028681122700773692	-0.016483266697485493	-0.0538529978007737	0.0032252063990328823	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0071717374429774786	0.0011234888831902655	-0.004769357771162167	-0.2125926268553835	-0.06850009448716532	-0.16310536083338772	1.0
0.0	-0.0252681170426576	0.00024031490193423549	-0.0389039092007737	-0.023991611797485494	-0.04416736860077369	0.010418154499032882	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.007043541737877877	0.0009677255574231649	-0.004885316269418967	-0.21789647781052768	0.026830288624976384	-0.2048329860677745	1.0
0.0	-0.25117232171999343	0.008590294001934236	-0.047091183600773696	-0.03416466139748549	-0.03334339250077369	0.021419203799032883	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.006797615293506275	0.0007157874830680654	-0.004880110357783466	-0.220388998043334	-0.06051853396391704	-0.1711415087816766	1.0
0.0	-0.41609613942942814	0.011020042701934235	-0.04468275700077369	-0.03805267639748549	0.016351752499226307	0.009580871799032881	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.006753026800343773	0.0013558819873344657	-0.004807278486631067	-0.2088953479294995	-0.10825159298434744	-0.1509338873260935	1.0
0.0	-0.5151397101506408	0.019894972301934235	-0.05433601210077369	-0.04601220199748549	0.0002523882992263054	0.033714292599032886	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.007742385424226776	0.0010328421163344655	-0.005428292267458067	-0.256387186872133	0.03818493821934299	-0.23351535027338222	1.0
0.0	-0.5540810891698116	0.008408672001934236	-0.06050489770077369	-0.03428096519748549	-0.007229936400773695	0.008933973399032881	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.007657136255123473	0.0003578002295944651	-0.005189283551807568	-0.18774856176507715	-0.05042306222795151	-0.1772509335652648	1.0
0.0	-0.5448496350764719	0.011248012801934236	-0.05493625000077369	-0.04690090979748549	0.013630126999226305	-0.005925402400967118	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.007395829283293874	0.0003544833371737651	-0.005101210009500166	-0.15915011988997296	-0.1493297013523311	-0.09217124573521912	1.0
0.0	-0.5017065101589856	0.0030708876019342355	-0.0679874580007737	-0.03901786309748549	-0.019697746300773693	0.003074892599032882	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.007839232947994573	-0.0006463220223767345	-0.005233218921435866	-0.1621011433070274	-0.011259110556965601	-0.14016880790460443	1.0
0.0	-0.43847557468074927	0.010022166101934236	-0.0662939359007737	-0.03587751119748549	0.012243799999226306	0.008141935199032882	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.008375248262910674	-0.0007900538124928349	-0.004800209788393569	-0.17110387901047464	-0.030682778883419137	-0.12933390116137722	1.0
