RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.12879313659375483	1.0001390352384656	0.0	-0.059430647699806945	0.0016513897011583012	-0.011328978602316601	-0.0291809245015444	-0.04100013420019305	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.002565437716190621	-0.0007670895653385052	0.000267328983676746	0.020532357624127917	-0.0069348798269676035	-0.05766159683363284	1.0
0.11530370088797937	1.0000774668033157	0.0	-0.021405860499806948	0.0583234958011583	-0.0429065595023166	-0.045830450001544405	0.03083948509980695	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.0021511754856012207	-0.00024385918459700513	8.856105855814598e-05	0.018954200559954407	-0.0658543721067661	-0.00385739635806474	1.0
0.10952539665412861	1.0000416029892554	0.0	-0.02076932149980695	0.057544983601158305	-0.09733800430231661	-0.0253024122015444	-0.03833767590019305	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.00394815351143632	-0.0006046336227708051	0.00018569885614844596	0.019712861307646712	0.04768180770925709	-0.06432103840224823	1.0
0.11090081124429792	1.0000209119853143	0.0	0.03029575030019305	0.0732946827011583	-0.0469112751023166	0.0161174688984556	0.02304667169980695	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.003083482015514321	-0.0007418931195720052	0.00028072094248044605	0.01795822257381821	-0.006817917340665107	-0.048922412920085034	1.0
0.10810295544892645	1.0000090827117165	0.0	0.05852353680019305	0.0289515245011583	0.047512390897683394	0.050102014898455595	0.03248239989980695	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.002612620057357821	-0.0003222733752117051	0.00029747747269654595	0.018545161975375812	-0.0800974443235662	-0.02875439417102414	1.0
0.09373559278281388	1.000002377803347	0.0	0.06226670540019305	0.003689140401158301	0.037062950797683396	0.0026036441984555988	-0.04630871610019305	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.00365951509665652	-0.0007030842414249052	0.000348185961984146	0.01831967242657931	0.02663427874887639	-0.08623704983558174	1.0
0.06833556640767817	0.9999999999999998	0.0	0.04320248800019305	-0.0538665479988417	-0.004929312502316602	-0.07277976190154441	0.01630936869980695	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.00357657512404342	-0.0006589239699773051	0.00032951289406094595	0.025392910194647816	-0.019117615690386808	-0.06881587531857054	1.0
0.037145160454175846	0.9999999999999998	0.0	-0.006151944499806949	-0.0506194337988417	-0.003398599702316603	0.013884460198455599	0.09055172999980694	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0029425493862378204	-0.0004080697525328051	0.0004833606380100459	0.021221129683234613	-0.0593706544829434	-0.023001618930216444	1.0
0.006085587213205962	0.9999999999999998	0.0	-0.04440997639980695	-0.0548735673988417	-0.0174237698023166	0.0530804515984556	-0.005842043300193051	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.00434149220682652	-0.0008988162062862052	0.000333511964368946	0.016971957088196113	0.0195668606017744	-0.07046698929782044	1.0
-0.0193331808320069	0.9999999999999998	0.0	-0.05470804449980694	-0.0093975935988417	0.0740050546976834	0.004312824198455599	-0.01459377070019305	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.00361938575499912	-0.0009099099598773051	0.0003993612934997461	0.01556813031430071	-0.0008944334270882051	-0.06857853517765754	1.0
-0.02406773120428741	0.9999999999999998	0.0	-0.06285316369980695	0.014101366901158301	0.0527942084976834	-0.05754672370154441	0.038225227199806956	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.0032055126500918213	-0.0006347867668339051	0.00033533758783624605	0.02172899589917511	-0.0720720998779671	-0.015606741700288942	1.0
0.008019367184883448	0.9999999999999998	0.0	0.003895604100193051	0.032240237301158305	0.0033244562976833974	-0.037966026101544405	-0.02239225350019305	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.003539526361784121	-0.000773866726084205	0.000244782812903946	0.020886027904844617	0.026191353706398593	-0.07989930922111214	1.0
0.06484016788745137	0.9999999999999998	0.0	0.06381927570019305	-0.017825536298841697	0.0230911977976834	-0.0317146839015444	-0.05378044740019305	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0036993720265947206	-0.000777993184347705	0.000559685507934946	0.02228637885415541	0.004320817389914189	-0.08416762182043434	1.0
0.11749681175813445	0.9999999999999998	0.0	-0.01867170639980695	-0.0619583217988417	-0.0547713548023166	0.032185563898455595	0.040083869099806956	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.00324367674928132	-4.195792257570514e-05	0.001074599417662346	0.023445894930696418	-0.05168890053073091	-0.015489192702780642	1.0
0.14509733406395886	0.9999999999999998	0.0	-0.045363319499806945	-0.0385590233988417	0.0237351861976834	0.0436002111984556	-0.06750075790019305	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.00379622116296042	-0.00011712775317180511	0.000727500996053546	0.012077365107978216	-0.000452979644389305	-0.06436047846860773	1.0
0.14300021083314127	0.9999999999999998	0.0	-0.05364633919980694	0.0396585234011583	-0.049730932602316605	-0.0386871174015444	-0.06291686970019306	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.00301558771673492	-0.00032783571576260506	0.0005203394701830459	0.013727891872144404	0.026802154114907897	-0.08186951473846464	1.0
0.11788068165391977	0.9999999999999998	0.0	0.01858260410019305	0.062168697001158305	-0.0445659856023166	0.009294184398455599	0.04459875519980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.00226513144276712	-0.00011381347627370509	0.0005888072550321459	0.012156600189805508	-0.0667389509597273	-0.016309718218686143	1.0
0.08031069049043266	0.9999999999999998	0.0	0.04557033610019305	0.0325961474011583	0.005248247197683398	0.07349112469845559	-0.0026488660001930506	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0031774416396573198	0.0002160733854534169	0.00036470317178284594	0.017322686214933006	-0.022934045546275005	-0.06561233316394793	1.0
0.03995578330785389	0.9999999999999998	0.0	0.06297739390019305	0.0089661126011583	0.011033284197683398	0.014071476998455599	-0.09408370220019305	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.0031694857253225205	-0.0003677356322733051	0.000808553866886646	0.015421794608280415	0.03561108283917179	-0.08316246614622734	1.0
0.003673377427176493	0.9999999999999998	0.0	0.043789747900193056	-0.0455300160988417	-0.004651930402316602	-0.058305632901544405	0.011275906699806949	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.00253609834721142	-0.00011778181915090511	0.0008922436576525461	0.020900210132233615	-0.05280912795154401	-0.02996890104049774	1.0
-0.024673889145768946	0.9999999999999998	0.0	0.002295423500193051	-0.0666297782988417	-0.03258462530231661	0.004573463998455599	0.06521543039980694	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.002661472961236821	-0.0003385883123204051	0.0007603857682268461	0.022903155042706208	-0.04333223239677471	-0.045901315279486835	1.0
-0.042607525717222566	0.9999999999999998	0.0	-0.05463407699980695	-0.0483784653988417	0.002812578597683397	0.0868356979984556	-0.031583524200193044	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.00340084589538122	-0.0006478356084898051	0.000718685429627646	0.023358145970399313	0.04252160987806909	-0.08593101579064223	1.0
-0.03804218382574269	0.9999999999999998	0.0	-0.06753171229980695	0.013996814601158302	0.0639952311976834	-0.043004920401544404	0.02081814909980695	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.00300840605520912	-0.0005101344767005051	0.000728714933231846	0.02954625034859601	-0.030701611432458607	-0.04458377045823894	1.0
0.0025074053638639614	0.9999999999999998	0.0	-0.02406460769980695	0.0644482205011583	-0.015010180702316602	-0.054362831101544405	0.06512452799980695	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.003139190236196821	-0.00011797522870130511	0.0008516276733111461	0.025259165857897406	-0.0720006964825432	-0.04032895843173655	1.0
0.06673205902600865	0.9999999999999998	0.0	0.02677515820019305	0.061490728101158305	-0.0261782577023166	0.04632973809845559	0.022122383499806948	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.003940437776213921	-0.0005807416020718051	0.0007273827262985461	0.021913758931796215	0.0528535910539074	-0.08373002880191664	1.0
0.13993796027380273	0.9999999999999998	0.0	0.07016551560019306	0.0108177313011583	0.08382848839768339	0.0186064347984556	0.005825149499806949	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.003227254941060421	-0.0006745418712027051	0.000848599206798246	0.02598713801770551	-0.049793311161930705	-0.05430865997724524	1.0
0.2227048060384847	0.9999993598311248	0.0	0.044602652700193056	-0.039807767798841695	0.0186254452976834	-0.0929626964015444	-0.0003167167001930504	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.00348757207571352	-0.00028093511817720506	0.0008055099173493459	0.016276708040416116	-0.06268727183396151	-0.041409236271896244	1.0
0.3001246918778991	0.998864181655138	0.0	0.009952838800193051	-0.06784609159884171	-0.0748791699023166	0.005946728298455599	-0.0014689317001930504	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.0037417476992864206	-0.0008049583957532052	0.000778491758560446	0.013055002687274914	0.0628369933292884	-0.09998803177816044	1.0
0.344900226072075	0.9808623404323918	0.0	-0.042171624099806945	-0.049701137498841697	0.018434603197683398	0.0713935964984556	-0.00499040910019305	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.0031857127773171207	-0.0005859202751786051	0.0010731811656436458	0.013482144181971911	-0.021675404605882707	-0.07069914240828033	1.0
0.34140458364795606	0.9072687398707412	0.0	-0.06372843119980695	-0.00042925049884169896	0.0692433128976834	-0.0201034489015444	-0.01364376680019305	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.003198429308008021	-0.00043291774172660516	0.000834132388167346	0.018531096446417414	-0.06730700300785081	-0.042071451776330246	1.0
0.29350851618051216	0.7493594524001973	0.0	-0.04992783959980695	0.0428664248011583	-0.0623173336023166	-0.0472933751015444	-0.08369345220019306	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0036323731031916197	-0.0005618300464125052	0.000848641741055646	0.017342707333832613	0.06001384596405439	-0.09140668601514093	1.0
0.2173496362826027	0.5151310577429278	0.0	0.00997497700019305	0.07008809240115829	-0.06395708240231661	0.033942315898455595	-0.0002585147001930504	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0033692363173354212	-0.0006972827784708051	0.0008703827505404459	0.021431875378447707	0.003254012259337094	-0.06858458951318644	1.0
0.13150034341341096	0.24199840660272498	0.0	0.050916488500193056	0.0395369041011583	0.0389267140976834	0.0619442819984556	0.02746578299980695	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.00309856397576932	-0.00029294569940760515	0.000690540333002746	0.014402603935118413	-0.09073682169082131	-0.022176732192370843	1.0
0.05089299790624319	-0.025228963645461174	0.0	0.061136261700193054	0.003260568001158301	0.008526477097683399	-0.009191964801544402	-0.08436918270019306	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.0036204448448143214	-0.0006556988104978051	0.0004455167819296459	0.008372182120134616	0.014962370384882892	-0.10584173602443783	1.0
-0.015186571118557493	-0.2511415202981408	0.0	0.038349965100193055	-0.046746641998841695	-0.04591639780231661	-0.044438165001544405	-0.03757610820019305	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.00398148879195102	-0.0006319814271332051	0.000534515293354646	0.0025347989030929108	0.004793596114329196	-0.11794234124004553	1.0
-0.06271586939001252	-0.4160755387173902	0.0	-0.007778563799806949	-0.0596378985988417	-0.04320743960231661	0.0188329715984556	0.07711055549980694	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.00340675016497192	-0.0008017806557337051	0.0007091957908481459	0.0025064467466019077	-0.0792937003569949	-0.03009719144503024	1.0
-0.09164461988793408	-0.5151291368653016	0.0	-0.045842616799806946	-0.047446315598841694	0.023803145597683397	0.0700763677984556	-0.02512958610019305	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.00417140400672702	-0.0009711415857523051	0.00039262043213914596	-0.0014424983292177923	-0.007970011509523908	-0.09193219294396483	1.0
-0.10445438598762707	-0.554079063175586	0.0	-0.06934519959980695	0.00020440750115830104	0.013784229997683398	-0.0374036022015444	-0.06004270490019305	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.00435130958344942	-0.001292915403425605	0.00034429531553374605	-0.004940865417643686	0.0361150882853888	-0.12624313882377455	1.0
-0.10488615178470391	-0.5448540359083943	6.400075770868759e-07	-0.03293293609980694	0.056484481501158305	-0.032706105502316604	-0.0613843423015444	0.05340918909980695	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.00336338664361192	-0.0007668257833662052	0.00048542747743844596	-0.0008346285567232894	-0.0563966024419745	-0.06058236000362893	1.0
-0.0969552310156612	-0.5017150942261032	0.0011357381024275886	0.02172937690019305	0.0567302285011583	-0.004865344002316602	0.0646306359984556	0.04096791279980695	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.004562728091490021	-0.00040115050687910506	0.00037035818803574604	0.004846155328714914	-0.02568700178104741	-0.04612210137396054	1.0
-0.08429470053558147	-0.4384863232626396	0.019136960330376696	0.052240702700193056	0.0254496322011583	0.0276056319976834	0.039542747198455595	-0.052921789600193045	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.00402395108346632	-0.001066997510267705	0.000232561835846846	0.0014369182177427081	0.0351454049102852	-0.08632165359191664	1.0
-0.0697863303942424	-0.3668433799621531	0.09272919252383766	0.05744755080019305	-0.033175078098841695	0.014993636497683397	-0.062431598801544405	-0.04775256940019305	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.00364270084691172	-0.000733925388939805	-5.852343643935405e-05	0.004778476966017811	-0.014351959147457502	-0.08670127424363033	1.0
-0.05545821697929874	-0.29552339703587405	0.25063688980384236	0.01044869960019305	-0.055882269398841694	-0.038096589002316605	0.0028238987984555985	0.08041622369980694	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.00319865260419752	-0.00040987874394730515	0.00019275168491704605	0.002081983716046912	-0.05254439278034401	-0.030600281347823142	1.0
-0.042544378773396355	-0.23024314051839745	0.484864165977354	-0.03938078129980695	-0.048268922898841694	0.020714768897683398	0.0667657033984556	-0.00484015890019305	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.00364624813516572	-0.00037497379278390516	-4.8683034576454e-05	0.00447855077339291	-0.006744152610987805	-0.07253139015231384	1.0
-0.031640226099298965	-0.1740797459629402	0.7579965167383933	-0.05993195749980695	0.004871501301158301	-0.0005896960023166024	-0.0296357445015444	-0.05411615620019305	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.004097701519244521	-0.0006151100234502051	9.955660236834595e-05	0.010282792027291016	0.03504339125779089	-0.09065830082769123	1.0
-0.022887743191097088	-0.1280809131075206	1.0252243573634199	-0.01998244829980695	0.06314927340115829	-0.03458303840231661	-0.0220626584015444	0.014615504099806949	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.0038694945729905207	-0.0006519275225385051	0.0004599289656444461	0.019978937729697513	-0.012086227093245208	-0.07042238423711224	1.0
-0.016147561852559167	-0.0919198794159255	1.2511378966014537	0.04727129970019305	0.0484893463011583	0.028421652497683397	0.06278563299845559	0.06357699169980695	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.004173158133446521	-0.0003878690167059051	0.000504090225179446	0.022025107886187306	-0.0818363030786986	-0.00565013245199724	1.0
-0.011135425090650762	-0.06447539311411411	1.4160731151042192	0.05857908140019306	0.003310362601158301	0.017778902497683397	-0.0160862853015444	-0.04737254340019305	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.004973577655750421	-0.0007512575801132052	0.000424706554274046	0.01956818942040521	-0.013008673681649804	-0.056499665855192144	1.0
-0.006385714031853857	-0.04427895295913305	1.5151278929493792	0.035564632100193054	-0.0537843167988417	-0.0657883160023166	-0.0381157869015444	-0.03052739990019305	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.005058054002613721	-0.000718962097348705	0.0005164045903975461	0.020161986437195814	0.0204853306043202	-0.08073962719723954	1.0
0.012826112069901674	-0.029818706540985257	1.554078824823323	-0.02105397899980695	-0.049132394098841695	-0.0240908423023166	0.0387709366984556	0.07431433889980694	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.004642960341417821	-0.0006129401255228051	0.0007603649407493461	0.019295496221823305	-0.04955288296671831	-0.018828995840614638	1.0
0.06875315583127889	-0.019717978068450527	1.5448545536533258	-0.054690185299806945	-0.028969480598841697	0.04586072399768339	0.0502529461984556	0.004148141099806949	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.00516154225123212	-0.0006567333585250051	0.000546312637172846	0.016006496878355314	-0.032174472381068506	-0.045602327870817444	1.0
0.1512089440200069	-0.01281877854617447	1.501716104116351	-0.06445873049980695	0.014661692801158302	0.013646970897683398	-0.029346265401544402	-0.07636310860019305	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.005181817307715421	-0.001009103689589605	0.000660731635286046	0.012923105784971717	0.05753491775432849	-0.10168149210291964	1.0
0.22483251174617352	-0.00820182961947791	1.4384875878016845	-0.02304858419980695	0.0656514505011583	-0.015175267502316602	-0.0417034284015444	0.06462293559980695	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.004783937592408921	-0.0007488798278321051	0.000667334669422646	0.01577534739691891	-0.0390734866214575	-0.03766374109789454	1.0
0.2618370454723763	-0.005169713946928769	1.366844710605229	0.02546004590019305	0.0601766091011583	0.010862210597683398	0.0253766780984556	0.09029595539980695	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	-0.00505562779721852	-0.0005448462632602051	0.0005706668879193461	0.014152098299427512	-0.046270695629896205	-0.02025013300258414	1.0
0.2567024385424112	-0.0032126664715858046	1.2955246615649316	0.052364806500193053	0.028745480601158304	0.022669205597683397	0.0337518210984556	-0.01855259040019305	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	-0.00549292524259652	-0.0011376998647126052	0.000512575235641546	0.008192194344865816	0.0523051276135402	-0.09259210958020264	1.0
0.22915285384541645	-0.00196965117081678	1.2302442596277032	0.06589919560019306	-0.012542239198841698	0.06828269489768339	-0.0321113449015444	0.0019814759998069494	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	-0.00484938547197602	-0.0011614159922482053	0.00038234299908974597	0.009237030395660817	-0.034558679921342504	-0.04671439489848005	1.0
0.20460429301664665	-0.0011918602935130191	1.174080683572928	0.041360655800193054	-0.0425680494988417	0.014567982397683399	-0.0756423257015444	0.03796686459980695	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.00487957884456792	-0.0007608647445356051	0.000375686832401546	0.011540742016898711	-0.08751537381337071	-0.02190495188981614	1.0
0.18786300151097415	-0.0007119065348730728	1.128081664322723	0.00881830860019305	-0.0632479060988417	-0.0758242769023166	-0.009007955301544402	0.011318076099806949	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.005272554854386921	-0.0009592680616590051	0.00033552426946134594	0.0076445651473956155	0.04493290645691099	-0.09938420859624143	1.0
0.17984995865566133	-0.0004195719800869263	1.0919204589429166	-0.03974866919980695	-0.0643203366988417	-0.014432489902316601	0.054645348198455596	0.03115554299980695	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.005225833513316621	-0.0011893875796123053	0.0004903775962014459	0.001492757873273312	0.003155590163875094	-0.09660087632023123	1.0
0.18478872870786434	-0.00024367411279988072	1.0644758257425286	-0.05945565819980694	-0.0114740761988417	0.08600241209768339	-0.0183019891015444	0.02622264769980695	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.004419297105702921	-0.0010651598138067052	0.0005213213154002459	0.011418820977888308	-0.08146161012220031	-0.02772331888839844	1.0
0.1929594912720111	-0.00013904254854257207	1.0442792666836198	-0.05752004259980695	0.0409219818011583	-0.0212883090023166	-0.0638119880015444	-0.02381982530019305	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.00541757758935252	-0.0009518502842192051	0.00033749406805554604	0.012573270970627909	-0.013967840946914403	-0.07998934849522514	1.0
0.1885135834787369	-7.747108122645734e-05	1.0298189282059975	0.005007807600193051	0.0602982984011583	-0.0401795169023166	0.056887844498455596	-0.03111249890019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.005429834222015421	-0.001363921813405005	0.0004104327522944461	0.012894323088809306	0.0272464452132834	-0.08535517140395414	1.0
0.163701830002498	-4.160546812988177e-05	1.01971813105305	0.051515263100193054	0.025125515901158302	0.039029721897683396	0.047568248998455596	-0.006166843800193051	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.004983409068480221	-0.0011892719552817053	0.00035254769588824605	0.014025038980997315	-0.037688818985198505	-0.05490477768525903	1.0
0.1215240349975144	-2.0913408379001295e-05	1.0128188818966073	0.05454398160019305	-0.025695742998841697	0.0008700531976833976	-0.0725265103015444	-0.02849981560019305	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.00496655803490372	-0.0007619630250284051	0.0004536375760133461	0.011966148628269016	-0.0848976737368292	-0.007793750775413041	1.0
0.07075255114443835	-9.08352147824958e-06	1.008201898084719	0.012236684100193051	-0.0625535928988417	-0.09366233320231661	0.0324218035984556	-0.00454239510019305	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.005512591085205021	-0.001203231927402305	0.00017954965086464602	0.01174724443942761	0.02738642875788279	-0.06339467203047654	1.0
0.020584935241406473	-2.3782602782325362e-06	1.005169758491625	-0.058821725599806945	-0.0319525383988417	0.017491129397683398	0.0549232901984556	-0.06473055520019305	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	-0.00535940503826662	-0.0012650347844372052	0.00036421781716884595	0.0012711712010196122	0.011112057883356091	-0.07876229284986654	1.0
-0.021232691451183065	0.0	1.0032126949739266	-0.05506964099980695	0.021612533901158304	0.037064077397683394	-0.0462667155015444	-0.01030628610019305	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.005056610321891921	-0.000760859332375605	0.000363595395886746	0.011498616474718906	-0.06101252970253371	-0.006914083802705442	1.0
-0.041909401729385176	0.0	1.0019696691282955	-0.03865852109980695	0.0504243369011583	-0.05846314200231661	-0.06506255230154441	-0.026028837700193052	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.005671652218470321	-0.0008259856264974051	0.00027378366343534604	0.011003516862850907	-0.023958164353085808	-0.059869025196768344	1.0
-0.03236822886934131	0.0	1.0011918714455588	0.00996531320019305	0.0640882780011583	-0.0627778327023166	0.039630343598455596	-0.00698573370019305	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.005868613868176421	-0.001342070380096805	0.00013872697397384595	0.009914451930435511	0.03906579164437969	-0.07683901213575714	1.0
-0.003119852631873916	0.0	1.0007119133680626	0.053364715600193055	0.037886422401158304	0.037298347897683395	0.0443524146984556	0.055032460899806956	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.005615628857513221	-0.0009858368184823053	0.000256613568201746	0.015459279577748411	-0.039398653725026	-0.04093916534747434	1.0
0.02662993150207086	0.0	1.0004195761146146	0.05702198490019306	0.003421184401158301	0.0740972662976834	-0.008398074601544401	0.02521949249980695	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.005916733225438621	-0.0007609254254826052	0.000317652344034946	0.010624849210381107	-0.0949229446096597	-0.01640265569044904	1.0
0.04386812325704288	0.0	1.0002436765850922	0.037021287700193056	-0.0436850347988417	-0.011910676502316602	-0.060739997901544406	-0.00970885950019305	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.006517921281640719	-0.001294647694295705	-0.00013243113717675403	0.015085892281171714	0.0019851401683194936	-0.07331035444378403	1.0
0.045537440397630934	0.0	1.0001390440105578	-0.01821491279980695	-0.0539631581988417	-0.0272709422023166	0.057831246298455596	0.037871146999806954	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	-0.006310781852013522	-0.001246258024692205	1.5615471716146035e-05	0.016660477030208204	-0.022312652159722605	-0.07934634010370464	1.0
0.03507540216680281	0.0	1.0000774719368084	-0.06390996679980694	-0.007071337798841699	0.07521817549768339	-0.0328217616015444	0.01271616669980695	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	-0.0058378685864854205	-0.0007562083050159052	3.1709332389746035e-05	0.019103002698437413	-0.0812881196667336	-0.02304605777030864	1.0
0.018065797539847408	0.0	1.0000416059639048	-0.04181871059980695	0.0573196161011583	-0.009921603502316603	-0.012310351701544401	0.01169325129980695	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.006169992387443021	-0.0005936562237934052	-5.1195646023753996e-05	0.025681169154503414	-0.05371927856861761	-0.035534906767800745	1.0
-0.0004075485059604134	0.0	1.0000209136929918	0.038171069900193054	0.0499827427011583	-0.0267681662023166	0.0283545497984556	-0.02459219690019305	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	-0.00618553380173692	-0.000986955667044305	-0.000273284069557154	0.023634854143233006	0.0384785290721691	-0.06624179050984244	1.0
-0.016759829938599306	0.0	1.0000090836834306	0.05608008840019305	-0.029956575198841696	0.0270863677976834	-0.0306927693015444	-0.07291824980019306	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	-0.0060205409616445205	-0.001273738141123405	-0.000364396175484554	0.02095832057317981	-0.029695261863334405	-0.07089230004097413	1.0
-0.028997957404302655	0.0	1.0000023783516643	-0.0003186439998069491	-0.047719727098841695	-0.07278406160231661	0.033461988598455596	0.06784636179980695	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.006289597509726722	-0.00033585114021920514	-9.222792153665402e-05	0.027921560897049807	-0.0509338630190502	-0.012886820150449042	1.0
