RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.010226758409901343	-0.12807002048707514	1.0252911484527811	0.002933112999806577	-0.004777489800193423	-0.015373734799226305	-0.04103357309961315	0.03547550520019342	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.015138841567764582	-0.0030125834941751293	-0.0031508351631832584	-0.004019029960531016	-0.3922031306749182	0.007922707264994888	1.0
-0.007261204422056099	-0.09191147627451485	1.2511904402034422	-0.04776424470019342	-0.05745633660019342	-0.0041632413992263055	-0.07239054489961316	-0.007485034399806576	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0041182161748811825	-0.004107356471065629	-0.004442944921403658	0.028657889020138785	-0.14053193473676007	-0.4787378123622411	1.0
-0.0050341237991335976	-0.06446912000212075	1.4161082574953363	-0.08010000640019344	-0.04446528710019342	0.0669055037007737	-0.05382063719961315	-0.015176557299806577	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0013547076790450174	-0.005980014749034029	-0.004335680050709358	0.09751847400306729	0.07480604190562812	-0.5051264789268268	1.0
-0.002427382537296238	-0.04427440395408807	1.5151459297302565	-0.06270577950019343	-0.04220871850019342	0.031682492200773696	0.022280578900386847	0.021087953600193426	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.005020502050999383	-0.004777555435254429	-0.003581792330888558	0.08319870285359379	0.029511558601949928	-0.3520827685403426	1.0
0.009566577957676188	-0.029815492398292145	1.5540822809311199	-0.050826141300193424	-0.04296743890019342	0.022253517300773695	0.009102525900386847	0.015806141300193425	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0062516550401608825	-0.004272811078344929	-0.003374587330735458	0.06499350206745219	-0.08795662376819627	-0.305052395010592	1.0
0.038761550108476435	-0.01971575979175346	1.5448470463518116	-0.04560964160019342	-0.03334956990019342	0.003970207800773695	0.013800915000386847	0.027685522200193425	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.007668762422694183	-0.0037925699436858295	-0.0030776512007414584	0.04968348689465109	-0.12623134866699448	-0.2771514894539288	1.0
0.07708619257794552	-0.012817279964895853	1.5017014607077461	-0.03923830590019342	-0.03700313230019342	0.007238186700773695	0.013734712100386846	0.026709507700193424	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.007187305583479683	-0.0033078431882615296	-0.0026775975713378584	0.061287114342050884	-0.09361993499574689	-0.3002853071628814	1.0
0.11895532184138928	-0.00820083687347746	1.4384692519855196	-0.049273117900193425	-0.034232134400193424	-0.024342199499226308	0.022670887300386848	0.018883543900193426	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.007222819454882983	-0.0031832779220910294	-0.002778642046146458	0.05616788049752618	-0.1430115990511815	-0.2934049738695287	1.0
0.1652292923569265	-0.005169068048834109	1.3668254162805504	-0.04626251930019342	-0.04249769180019342	-0.023866672299226305	0.016407511200386846	0.011243981800193424	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.007336498391241283	-0.0033266231579138295	-0.0027693710959842584	0.049598355166338884	-0.17896311835808726	-0.3021628379667484	1.0
0.20485783284150835	-0.0032122531876405754	1.2955063258936517	-0.05255471580019342	-0.026895180700193425	-0.034407126699226305	0.022813565100386846	0.012335908600193424	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.007824454254883383	-0.0033249777013426296	-0.0027467630532985584	0.04925480890601398	-0.18115785627449899	-0.28944113090142387	1.0
0.22222127797606997	-0.0019693907873720223	1.2302280325428216	-0.054958622300193424	-0.04615378900019342	-0.037970801499226305	0.03279222300038685	0.029606202700193426	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.007879431340212482	-0.0034274432812657295	-0.002659909851497658	0.052095367258076286	-0.09913935444399508	-0.3057486571119775	1.0
0.21068991992715527	-0.001191698588846129	1.1740670882280977	-0.04809077130019342	-0.04743240370019342	-0.05627027559922631	0.04654490050038685	0.011448719900193423	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.008305498612968783	-0.0031296146811627293	-0.0023409973788426582	0.05465644721533668	-0.11087141312228599	-0.2711688932992481	1.0
0.17479154501160593	-0.0007118074536234203	1.1280707717022778	-0.042281778300193425	-0.03945386530019342	-0.037697167099226304	0.029327481600386847	0.017201733900193424	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.008491730950036584	-0.0032483574128330294	-0.002395412262302358	0.03573213943667528	-0.16460282152749878	-0.232201905334592	1.0
0.1249654664902428	-0.00041951202943264955	1.0919120558015092	-0.04146957950019342	-0.03685667070019342	-0.036436990199226305	0.03943808820038685	0.020235077000193426	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.008938765560023883	-0.0033533934441727295	-0.0023438103000155584	0.030605860107514083	-0.14319908973259377	-0.2194955643758626	1.0
0.07201963128235248	-0.0002436382645601671	1.0644695526305337	-0.04016988150019342	-0.04440716570019342	-0.0508534927992263	0.04875606160038685	-0.000620238699806576	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.008524593842708783	-0.0031926246892728296	-0.0026394294091482582	0.039845215906055685	-0.07462004073298437	-0.24900859465354663	1.0
0.024113753899729192	-0.00013902134931963804	1.0442747176785736	-0.048610215800193424	-0.031816288400193425	-0.04254760139922631	0.05087903570038685	-0.006274869599806576	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.008395351421205483	-0.0032387131052211294	-0.002749736239373258	0.04766302695030368	-0.08357080541411568	-0.24937155937405542	1.0
-0.014010527553196851	-7.745867528575935e-05	1.0298157140633049	-0.025468014500193425	-0.018314255800193423	-0.041986669699226306	0.03314133420038685	-0.006793866299806575	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.009014494374582582	-0.0033523871921354296	-0.0027444511589107584	0.026439919813086382	-0.16868959428530056	-0.20990716513411278	1.0
-0.04061185951803771	-4.159827939383952e-05	1.0197159127763533	-0.053812561000193423	-0.028876967100193426	-0.013968767099226304	0.021324971900386847	-0.05233034049980658	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.007801527399387482	-0.0022806788944409293	-0.002338760162081258	0.018701105820426684	-0.19084905404124078	-0.2936563159477296	1.0
-0.05612218454123427	-2.0909281491653896e-05	1.0128173833153287	-0.09400839140019343	-0.06073522900019342	0.053624469100773696	-0.008392095799613154	-0.06850152239980657	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0021298137367753824	-0.00026029010099332925	-0.0009562511685281583	0.023966476595376582	-0.06433353324446847	-0.4056275107871422	1.0
-0.06230168729955279	-9.081173169544674e-06	1.0082009053387184	-0.09278980650019343	-0.048351806400193424	0.03316354940077369	-0.016902368899613152	-0.04826156609980658	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0021385360439048822	-0.00042673461466972924	-0.001349857933824158	0.005685398083784685	-0.016582934737630867	-0.4098009234585768	1.0
-0.06150385268803379	-2.376935178279889e-06	1.0051691125935303	-0.11571522450019343	-0.06290117400019343	0.05504794020077369	-0.021481409199613152	-0.06592129849980657	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0007185012786060175	0.0012753718951556707	-0.001110814425652358	-0.013773847726312315	0.05561163329884883	-0.44181939081418964	1.0
-0.05613654788396683	0.0	1.0032122816899816	-0.10716559060019343	-0.050140542000193425	0.0639731137007737	-0.004231789899613154	-0.03814273569980658	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.00014318254552861745	0.0008104166076875708	-0.0008978904831768583	-0.006296349140370319	0.008242707325120446	-0.39767513899941864	1.0
-0.048307460403159745	0.0	1.001969408744851	-0.09064582530019342	-0.04752700980019342	0.058700513500773696	0.007621393100386847	-0.006580190499806576	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0030676858123752826	0.00010323406000737074	-0.0011597196142080581	-0.04907777264192212	-0.04214279118399478	-0.3425893210397683	1.0
-0.03964595823740805	0.0	1.0011917097408918	-0.07901030100019343	-0.04350120170019342	0.0700149328007737	0.024728038500386847	-0.004217851299806576	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0039775791019088826	0.00030752855545189303	-0.0009586161623780583	-0.04944262666678821	-0.059299422576433586	-0.3372941386247711	1.0
-0.030145675976424105	0.0	1.000711814286813	-0.07775782080019343	-0.06689457050019343	0.0688030757007737	0.03178459040038685	0.008252390400193424	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0031776188582803826	0.00024824729077831006	-0.0014515051137816582	-0.022471549435593013	0.014154388923582728	-0.3593375959875552	1.0
-0.007567935392634723	0.0	1.0004195161639604	-0.06712436910019343	-0.05950447240019342	0.06129071560077369	0.03959789410038685	0.038231122200193424	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0034647037935692827	0.00013527369571477075	-0.001549814365185458	-0.015337646513998118	-0.04326518339221147	-0.3425035933962456	1.0
0.04388342258911403	0.0	1.0002436407368525	-0.054067692700193425	-0.05881961820019342	0.059636280600773695	0.03772807050038685	0.04124990800019342	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0043874029794033825	-7.776084529242927e-05	-0.001721629175632558	-0.02239071267840092	-0.12931219366094018	-0.2670835487598432	1.0
0.1126788327363848	0.0	1.000139022811335	-0.06171248450019342	-0.047667069800193425	0.04768737350077369	0.05464029670038685	0.025387650600193424	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.005177632550185183	0.00023366889885599482	-0.001406554094494258	-0.020636155941332016	-0.17442657590119728	-0.2523899573517817	1.0
0.17062405681096393	0.0	1.0000774595308677	-0.04870793700019342	-0.06103309700019342	0.049901314500773696	0.03457913490038685	0.024135039000193426	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.005213630495967682	0.00024112092474680322	-0.0014905626931489581	-0.020056563138552613	-0.04322896770067419	-0.2832281011439769	1.0
0.19790533199648136	0.0	1.0000415987751687	-0.042960756000193424	-0.03978761260019342	0.06122162840077369	0.04580070160038685	0.003373957600193424	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.005231702516538683	0.00017926554727387074	-0.0019245129377212582	-0.013294790772377114	-0.08811828528363097	-0.2718254269330921	1.0
0.19138818776330704	0.0	1.0000209095661046	-0.041624871200193425	-0.03313474740019342	0.0830855508007737	-0.014524005899613153	-0.016839832499806574	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0049243727708958825	-0.0004741833319072293	-0.0020878390059301585	-0.030723853954810518	-0.1668556616962213	-0.2153397141188273	1.0
0.1594010516199407	0.0	1.000009081335122	-0.08763996060019343	-0.015546289100193423	0.1269943232007737	-0.11230254789961315	-0.06639123139980657	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.007154955641224818	-0.0022367770427631295	-0.0019852589371856582	-0.07472147175035061	-0.07196092802701409	-0.4000513624164776	1.0
0.11398766648633722	0.0	1.0000023770265645	-0.06826287060019343	-0.008222647600193424	0.1285448389007737	-0.05387267769961315	-0.11401620969980657	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0004985554218785828	-0.0008784894837099292	-0.0009457984479310583	-0.06798326870014612	0.009583495542127507	-0.1663354288076428	1.0
0.06591408779803462	0.0	0.9999999999999998	-0.07114396510019343	0.03332773479980658	0.0711950303007737	-0.021488398499613152	-0.15785629149980657	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0031044730263113827	-0.0002623548113791292	-0.001477529017651158	-0.028637896012071014	-0.028238163533007482	-0.2241172420774981	1.0
0.022735862909169312	0.0	0.9999999999999998	-0.07288755490019343	-0.008763497700193423	0.013371650900773696	0.023565318200386848	-0.13276543089980658	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.005561860220048983	-0.00012852759071872927	-0.001337820851980158	-0.0053894067537495136	0.03240860356413233	-0.3761782083247604	1.0
-0.011341935133838854	0.0	0.9999999999999998	-0.07100875100019342	0.027861209999806576	0.013740341000773695	0.04342320720038685	-0.13606132849980657	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0069522955545573625	3.2356161090270775e-05	-0.0015886222820353582	-0.013850336414605716	-0.07759458643925038	-0.3192644515481512	1.0
-0.033741388097700734	0.0	0.9999999999999998	-0.06217257640019342	0.0015747045998065763	0.03329827680077369	0.04826007110038685	-0.10822626269980658	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.005909812446284682	-3.384010870432927e-05	-0.001403446156000258	-0.01566967657501512	-0.11396450212227538	-0.3302999679881688	1.0
-0.031284347069447854	0.0	0.9999999999999998	-0.06925759330019343	0.03562649959980658	0.0479625014007737	0.06443584160038685	-0.08584314589980657	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.006130779953251983	5.522546654027077e-05	-0.001606016612517858	-0.016285987753078816	-0.14104591780096948	-0.3274550440031313	1.0
0.01314064119125527	0.0	0.9999999999999998	-0.06531837820019343	-0.015900701800193425	0.061045752000773695	0.06102247500038685	-0.030111732899806575	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.006923526308126291	0.00040133524217054903	-0.0013386197869432583	-0.017873786731527314	-0.17628458919196877	-0.3083157166575611	1.0
0.08607024281802449	0.0	0.9999999999999998	-0.07391838150019343	0.005466826299806576	0.043086067200773695	0.08354485580038684	-0.014802120099806576	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.005447644003059583	0.00022429789879584047	-0.001475554774476358	-0.016705907604034113	-0.1541538576025125	-0.3458239949796828	1.0
0.15356930236598684	0.0	0.9999999999999998	-0.07439773130019343	-0.04919804370019342	0.042800058500773695	0.07307391280038684	0.03988988200019342	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.005678205226587983	0.00013449478022267076	-0.0014205136516740582	-0.01937966018526502	-0.11301160907493457	-0.3404557459146255	1.0
0.19023068174373672	0.0	0.9999999999999998	-0.07840892730019343	-0.004738339500193423	0.022115171300773694	0.08279420450038684	0.06289320710019343	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.00701527698156326	6.040507085577077e-05	-0.0016096323726283582	-0.036162778806683615	-0.16977510633988746	-0.2556339522859624	1.0
0.18991703079791972	0.0	0.9999999999999998	-0.059069479100193424	-0.06599276230019342	0.025803854700773694	0.06005902750038685	0.05029653880019342	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.006302271350288583	5.937147442797077e-05	-0.0015605416225615582	-0.027645552273568415	-0.052209259036377575	-0.3389834058487801	1.0
0.16042282911395725	0.0	0.9999999999999998	0.047480941899806575	-0.010160421200193424	0.050401844500773695	-0.011573414599613153	0.08446382680019343	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.008627595897872783	-0.0005526862250952293	-0.0023988625359726585	-0.10044631747632551	-0.32160198960494646	0.6097706010054075	1.0
0.11462197170339515	0.0	0.9999999999999998	0.3107149885998066	-0.4749900911001934	-0.2045278171992263	-0.43040654329961314	0.04303346010019342	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.010563614394076883	-0.0033607523052325296	-0.0030638163451739584	-0.095407230481825	-0.7657484287516246	1.8017308298886676	1.0
0.06450510239900316	0.0	0.9999999999999998	0.05171900809980658	-0.09208374360019343	0.012320503400773695	-0.12151959259961316	-0.026967182899806576	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.009477405505049583	-0.0016563860000737291	-0.0034336459988109583	-0.06285322969928542	-0.10720440329419378	0.48625469783979647	1.0
0.018722260407791565	0.0	0.9999999999999998	0.009302980899806577	0.04497061199980658	0.033077433900773695	0.001231733000386847	-0.026063903799806575	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.010293037244647682	-0.001730514130601429	-0.0034355732441864583	-0.05687154494343322	-0.17471610674998667	0.4921788393698271	1.0
-0.017737842266669065	0.0	0.9999999999999998	0.06499612359980657	-0.007503427800193424	0.020343653100773695	-0.04688584579961315	0.017570789400193427	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.010509552902792683	-0.0011426492230572293	-0.0034337435598908585	-0.05910166254496081	-0.3300233552351591	0.5628151496470074	1.0
-0.041935342351795815	0.0	0.9999999999999998	0.04460938299980658	0.031655210599806576	0.04297489550077369	-0.0030100730996131526	0.017375829900193426	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.012432717443254183	-0.001861606095192329	-0.0033696421376337585	-0.06322929974416482	-0.397257654694929	0.5133002954222966	1.0
-0.044114571508404476	0.0	0.9999999999999998	0.06890108599980657	-0.0072182623001934235	0.028825416900773695	-0.025024337999613153	0.028047868600193426	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.011689814898955084	-0.0018677040949999291	-0.0030008381484470585	-0.05856302660859532	-0.3421666665894384	0.5084145076337442	1.0
-0.01632488592019869	0.0	0.9999999999999998	0.056322679799806576	0.004840810299806576	0.022704389400773694	-0.006021454299613154	0.05313211500019342	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.011606812650187483	-0.001697736867010729	-0.003249846544741358	-0.05978739072004621	-0.4226703809867053	0.5583021585490108	1.0
0.028851529374983184	0.0	0.9999999999999998	0.08110722179980658	-0.028860967400193425	-0.007998680099226305	-0.03506356949961315	0.05611176580019342	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.010237662043805083	-0.0009894206697553293	-0.0032447877128240583	-0.06536343363111952	-0.4609712522436701	0.6162595267495156	1.0
0.06957572837770055	0.0	0.9999999999999998	0.05852725399980658	0.011443030099806576	0.003952920000773695	-0.028975755799613152	0.06254608530019343	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.010371395181526582	-0.0007754945752271292	-0.003365508822851258	-0.07973752792490492	-0.5087430175254787	0.6490873156371456	1.0
0.09149970883895146	0.0	0.9999993584600925	0.10977315879980658	-0.05034049000019342	-0.03700514389922631	-0.07772854249961315	0.03823706340019342	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.011140596434488783	-0.0005695736129493292	-0.003439499451448558	-0.08470757390392651	-0.4232829790638027	0.7566109552101202	1.0
0.0920362015189221	0.0	0.9988634995944508	0.08880736469980657	-0.020873593200193424	-0.04258378989922631	-0.08194364039961316	0.0010521571001934238	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.013338876228845883	-0.0009342165360353293	-0.0036466660230805585	-0.09673605013081463	-0.4449930609650784	1.0709301154786877	1.0
0.0762397675806036	0.0	0.9808563969159463	0.07298232669980657	0.0021579951998065765	-0.0004952007992263053	-0.05372409489961315	-0.0015112138998065762	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.012531892058941483	-0.0009183546687356293	-0.0037526074547258583	-0.07201110719418542	-0.2960042887754389	0.7959807596901377	1.0
0.05160465137033728	0.0	0.9072511652246553	0.06193778709980658	0.03901742979980658	0.022242648100773695	-0.017688324199613154	-0.05057134999980658	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.011955773655092383	-0.001750797832706029	-0.0036038420986496582	-0.06433705923400582	-0.24397947656382607	0.49333721840835587	1.0
0.024863417764515533	0.0	0.7493283611345347	0.056775091399806576	0.05382211429980658	0.023874527700773692	-0.007920682899613153	-0.06536839169980657	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.012990768696007984	-0.0013636858261727293	-0.003204736493198858	-0.056031557387285214	-0.2982939091042346	0.4320416192321793	1.0
0.0007680145244431749	0.0	0.5150904593653007	0.05355760589980658	0.05330755939980658	0.008879641600773695	0.005415636900386846	-0.06958178799980658	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.012373771452405683	-0.001771975533255929	-0.0030853272905706584	-0.05092520102816382	-0.2504634968720615	0.4259232473939667	1.0
-0.0180116536584012	0.0	0.24195525500221904	0.056855308299806576	0.041333202399806576	0.013640582400773696	0.016299094800386847	-0.031793734999806575	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.012395632038921581	-0.0015197344722912291	-0.0033446616444040584	-0.04930926964253461	-0.3309883050293968	0.4490800156827809	1.0
-0.03053210050387957	0.0	-0.0252681170426576	0.061664016199806576	0.03849860329980658	0.021618970600773692	0.0032639992003868474	-0.008216864899806577	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.013549407036742782	-0.0016859169430798293	-0.0033252813854312583	-0.053637470412112614	-0.4276617647707929	0.47441048045946765	1.0
-0.03708648856514635	0.0	-0.25117232171999343	0.05907609749980658	0.03814609249980658	0.03449146640077369	0.0029615495003868474	0.020332504200193426	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.013411615060764982	-0.0013586792063964293	-0.0036190861368628584	-0.06609042865595381	-0.5001394398128588	0.5101743950756649	1.0
-0.03871479774505224	0.0	-0.41609613942942814	0.05642056199980658	0.030767806699806576	0.021589108300773693	0.014507965500386846	0.028774948500193426	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.013322833954683384	-0.0020720031380698292	-0.003570790516724658	-0.053098269270222015	-0.38677865559187175	0.46065300202189907	1.0
-0.03677766800470957	0.0	-0.5151397101506408	0.06767597479980657	0.018277792699806575	0.013526899800773696	0.006853738600386847	0.04441479130019342	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.012440536620069182	-0.0016255066427788292	-0.0035819976661675586	-0.052812656167631214	-0.37750081726636947	0.4688236079321789	1.0
-0.03264055307055134	0.0	-0.5540810891698116	0.06953703829980658	0.017700029899806576	0.010086068500773695	0.009152316300386846	0.04339346590019342	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.012926569714795784	-0.0016929528874907293	-0.0034836808840592584	-0.05312277399117661	-0.4038320205879308	0.509627416785036	1.0
-0.02746327890941199	0.0	-0.5448496350764719	0.08260953089980658	0.011112272199806577	-0.009525335199226305	-0.013157933199613153	0.04710577730019342	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.012664830113320683	-0.0010493435013014293	-0.004022571568432358	-0.06927785500013742	-0.4677281110903272	0.6582918272203805	1.0
-0.022110174850924164	0.0	-0.5017065101589856	0.07587201849980657	0.011039609599806577	0.007161310500773695	-0.004015259699613153	0.033375631500193424	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.012107681916782784	-0.0010625520161673292	-0.0037867196241297583	-0.05626307081399731	-0.3312433723265292	0.5423423631159486	1.0
-0.01714265321021961	0.0	-0.43847557468074927	0.08244854379980657	0.013593507999806577	0.006942227900773695	-0.010277926299613153	0.024029587100193425	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.013226816350071384	-0.0014609485882002293	-0.0036387548004895584	-0.044840520686591015	-0.28094014345368007	0.5091464915727207	1.0
-0.012861292279800093	0.0	-0.36683206949596003	0.09100028749980657	0.018418807699806576	0.009034853800773695	-0.006819060399613153	0.010195276200193424	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.012509313644203683	-0.0013807208362439291	-0.0038203897016135585	-0.05168186878010732	-0.3220070483613603	0.5216720065026116	1.0
-0.009371828447171078	0.0	-0.2955126485389191	0.09801046239980657	0.016379752699806575	-0.015082060499226304	-0.04804448879961315	0.016083578600193424	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.013035483526513982	-0.0010288105880322293	-0.004286771726785158	-0.07070048556865022	-0.43224634744146667	0.7217684177500977	1.0
-0.006652674415551455	0.0	-0.23023362808932976	0.09554958019980657	0.020337090499806573	0.005264044200773694	-0.04789596169961315	-0.004805263499806576	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.013487775883340682	-0.0014305941919396292	-0.0042153983686878576	-0.08576616302650522	-0.4754159353224202	0.7491638077821526	1.0
-0.0046118550863610865	0.0	-0.1740717762780391	0.08948094149980657	0.029669974799806573	-0.009032890499226304	-0.011932157199613153	-0.000701206899806576	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.010240978908376584	-0.0013394090886244291	-0.004155378882613758	-0.06703008366648042	-0.3121263187268289	0.5714061113374377	1.0
-0.003128750287489307	0.0	-0.12807452777829362	0.08752648039980657	0.03902183619980658	0.006911377700773694	-0.006585013399613153	-0.004628212799806576	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.011899703373980282	-0.0013394090729268292	-0.0037987561953630586	-0.06786487854625951	-0.3791602335488199	0.5332299569428748	1.0
-0.0020809506635635446	0.0	-0.09191495343647825	0.08502339109980657	0.04637879039980658	0.005997568300773694	-0.024398815099613152	-0.019383803899806575	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.013709514460158282	-0.0015988026710655292	-0.0035766578369466583	-0.06859337893006012	-0.48128721276586695	0.544304424530366	1.0
-0.0013590205311505654	0.0	-0.06447171577260172	0.06973674729980657	0.06295551709980657	0.020614872100773694	-0.001368664999613153	-0.035428154099806576	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.013291762880892382	-0.0016546159063954293	-0.003235421354219758	-0.06576286636082741	-0.3690413149536801	0.4633152837043887	1.0
-0.0008712951941647649	0.0	-0.044276286301002735	0.06682902259980657	0.07651697759980657	0.011659808000773696	0.014369759700386847	-0.059408281299806576	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.012713982981109082	-0.0017346388878140293	-0.0028515724082044582	-0.06325236401659101	-0.273386725523398	0.4341611864596465	1.0
-0.0005500002078492209	0.0	-0.029816822388371335	0.07384764099980658	0.07228074189980657	0.009220713500773695	0.014534459800386847	-0.06774986089980657	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.012948333423767382	-0.0016273111124680292	-0.0028509929823590584	-0.05936888389211922	-0.3576080678056036	0.4755207033438601	1.0
