RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0028355021361655868	0.0	-0.2511726288562161	0.0743985109	0.001831533300581395	0.00971518679864341	0.05573324380116279	0.016702873100775194	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.006226926421457314	0.0007961427065031202	0.0003960255336640298	0.009395135901404048	-0.04189992358794936	-0.08654868826616734	1.0
-0.0018553143823747415	0.0	-0.41609634542473334	0.0677759571	0.0473818358005814	-0.03879065900135659	-0.00467865609883721	-0.014691949099224806	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.006344846658262314	0.0007724508615585201	0.0002681327416925298	0.004988392747638543	-0.07739584107841438	-0.07432904462209423	1.0
-0.0011920391755217393	0.0	-0.5151398161727532	0.0509161423	0.061175654300581396	-0.02605010890135659	-0.00962289029883721	-0.03647232649922481	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	-0.006692362755133713	0.0007887502071911203	0.0004723776554088298	0.010573884172633448	-0.10981357163795846	-0.06500851719127813	1.0
-0.0007546875432739308	0.0	-0.5540811095417683	-0.0044749407	0.0681172356005814	0.006057285798643411	-0.047060399698837206	-0.02672939639922481	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	-0.006603707060134419	0.0008311885747323202	0.00035006352961682984	0.008888237572993646	-0.05520769711226706	-0.07674607883544583	1.0
-0.00047092076228816786	0.0	-0.544849590701915	-0.0262262504	0.0652639497005814	0.03751730799864341	-0.00907106079883721	-0.006344435899224806	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	-0.006629662177968718	0.0007118063831964201	-0.00010386920003777034	0.005647978069636246	-0.06248113194325927	-0.06927582963307544	1.0
-0.0002898378179462006	0.0	-0.5017064233641851	-0.0389587485	0.0645898812005814	0.04628050139864341	-0.0013392521988372093	0.0004609812007751937	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	-0.007187611165083818	0.0007877684009892202	0.00037082538349472965	0.008605684011162247	-0.13108810857602407	-0.04281127690309914	1.0
-0.00017610655739854362	0.0	-0.43847546569998336	-0.0543437446	0.014969841100581395	0.004336677298643411	0.07819477790116279	-0.011479098299224806	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.007491794885019415	0.00028105704482822005	0.00025517929292472974	0.008533133116362841	-0.07128613080763677	-0.05768780654184014	1.0
-0.00010572029878329374	0.0	-0.3668319545022892	-0.0586146934	-0.011995589599418606	-0.025083671001356587	0.06575239710116279	-0.011595025599224805	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.008442665259705419	-0.0004410861284266798	-0.00031579895806857017	0.006124903854630645	-0.06608831757067546	-0.04916522056209264	1.0
-6.275092459320561e-05	0.0	-0.2955125389585804	-0.0611011676	-0.0040091607994186046	-0.012266461801356588	0.0667435046011628	-0.03493203249922481	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.010132380782579317	-0.0007420600656648799	-0.0002969188326043702	0.0057293756535058415	-0.13095632613534866	-0.01402209912241854	1.0
-3.685096021351856e-05	0.0	-0.23023353084493905	-0.0527266227	-0.0400693245994186	-0.0697167615013566	0.03576765440116279	-0.04641251859922481	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.011123297090078414	-0.0007503459662065798	-7.676485146507032e-05	0.0029092711602813418	-0.07070952770897176	-0.01422969371116264	1.0
-2.1424339093119933e-05	0.0	-0.17407169458232655	-0.0464117886	-0.053686296599418606	-0.07677427290135659	0.004768453101162791	-0.059322968099224806	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.011758707444214513	-0.0007459024729252798	-0.0009699273609321703	0.016869084739955846	-0.07189864052644288	-0.004650215003512839	1.0
-1.2337776669472924e-05	0.0	-0.1280744621451554	-0.0456046442	-0.0455229072994186	-0.08303506340135659	0.01640843920116279	-0.057397434499224805	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.013006793579983515	-0.0005403630177761798	-8.413042538057036e-05	0.002809946057003146	-0.12442202295466245	0.02681280692299986	1.0
-7.0413914696980995e-06	0.0	-0.09191490266602902	-0.0287337473	-0.0632734925994186	-0.048696125801356585	-0.05701244529883721	-0.06175688729922481	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.014845801408041218	-0.0003784606554379799	-0.00019479378415837036	0.0065412255386873425	-0.08190037992700758	0.026296951516011857	1.0
-3.984519443443712e-06	0.0	-0.06447167776873902	-0.0038306083	-0.0733891157994186	-0.013454386201356588	-0.07423611009883721	-0.056680561499224805	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.015152313385773018	-0.0002852188867782799	-0.0009378849481466703	0.019568267571675242	-0.07049691830268157	0.01347857394285756	1.0
-8.446476046456989e-07	0.0	-0.044276258667668406	0.0005895304	-0.0687107393994186	-0.008803220601356588	-0.057391064398837205	-0.033472859899224806	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.018656288782647315	-0.00011299974538747995	-0.0004391408514763703	0.02778053881214205	-0.09853125116382105	0.07828566032081137	1.0
0.0	0.0	-0.029816802811149446	0.0202251879	-0.0545136459994186	0.030668764798643413	-0.04610150099883721	-0.022933257799224806	-0.0286350817	-0.0359160112	0.061674042	-0.0208176338	-0.0425240041	-0.019042784954927013	-0.0005130475466563799	0.00017633497442432963	0.014002238142656047	-0.11626474965163536	0.07797479703050207	1.0
0.0	0.0	-0.019716664151591196	0.0506050551	-0.025212082199418603	0.053856422098643414	0.04557228360116279	-0.004126783299224807	-0.02897112	-0.0352941436	0.061819033	-0.0222402238	-0.0411202751	-0.01614146099513892	-0.0007382580482592799	-0.00014079991805857018	0.01818537003827165	-0.06821827422392457	0.01846520705168576	1.0
0.0	0.0	-0.012817890890617724	0.0681814421	-0.020328512399418602	0.03632500499864341	0.02968661310116279	-0.015489310799224805	-0.0293060845	-0.0346670428	0.061943401	-0.0236496239	-0.0396784427	-0.015847659517408214	-0.0006765223034947798	-7.787845452797036e-05	0.01084348892145625	-0.09633613165829166	0.02234072074754566	1.0
0.0	0.0	-0.008201241569383086	0.0704494329	0.0026525440005813953	0.030638164898643412	0.04049885580116279	-0.022614095999224808	-0.0296399627	-0.034034802	0.0620471044	-0.0250449985	-0.0381998431	-0.015698742307660718	-0.0006732232223335799	-0.0011849551851566703	0.02612144470814274	-0.10850762932872846	0.01876782549319486	1.0
0.0	0.0	-0.00516933134056771	0.0629743896	0.020988284000581395	-0.00397004800135659	0.00616472310116279	-0.03388575729922481	-0.0299727421	-0.0333975148	0.0621301087	-0.0264255198	-0.0366858464	-0.014994860566162414	-0.0010822296840847974	-0.0012972299729235703	0.02186843311888665	-0.045088961950186274	-0.01700915706360204	1.0
0.0	0.0	-0.0032124216505552833	0.0634532606	0.039512357500581394	0.013035497598643411	-0.01174782869883721	-0.02752148209922481	-0.0303044106	-0.0327552757	0.0621923862	-0.0277903692	-0.0351378554	-0.014744725475172617	-0.0010471377123137799	-0.00039393952665017036	0.005900091052769944	-0.07159198951842546	-0.00562894261762384	1.0
0.0	0.0	-0.001969496920679491	0.0702080695	0.0395499771005814	-0.01580485870135659	0.0006249877011627907	-0.03580700629922481	-0.0306349557	-0.03210818	0.062233916	-0.0291387373	-0.0335573045	-0.014637144278370914	-0.00098308691011018	-0.00024088352773517035	0.005663451728385241	-0.11909966121386736	0.001258599146676061	1.0
0.0	0.0	-0.0011917644976513102	0.0171979435	0.06970834420058139	0.009326153098643411	-0.059267678098837207	-0.024962724399224808	-0.0309643652	-0.0314563236	0.0622546844	-0.0304698243	-0.0319456585	-0.013962774032046418	-0.00129120780187328	-0.0013650771404650703	0.008479859057250246	-0.06552182808216966	-0.03985400643268124	1.0
0.0	0.0	-0.000711847836282555	-0.0013719213	0.0761124137005814	0.04119317669864341	-0.0680998300988372	-0.017694592799224806	-0.031292627	-0.0307998032	0.0622546844	-0.0317828409	-0.0303044106	-0.014560377835272316	-0.0010894249697034526	-0.0013314395761279702	0.01807820902221085	-0.08860716560950377	-0.02549167974105614	1.0
0.0	0.0	-0.0004195364626083153	-0.02993492	0.07120308930058139	0.07612078259864341	-0.005391726398837209	0.019271953200775193	-0.0316197288	-0.030138716	0.062233916	-0.0330770083	-0.0286350817	-0.014489797407230616	-0.0012483325939248908	-0.0001889957098734703	0.001430560051919244	-0.12679725252429935	-0.019666411080682438	1.0
0.0	0.0	-0.00024365287409462	-0.0548304983	0.022204079700581397	0.023001840898643412	0.0657837557011628	-0.019654476099224806	-0.0319456585	-0.0294731601	0.0621923862	-0.0343515591	-0.0269392186	-0.014742184071044016	-0.00106016942802918	-0.00026367238414457027	0.006490922898511442	-0.07407023220577116	-0.01739794351482714	1.0
0.0	0.0	-0.00013902998847004183	-0.0534580979	0.0020982701005813954	-0.0018539435013565893	0.060130014501162794	-0.029571946099224807	-0.032270404	-0.0288032343	0.0621301087	-0.0356057373	-0.0252183928	-0.015389161479007915	-0.00141122570920408	-0.00020083742598217026	-0.0019968207047001557	-0.12512887059269076	0.009873749495464362	1.0
0.0	0.0	-7.74637307767947e-05	-0.0519896029	-0.017775929799418604	-0.02334588820135659	0.021519535401162793	-0.05038303259922481	-0.0325939534	-0.0281290378	0.0620471044	-0.0368387992	-0.0234741989	-0.014748980356007517	-0.0015474240673230798	-0.00030699739733517023	-0.006657609523539158	-0.13691815621834397	-0.01941140516128314	1.0
0.0	0.0	-4.1601208726748874e-05	-0.006816842	-0.0499748719994186	0.0013287743986434106	-0.04864131159883721	-0.0897860188992248	-0.0329162945	-0.0274506706	0.061943401	-0.0380500134	-0.021708253	-0.014116968632678313	-0.0011459974596760476	-0.00244232611107637	0.0025810139420953462	-0.07554345782927047	-0.04285599884396614	1.0
0.0	0.0	-2.091096308645617e-05	0.0139583141	-0.055571639599418604	0.05446730739864341	-0.043292553998837205	-0.05564324969922481	-0.0332374156	-0.0267682332	0.061819033	-0.0392386617	-0.0199221917	-0.014805590120339017	-0.0013853589750732799	-0.00035026729378787036	0.007919936974250946	-0.12981677425529026	0.004796388353805561	1.0
0.0	0.0	-9.08213000327921e-06	0.0356034901	-0.0425932575994186	0.0646400159986434	0.022993242201162792	-0.02252105729922481	-0.0335573045	-0.0260818269	0.061674042	-0.0404040391	-0.0181176698	-0.01739859280820852	-0.0013510739727216798	-0.0002175485058423703	0.010103359743955147	-0.10680076895724366	0.01508519839303336	1.0
0.0	0.0	-2.377475077221979e-06	0.0415882827	0.014316392500581395	0.0732748628986434	0.0738819279011628	-0.009713524899224805	-0.0338759496	-0.0253915534	0.0615084763	-0.0415454545	-0.0162963595	-0.01739369157702292	-0.00176695447736338	-0.0014975072320711036	0.019472972686561542	-0.10266850615127626	-0.006937003320023239	1.0
0.0	0.0	0.0	0.0276486321	0.060176491100581396	0.07728834359864341	0.007712183801162791	-0.04276025849922481	-0.034193339	-0.0246975152	0.0613223912	-0.0426622309	-0.0144599485	-0.018189569029223113	-0.0017710639167257797	-0.0014528227429363087	0.02555392458421995	-0.02203409208480997	-0.005826838808720239	1.0
0.0	0.0	0.0	-0.0428512456	0.010388986400581394	0.05364466449864341	0.0631425859011628	-0.01708632329922481	-0.0345094609	-0.023999815	0.0611158486	-0.043753706	-0.0126101384	-0.020420968365387315	-0.0024011616527102797	-0.0013132920756623702	0.027733471277390544	-0.026527359918362664	0.04281249890727666	1.0
0.0	6.409903378467638e-07	0.0	-0.0171259194	-0.023297690999418603	0.024514472898643412	-0.00908107159883721	-0.0711501347992248	-0.0348243035	-0.0232985563	0.0608889176	-0.0448192326	-0.0107486434	-0.019492263669024915	-0.00259854311433768	-0.0006738611760962703	0.04948812304833854	4.0739464181427376e-05	0.008603926272523262	1.0
0.0	0.0011362270249761354	0.0	0.0382457446	0.001514541800581395	0.0873651896986434	0.05368227550116279	-0.02360686499922481	-0.0351378554	-0.0225938431	0.0606416738	-0.0458581786	-0.0088771884	-0.018985655012261717	-0.0023853497633999797	-0.0014971392603066454	0.057615911115494946	0.07678235829661044	-0.012508613830324838	1.0
0.0	0.019141220995872565	0.0	0.0198359633	0.051592855500581396	0.04275167039864341	0.01113265900116279	-0.017348093399224808	-0.0354501047	-0.02188578	0.0603741998	-0.046869928	-0.0069975075	-0.018847740237029918	-0.00217830945437558	-0.0010975751468686704	0.05978878817645194	-0.02201892985971317	0.01706623535481346	1.0
0.0	0.09274179156455911	0.0	-0.0330234796	0.029043626500581395	0.05276170779864341	0.04937450070116279	-0.008418238299224806	-0.03576104	-0.0211744718	0.0600865847	-0.0478538807	-0.0051113425	-0.018578921522468116	-0.00216115212427108	-0.0010409719095133703	0.051993871890634445	0.0015475423252826331	-0.010086395932167438	1.0
0.0	0.2506591796060078	0.0	-0.0313086851	-0.027524808599418603	-0.01797078840135659	0.023585746501162793	-0.03771494079922481	-0.0360706496	-0.0204600241	0.0597789245	-0.0488094531	-0.0032204412	-0.018361143174215416	-0.00232819681883938	-0.0012011426959457703	0.05223759248193414	0.023754404597012835	-0.01424040469770664	1.0
0.0	0.48489327270693033	0.0	-0.0385066967	-0.0358111607994186	-0.01789454940135659	0.02764007520116279	-0.055327785099224806	-0.0363789223	-0.0197425427	0.0594513218	-0.0497360786	-0.0013265557	-0.018540952038201414	-0.00198298294035048	-0.0012421085015659702	0.04719926646204855	-0.061219842453071466	0.0067603271847740615	1.0
0.0	0.7580274551889664	0.0	-0.0154813648	-0.050695657799418606	0.019589467898643412	-0.04572675129883721	-0.0747761197992248	-0.0366858464	-0.0190221342	0.059103886	-0.0506332076	0.000568559	-0.017918208491417717	-0.00197795958759158	-0.0013407948514248702	0.04024616750354384	-0.03743791307492586	-0.02819055943902984	1.0
0.0	1.0252524303113861	0.0	0.0219531102	-0.04866619349941861	0.0764996970986434	-0.03670056689883721	-0.042583203399224806	-0.0369914106	-0.0182989051	0.0587367328	-0.0515003081	0.0024631469	-0.01862211843720222	-0.00218152312622488	-0.001385232228397398	0.03703838587808104	-0.037827536125292965	-0.01651329860601894	1.0
0.0	1.2511599820514732	0.0	0.0574680013	-0.021148238799418604	0.04210746929864341	0.049609697101162795	-0.019471806699224808	-0.0372956037	-0.017572963	0.0583499849	-0.0523368657	0.0043554523	-0.018901399551573612	-0.0019290063997857798	-0.0011628386280712701	0.04813228440253125	-0.07682291918310227	-0.03071460972494324	1.0
0.0	1.4160878869456426	0.0	0.0614645007	0.033335538500581394	0.00399785179864341	0.01172525830116279	0.01876468830077519	-0.0375984142	-0.0168444152	0.0579437713	-0.0531423845	0.0062437219	-0.01876734064396192	-0.0016332365603620798	-0.0014235079793511701	0.050100108428513444	0.004628713512316834	-0.04395139328497524	1.0
0.0	1.5151354748707275	0.0	0.0335434163	0.0634282428005814	-0.03400784120135659	-0.00994504739883721	0.03156529750077519	-0.0378998311	-0.0161133699	0.0575182273	-0.0539163866	0.0081262058	-0.019222850368647015	-0.00170206270838288	-0.0012947757149428703	0.05831468340074215	-0.06113512131138177	-0.007491400883002339	1.0
0.0	1.5540802776855804	0.0	-0.0102699761	0.050199588300581396	0.02683061529864341	-0.02265144769883721	0.0066200920007751934	-0.0381998431	-0.015379935499999999	0.0570734951	-0.054658413	0.0100011597	-0.01835976001567942	-0.0015803142079027798	-0.0012179669630796703	0.05655518613486225	-0.03785217243893277	-0.02665630779792594	1.0
6.408294994686367e-07	1.5448513976464846	0.0	-0.0468753492	0.0512468898005814	0.03896952809864341	0.01386735890116279	0.031584099800775194	-0.0384984392	-0.014644220699999998	0.056609723	-0.0553680237	0.0118668462	-0.018364805813750315	-0.00213563927926778	-0.0013589416925656702	0.04444046158724705	0.008296740351737539	-0.03112930748952634	1.0
0.0009883948413456516	1.5017099479099412	0.0	-0.0537919979	0.011616314500581395	-0.01750344270135659	0.07137435550116279	0.010803066800775194	-0.0387956081	-0.013906334599999999	0.0561270656	-0.0560447979	0.0137215366	-0.019211274699070816	-0.00222264967901218	-0.0012649990354053702	0.04346814628830894	-0.03340874228737907	-0.04717772101112874	1.0
0.011836142288045191	1.438479878977301	0.0	-0.0227865438	-0.028831152899418604	-0.006944789401356589	-0.01860976639883721	-0.05638262109922481	-0.039091339	-0.013166386599999998	0.0556256841	-0.0566883341	0.0155635122	-0.018984601676915118	-0.0018143538818463799	-0.0014236442583928847	0.04355504313426604	0.02926090006009363	-0.04978917567135454	1.0
0.04023982579393834	1.3668365984845707	0.0	0.0227719416	-0.036793368499418604	0.0801309223986434	-0.02055504709883721	-0.027948875599224807	-0.0393856208	-0.012424486399999999	0.0551057456	-0.0572982506	0.0173910661	-0.019363475907900517	-0.0019633525331766797	-0.0010748371206061704	0.043451760193111845	-0.036617221316747064	-0.03742298808541474	1.0
0.07696565729431541	1.2955169522010197	0.0	0.0443110568	-0.006026050799418605	0.04976282969864341	0.06186148580116279	-0.013864600799224806	-0.0396784427	-0.011680743999999998	0.0545674236	-0.0578741859	0.0192025049	-0.019125723386459313	-0.00179597632122968	-0.0012806217139416703	0.04066348918845065	-0.037862891220897865	-0.06041301039419014	1.0
0.10568978748954362	1.2302374365683009	0.0	0.0367185064	0.050156786300581395	0.005879346698643411	-0.0006875919988372093	0.02477306330077519	-0.0399697938	-0.010935269699999998	0.0540108978	-0.0584157983	0.0209961501	-0.018914484278983117	-0.0018564070450937799	-0.0014026732990788655	0.03147019643916294	-0.005975497354485271	-0.05488711491489544	1.0
0.11650080312566584	1.1740749668679138	0.0	0.0040055329	0.0593585946005814	0.02049257789864341	-0.03947679039883721	0.0019936585007751936	-0.0402596633	-0.010188173999999998	0.0534363537	-0.0589227666	0.0227703396	-0.020162159245694616	-0.00170851698328968	-0.0015123460552407884	0.02994773516428905	-0.09368920436961167	-0.024333422131808242	1.0
0.11003779906613022	1.1280770839076288	0.0	-0.0288211145	0.052574625900581394	0.04008963289864341	-0.017363150898837207	0.02525006060077519	-0.0405480405	-0.009439567699999998	0.0528439831	-0.0593947901	0.0245234294	-0.019267893956072812	-0.00206100969247188	-0.0012073622742006702	0.030745584200634647	-0.03281251939715557	-0.06316084869925934	1.0
0.10499216356564336	1.0919169252317553	0.0	-0.0534329108	0.0369119934005814	0.038728239898643414	0.034409568601162795	0.04258486300077519	-0.0408349146	-0.008689561799999999	0.0522339835	-0.0598315889	0.026253795	-0.019918763307261715	-0.0017112308544063798	-0.0011556052310726702	0.03529733977486114	-0.07377535340163036	-0.04229617371082844	1.0
0.1258964191831157	1.0644731876542326	0.0	-0.0560995458	-0.011401473199418605	-0.02729427410135659	0.0678722432011628	-0.007199264899224807	-0.0411202751	-0.007938267499999999	0.0516065584	-0.060232904	0.0279598331	-0.019876738235986416	-0.00177631935995058	-0.0012698481502750702	0.03543130443788254	-0.03643654597765196	-0.05990940903399634	1.0
0.16715109296290223	1.044277353575066	0.0	-0.0320804694	-0.0507801973994186	-0.04780541670135659	-0.046220390798837205	-0.038186542099224806	-0.0414041113	-0.007185796199999998	0.0509619173	-0.0605984974	0.0296399627	-0.019965260242363017	-0.0017411873489310797	-0.0012549557079900703	0.03128659431657315	-0.02373013527710667	-0.05427502581064404	1.0
0.20229668870652548	1.029817576428364	0.0	-0.0099318886	-0.05263096819941861	-0.014283252401356588	-0.05597944699883721	-0.051799271199224804	-0.0416864127	-0.0064322593999999985	0.050300275	-0.0609281522	0.031292627	-0.021045314942574514	-0.0012971257486405798	-0.0009848761771806703	0.03689593717854634	-0.04721871500513086	-0.01447893974759494	1.0
0.21131043630571644	1.0197171980722055	0.0	0.0266277755	-0.053437168499418604	0.024367376098643413	-0.05579268229883721	-0.021068668299224807	-0.0419671689	-0.005677768999999998	0.0496218524	-0.0612216729	0.0329162945	-0.020762948070914215	-0.0017064868494312798	-0.0013038104316226702	0.03576454016736775	0.009942953578600339	-0.02595639376672414	1.0
0.19064219494272597	1.0128182515865745	0.0	0.0472540304	-0.034778049099418604	0.05383995329864341	0.00936041180116279	0.022711077100775193	-0.0422463695	-0.004922436599999998	0.0489268758	-0.0614788855	0.0345094609	-0.020182122137682813	-0.00180125481811528	-0.0014096774969221087	0.038526678855039444	-0.059959958125248874	-0.02652294187906994	1.0
0.14836490429698973	1.0082014805150268	0.0	0.0586748882	0.016872792000581397	0.0016589420986434108	0.043071490901162794	0.04847045540077519	-0.0425240041	-0.0041663744999999985	0.048215577	-0.0616996374	0.0360706496	-0.019720996553898813	-0.0017492722535690799	-0.0012310811593415703	0.037248078232114644	-0.014954842196332863	-0.05803444224560394	1.0
0.09623453485281962	1.005169486802827	0.0	0.0462633017	0.0396984046005814	-0.038091799601356585	-0.0013927177988372092	0.05325224610077519	-0.0428000624	-0.0034096945999999985	0.0474881933	-0.0618837977	0.0375984142	-0.019718042870838115	-0.0017695461584990798	-0.0013571906312181703	0.03038596562209204	-0.00921572432069806	-0.05643441240352334	1.0
0.04568370590343833	1.0032125211245377	0.0	0.0527613838	0.0471438823005814	-0.04184055590135659	0.022989760701162792	0.042452923500775196	-0.0430745342	-0.0026525090999999982	0.0467449673	-0.0620312571	0.039091339	-0.020390367637212713	-0.00177955052289198	-0.0011670212553576702	0.038715941078383644	-0.08619350006886006	-0.02628554031243364	1.0
0.01898521602570225	1.0019695595927929	0.0	0.0026122782	0.0611223139005814	-0.03576732690135659	-0.04131513969883721	0.047090813600775196	-0.0433474093	-0.0018949302999999983	0.0459861471	-0.0621419283	0.0405480405	-0.020005733790516914	-0.0019050513852019797	-0.0009740056641313702	0.03744009820463095	-0.054054489421177465	-0.05181938248175754	1.0
0.048200868008363096	1.0011918034186094	0.0	-0.0411972633	0.0454890198005814	0.03220411159864341	-0.028717020498837207	0.05580008820077519	-0.0436186776	-0.0011370705999999983	0.0452119857	-0.0622157456	0.0419671689	-0.020536651872653314	-0.00156187961292298	-0.0012839509032004702	0.03447396928573155	-0.04913704573086028	-0.03557515896077234	1.0
0.12901560381936383	1.000711871684309	0.0	-0.059756739	0.008688555300581394	-0.010275670201356588	0.06550830690116279	0.04166902150077519	-0.043888329	-0.00037904229999999827	0.0444227414	-0.0622526652	0.0433474093	-0.020711145273870517	-0.0019151356765472799	-0.0006918270257924703	0.03410543791494964	-0.08132839596822916	-0.02265370688040944	1.0
0.2332623432660806	1.0004195508922282	0.0	-0.0411055822	-0.0337247374994186	-0.062205368601356587	0.01104814120116279	-0.04927126229922481	-0.0441563536	0.00037904230000000174	0.0436186776	-0.0622526652	0.0446874826	-0.020749911164760215	-0.00182039162901718	-0.0014248709829144074	0.03291331881289194	-0.01956012153733977	-0.033824999865108236	1.0
0.3535317484155896	1.0002436615024655	0.0	-0.0367170737	-0.053753666199418605	-0.041223064601356586	-0.003770872198837209	-0.040911413299224805	-0.0444227414	0.0011370706000000017	0.0428000624	-0.0622157456	0.0459861471	-0.021547173670938113	-0.00178634106882378	-0.00016683198254797017	0.025977030806804045	-0.05883854923007567	0.011650093387084861	1.0
0.4749681659685488	1.0001390350909454	0.0	-0.0037044557	-0.0583812750994186	0.02607828399864341	-0.06705795719883721	-0.02988042829922481	-0.0446874826	0.0018949303000000018	0.0419671689	-0.0621419283	0.0472421994	-0.020494628393393916	-0.00184939321847118	-2.409118257187034e-05	0.01902347476927404	-0.03727164105130616	-0.05198932207503504	1.0
0.5575807587767801	1.0000774667167827	0.0	0.0311718347	-0.0446925599994186	0.06521396909864341	-0.019175404798837208	-0.007340175599224807	-0.0449505673	0.0026525091000000017	0.0411202751	-0.0620312571	0.0484544756	-0.020351360975933618	-0.0018069697643157798	-0.0014208791071168496	0.028647351054534746	-0.010685262342776669	-0.05119705008016694	1.0
0.5687222514072648	1.0000416029389954	0.0	0.0344312326	-0.0427932405994186	0.0667758293986434	-0.04237953489883721	-0.015048903099224806	-0.0452119857	0.003409694600000002	0.0402596633	-0.0618837977	0.0496218524	-0.020818927889582617	-0.0016769061273187798	-0.0008677345845860703	0.03481018796285145	-0.058289182799286465	-0.01700162869092484	1.0
0.5053246918666854	1.0000209119563936	0.0	0.0462629446	-0.020902254099418604	0.05169900429864341	0.03763602000116279	0.012326118400775195	-0.0454717282	0.004166374500000002	0.0393856208	-0.0616996374	0.0507432481	-0.021263020241339116	-0.0017228990861891799	-0.0008930734926412703	0.030816989639195748	-0.04738834525252966	-0.0053570480243269524	1.0
0.3886163269675587	1.0000090826952215	0.0	0.0637250601	0.008837174200581395	-0.01485376300135659	0.04696296150116279	0.05018695500077519	-0.0457297852	0.004922436600000002	0.0384984392	-0.0614788855	0.0518176235	-0.02174519100187522	-0.00209215725444348	3.810677315292969e-05	0.02156503316470964	-0.0031719390441236617	-0.0026236933270287395	1.0
0.24845073842352847	1.0000023777940175	0.0	0.0670620771	-0.003966732499418605	-0.015697689701356588	0.04294234760116279	0.0661357458007752	-0.0459861471	0.005677769000000002	0.0375984142	-0.0612216729	0.0528439831	-0.021690340148981913	-0.00181003023185318	6.166894987922971e-05	0.019324632066205445	-0.07712001275065578	-0.01319080576239624	1.0
0.1112600929600457	0.9999999999999998	0.0	0.0524601158	0.033609313900581396	-0.0693978538013566	0.01423839010116279	0.0641298035007752	-0.0462408043	0.006432259400000002	0.0366858464	-0.0609281522	0.0538213758	-0.021406284623311816	-0.00203649319491068	4.3218380799529745e-05	0.02778846036162424	-0.030935788066061065	-0.02670814414360224	1.0
-0.005127016746031759	0.9999999999999998	0.0	0.0021878756	0.058587627200581395	-0.03844937540135659	-0.06929569099883721	0.04656518990077519	-0.0464937475	0.007185796200000001	0.03576104	-0.0605984974	0.0547488959	-0.020892220484317818	-0.0018615408455869798	7.988576270129711e-06	0.017570696561013045	0.004838883440114031	-0.02866240259034674	1.0
-0.09186941209092475	0.9999999999999998	0.0	-0.0182091401	0.06190020320058139	-0.008392725201356588	-0.05130781189883721	0.03965353000077519	-0.0467449673	0.007938267500000002	0.0348243035	-0.060232904	0.0556256841	-0.021484427638029414	-0.0020683834913664796	-0.0002088333074190703	0.02127164741236654	-0.06625923239532597	-0.004601056207907939	1.0
-0.1461855871335408	0.9999999999999998	0.0	-0.0446720128	0.043493212800581396	0.015457339798643412	-0.0012724474988372093	0.048081354100775194	-0.0469944544	0.008689561800000002	0.0338759496	-0.0598315889	0.0564509277	-0.021192512701249014	-0.00227016898064448	-0.0003856571303190702	0.021619667453354745	-0.046665778934810165	-0.03980329345417484	1.0
-0.1555290560956018	0.9999999999999998	0.0	-0.0637934148	-0.015897635299418605	-0.04492165320135659	0.055185327801162795	0.014881607200775195	-0.0472421994	0.009439567700000002	0.0329162945	-0.0593947901	0.0572238622	-0.02099110246665352	-0.0022874181290706798	-0.00025792517500377037	0.02338562532294885	-0.02938141458106827	-0.03014075552468854	1.0
-0.08889082222133621	0.9999999999999998	0.0	-0.0468495803	-0.03689157139941861	-0.05699659730135659	0.0018104554011627908	-0.03377384129922481	-0.0474881933	0.010188174000000001	0.0319456585	-0.0589227666	0.0579437713	-0.021678599406986618	-0.0020422579105550797	0.00013903383598532978	0.02795317418882764	-0.07543591931231336	-0.01977473978371794	1.0
0.05640467990673652	0.9999999999999998	0.0	0.0033937892	-0.04519553559941861	0.028090883298643413	-0.0691565004988372	-0.030124172899224807	-0.0477324268	0.010935269700000002	0.0309643652	-0.0584157983	0.0586099878	-0.021176993447195716	-0.00129410953999168	-0.0009672909791116703	0.03846217889034575	0.01756998466910773	-0.05701177608921624	1.0
