two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.25119374190105864	0.0	-0.05345738580057915	0.0565127715	-0.0266019986007722	-0.0017775997986486487	0.0481846363007722	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0016234951205334382	0.004211794642371883	0.0011174520876301806	-0.02773215945941624	0.04158606063043314	-0.20605570744684765	1.0
-0.4161104649923509	0.0	-0.054783513400579145	0.0461135111	0.0209431110992278	0.004718511301351352	0.0409633462007722	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.0007141308447907394	0.0030696744838034813	0.0009544405780675804	-0.023373128029005034	0.07377060398738094	-0.20400318929290218	1.0
-0.5151470623370373	0.0	-0.04517624530057915	0.0463386895	0.0234990965992278	0.01044345100135135	0.025965890500772203	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.0015109982921751395	0.0034581501299355815	0.0009172188892489805	-0.01537071888063004	0.10038077693854705	-0.19919355069440026	1.0
-0.554082497880627	0.0	-0.03534661870057915	0.0415373512	0.0138355364992278	0.012764401301351352	0.0289031632007722	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.000986997223445538	0.0029779176029937817	0.0005090873163623805	-0.0046688252350555355	0.002053423403989542	-0.15232649283015287	1.0
-0.5448465752590252	6.423318628892461e-07	-0.05681652570057915	0.035139626	0.0014254389992277997	-0.012372454398648649	0.0393107832007722	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.0008599210940632394	0.0030759000870083826	0.0007161829761949804	-0.005861962561323937	-0.009394424365527655	-0.14174071266640165	1.0
-0.5017005421299684	0.0011368943623407727	-0.06314442190057915	0.0120974567	0.0483087330992278	-0.0069234472986486485	0.0120258511007722	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.002375575283062162	0.0015552296466667826	-0.00038101788533101964	-0.009147381654143034	0.10104007773265905	-0.11098172612534252	1.0
-0.43846810217809895	0.019147035828402933	-0.05074004900057915	0.0370757872	0.0327628681992278	0.0010210682013513514	0.0334533875007722	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.0005757140768749384	0.002010606125508081	-0.00041769951762801955	-0.002897740488689439	0.10090152520092166	-0.17830789816541137	1.0
-0.3668242067815911	0.09275898456396814	-0.049631608300579146	0.0396245639	0.0408721301992278	0.024172796701351352	0.032647718800772205	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.00039659494623323945	0.002699620514212282	1.7848300731804472e-06	0.007129168642494962	0.05552244767690374	-0.17704096128286717	1.0
-0.2955051768838487	0.25068959369254945	-0.03134333670057915	0.0450400874	0.0116185732992278	0.016397730001351352	0.0313304142007722	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.001962010945001239	0.0032281745933000813	0.00040621292472598045	0.014363775699282462	0.016121193863622436	-0.1577503938509437	1.0
-0.2302270160170764	0.4849329842138967	-0.02668230440057915	0.0575576592	-0.0064105218007722	0.020346457901351353	0.0499102927007722	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.0036974393161877377	0.003809162797118182	0.0007557974461367804	0.030384590513565162	-0.02523002741877506	-0.11902514679144072	1.0
-0.17406623685680156	0.7580696613555935	-0.018200896500579152	0.0542885886	-0.0003608484007722003	0.034961942601351347	0.0298006051007722	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0029855718541671374	0.003264221617711881	0.0008921209553923804	0.02752248160644156	0.06717323545965953	-0.14071196085981508	1.0
-0.1280700898159247	1.0252907233439281	-0.018116576400579152	0.0536557799	0.0144735088992278	0.026743686401351354	0.0447264987007722	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00345719805121404	0.003244309867336882	0.0008968053252004805	0.027731955748210864	0.04981258619002594	-0.16933114171066843	1.0
-0.09191152993913224	1.2511901046465166	-0.01429394150057915	0.036499457	0.0103920550992278	0.006388419101351351	-0.007217797999227799	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0019343588083943382	0.0030310103374137816	0.0010761176491103804	0.025542061876750864	-0.00814497266691526	-0.09997374116541091	1.0
-0.06446916019871198	1.4161080323113555	-0.01549503240057915	0.045106621	0.0031365874992277994	0.019988494201351355	0.0149107809007722	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.003394618151022438	0.0034202557184650813	0.0010804746949889805	0.01988325405074186	-0.014208322579694156	-0.1266448527468753	1.0
-0.044274433200831985	1.515145813767072	0.029716484099420848	0.011202401	0.0032869852992277997	0.03588030720135135	-0.0511417978992278	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0022721842476614382	0.0015396719409745824	0.00040355560353768044	-0.04910757258124714	0.008305887298714842	0.07992166059878802	1.0
-0.02981551313196871	1.5540822586365834	0.017498617399420848	0.038484076	0.0075898049992278	0.0032217127013513514	-0.0025159837992277992	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.00530165807326744	0.002311604049063382	0.0007982525604190804	-0.045048261101681634	-0.0027555105298834592	-0.013168823310917288	1.0
-0.019715774149032073	1.54484709494107	0.0061886880994208495	0.0459095656	-0.0064518043007722	0.004231459901351351	0.0261806136007722	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.005459791750627338	0.0025789390507211813	0.0011440175893696804	-0.025527656355703934	0.06396422059796364	-0.03454021269527341	1.0
-0.012817289696336923	1.501701555798663	0.012828363899420851	0.0363782885	0.023215275099227797	0.010539537501351351	0.004544863700772201	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.004662508421685139	0.002311993741606481	0.0011214149521278805	-0.020615138510590436	0.07132019913286705	-0.04411393840014166	1.0
-0.008200843341487567	1.4384693714483472	0.01128246029942085	0.0451080513	0.0117535669992278	0.0019462157013513514	0.0130834220007722	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.00542089829532494	0.0021980468213640813	0.001286277685924921	-0.009240175284103438	0.05423418103950114	-0.056008677575559274	1.0
-0.005169072270924305	1.3668255424031999	0.01698317119942085	0.0417147313	0.020280519899227797	0.01125879180135135	0.018357516000772203	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.005429531016921939	0.0021955989046688815	0.0014403100130546804	-0.0062351967544294375	-0.00954691521079426	-0.06220824057953389	1.0
-0.00321225589807116	1.2955064461440626	0.0023944593994208495	0.0496802312	-0.0125826026007722	-0.0007291247986486487	0.029534532100772202	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.006005545604776138	0.0017566617575124812	0.0014271207962273805	0.000353396831430864	-0.07225166148390685	-0.05360599120818388	1.0
-0.001969392500637664	1.2302281393134615	-0.0001536380005791503	0.0454758903	0.0071487318992278	0.005878360101351351	0.0336365276007722	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.00545747222765324	0.0024800312840518816	0.0012915947200937271	-0.0033737501674671357	-0.003911114796142458	-0.05906401936414052	1.0
-0.001191699656304248	1.1740671779748038	0.0030493419994208496	0.0313039764	0.0119339783992278	0.03199864850135135	0.016759858400772203	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.003958596914667939	0.002904824634440282	0.0008478466566346804	-0.009382027891360334	-0.024511589004010056	-0.05142720333132611	1.0
-0.0007118081098172032	1.1280708438417575	0.020044759299420848	0.0205216415	0.030682597299227798	0.031127871601351352	0.0095008032007722	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0041831373669693386	0.002823874319846981	0.0008482195628954804	-0.009959088115633737	-0.023967624664567658	-0.03094102010973354	1.0
-0.0004195124277620126	1.091912111634394	0.013149551399420851	0.0361776527	0.0030104430992277994	0.014065931301351352	0.0208133511007722	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.00544780513684274	0.0029469020920309813	0.0010454092507909804	-0.004415401252527536	-0.07800913463246986	-0.029565330603713802	1.0
-0.00024363850351699225	1.0644695944457785	0.03188571359942085	0.0306453174	-0.0047553455007722	-0.0052771127986486486	0.0166188021007722	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.00689900449424634	0.003077385088792182	0.0013262683198972437	0.0016265309123632624	-0.058505892187457956	0.04817973330345926	1.0
-0.00013902149108503749	1.0442747480990997	0.028493830299420847	0.0377128256	-0.0082067476007722	0.0071715375013513515	0.0287112715007722	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.006674155843266338	0.0030319777599221824	0.0012642006073641653	0.004788862106737964	-0.019952997269175356	-0.008271669105053503	1.0
-7.74587585146707e-05	1.0298157356263289	0.028549483899420847	0.0314385591	0.0256057892992278	0.022790337301351354	0.0111167855007722	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0059877307176136405	0.0030519627058387816	0.0012080490770217244	0.018620716046856264	0.03930896580750374	-0.04103708738031453	1.0
-4.159832777617067e-05	1.0197159277060153	-0.0017665368005791503	0.043197961	0.015802683299227797	0.024438264601351352	0.036180789300772204	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0053735652057093405	0.003147936739324581	0.001203453428444793	0.05668886765427526	0.03229334930881254	-0.1134067925225366	1.0
-2.0909309355571737e-05	1.0128173934334497	0.02307104649942085	0.0441370398	0.028418110199227797	0.03985124390135135	0.030524804900772202	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.007746009642982438	0.002708090403900281	0.0008799541590014805	0.04909048298252326	0.016785123229820044	-0.08691119126283975	1.0
-9.081189075349768e-06	1.0082009120628874	0.027688206999420848	0.0427127671	-0.026635354300772202	0.021439448701351352	0.0340617633007722	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.007752286399224139	0.0031519848271108816	0.0010391842042800806	0.039250237826993065	-0.06654787167956355	-0.0336863210335252	1.0
-2.376944182075574e-06	1.0051691169822818	0.029402562899420847	0.0372020588	0.0096569874992278	0.018226959501351354	0.0452498134007722	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.007261043704597439	0.0022190516838433826	0.0010081476117884806	0.04310348958698496	-0.0011284919166488563	-0.0373267655274645	1.0
0.0	1.003212284507052	-0.006765396100579151	0.0505070115	-0.0612435038007722	0.0003292077013513514	0.038384421100772205	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.007349420748314439	0.002754019063327482	0.0008770608162179804	0.05020389074012356	-0.009768962608678058	-0.07359212905430179	1.0
0.0	1.0019694105253034	0.02941815019942085	0.0031291397999999994	0.0411328916992278	0.012417786001351351	0.0437129264007722	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.006870309859444238	0.0020689647363429826	0.0008588687754067805	0.04007091326821166	-0.00796380857535766	-0.01419204771462712	1.0
0.0	1.0011917108500747	0.03561102149942085	0.0097969559	0.0210383697992278	-0.014980272198648649	0.028187199600772202	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.008610270270567039	0.0008703459127374817	0.0003072587742133805	0.031636147995671764	0.0010230420540689455	-0.020010792192547866	1.0
0.0	1.0007118149685728	-0.0007823776005791503	0.0561242595	-0.0810275004007722	-0.03552625779864865	0.0388784018007722	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.008144356810885938	0.0017062241124434826	0.0009100614881831805	0.04428496313099326	-0.024900748915104458	-0.06321263644516928	1.0
0.0	1.0004195165777587	-0.0020046267005791505	0.0424142227	-0.0727317663007722	-0.04969613789864865	0.0508256495007722	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.009897554243957338	0.0019879192650944823	0.0015402905252456804	0.04649778272220066	-0.030917945262945456	-0.05136401587078576	1.0
0.0	1.0002436409850592	-0.005863997200579151	0.0527946808	-0.0667496865007722	-0.04752203539864865	0.050808730500772205	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.00843233191961494	0.0015649375034978812	0.0014928091556141805	0.04835814580715896	0.03717016069651564	-0.06245801120858796	1.0
0.0	1.0001390229585703	-0.0013576142005791501	0.0080661673	-0.0704820768007722	-0.05510347789864865	-0.0019523598992277993	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.004610751942783738	0.002822786622209682	0.0014838019240205804	0.013795559074781564	-0.0016533629576859568	0.05593397245735621	1.0
0.0	1.0000774596172977	0.022464266399420847	-0.0823489083	-0.1064641123007722	-0.08004092529864865	-0.036816336499227796	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.0009462885406156616	0.0026335883298233814	0.0015486672056525806	-0.01644805484960224	-0.10314632319050396	0.35748032388419243	1.0
0.0	1.0000415988254059	0.04200367319942085	-0.1082613951	-0.0845876810007722	-0.08350097979864865	-0.052902556599227796	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.0024907177039843603	-0.002871415371875418	-0.0012400438911506194	-0.02051633396641034	-0.08874533237750226	0.43443021723587383	1.0
0.0	1.0000209095950332	0.02853049359942085	-0.0515289531	-0.0698885934007722	-0.05374819049864865	-0.0644475609992278	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0007816444331726381	-0.002410087853787818	-0.0004805334413434195	-0.019305962584622437	0.09639290165543135	0.27702091402483414	1.0
0.0	1.0000090813516336	0.037382678499420854	-0.0523844898	-0.0799618724007722	-0.017397461798648647	-0.0574594122992278	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0010281695051060392	-0.001956162034825618	-8.77157653975196e-05	-0.019429777514060435	0.10741756508801034	0.2456646639505664	1.0
0.0	1.00000237703591	0.03374328139942085	-0.0269710332	-0.0729380632007722	-0.025001974698648646	-0.0531297377992278	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0026129603386640405	-0.0014353524882555185	0.00045821910898208047	0.009035425184963962	0.052428414125469246	0.1842939082495889	1.0
0.0	0.9999999999999998	0.031042815899420848	-0.0168024703	-0.0679826447007722	-0.029496113998648647	-0.053223265399227795	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.00257972300371114	-0.0011734327938477179	0.0005942278324635805	0.029843607640133663	0.0035355722458912456	0.11311508473470444	1.0
0.0	0.9999999999999998	0.02341780349942085	-0.0092022306	-0.0914055485007722	-0.04224296189864865	-0.0404871634992278	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.003935500890640738	-0.0012950005376997182	0.0007769340138369805	0.03304527118834456	-0.06403958830178486	0.16038716609930082	1.0
0.0	0.9999999999999998	0.031869678299420855	-0.021628937	-0.0826163764007722	-0.007027968598648649	-0.0454653561992278	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.003336867241541539	-0.0012981264802076177	0.0009503029737216804	0.03137688275811206	-0.030590841606769857	0.1385042063724342	1.0
0.0	0.9999999999999998	0.03072726729942085	-0.0140670069	-0.0595083583007722	-0.013282987698648649	-0.0469716959992278	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0036318112681395388	-0.001297271141234218	0.0009161035990974804	0.03189092587462236	-0.018870516716734557	0.11146031699657333	1.0
0.0	0.9999999999999998	0.02836695849942085	-0.0018172352000000004	-0.0543164338007722	-0.028236898998648646	-0.022605969699227797	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.00447888028097824	-0.0012319625803596185	0.0010704863431016804	0.03280684727340806	-0.029313113505896056	0.07889424389952926	1.0
0.0	0.9999999999999998	0.028190515999420847	0.0046751943	-0.0477673506007722	-0.03371204159864865	-0.0113981295992278	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.004911176645597438	-0.0010301570247346183	0.0013200294070065011	0.033093210708218364	-0.02443212438408056	0.08123816376587745	1.0
0.0	0.9999999999999998	0.026940156999420848	-0.006202718	-0.0686217103007722	-0.05471217499864865	-0.0004968003992277992	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.00585035202177254	-0.0009147814329937181	0.0013363078035094858	0.036965752461684764	-0.06413067613432906	0.10646831675102253	1.0
0.0	0.9999999999999998	0.0051716488994208495	-0.0153186559	-0.0352420770007722	-0.06705790009864865	-0.0098345369992278	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0027628344998346394	-0.001406782619982218	0.0007688678045850804	0.03911162369094466	0.021188101978989536	0.11960187895670354	1.0
0.0	0.9999999999999998	0.03128961339942085	-0.0268852641	-0.0340885892007722	-0.07262017549864865	-0.018856135699227797	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.002180520873086539	-0.0030343475375491182	0.0007401844817980804	0.06611580507657985	0.02399604164203275	0.1795029061101474	1.0
0.0	0.9999999999999998	0.01267360619942085	0.0099812233	-0.026143455900772203	-0.05370323199864865	0.015704262000772202	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.005413281842051839	-0.002962192283910018	0.0008782837296465805	0.09822673803857845	0.03021803477164684	0.053336675540040845	1.0
0.0	0.9999999999999998	-0.04282285610057915	-0.0023240636000000005	-0.0318355823007722	-0.05364386539864865	0.018722191900772202	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.001435624886547639	-0.0024931511765764183	0.0008913326137306805	0.10325032237804727	0.018898157168134942	-0.08803196762354726	1.0
0.0	0.9999999999999998	0.00013076799942084968	-0.0277141439	-0.0361009664007722	-0.06133707429864865	-0.0145028920992278	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0006682467672147387	-0.0024291807867864185	0.0005161481979544804	0.10116187471924076	0.04913182792995164	0.1348441281667505	1.0
0.0	0.9999999999999998	-0.06669698090057914	-0.0219019356	-0.015967969700772203	0.019264011801351354	0.017439896800772202	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.0027010700041024613	-0.001061218911612618	-0.0007497967865817197	0.09374960068447746	0.17897082848425006	-0.1783773188926403	1.0
0.0	0.9999999999999998	-0.06964607550057915	-0.0228584018	-0.0111835172007722	0.017143868301351353	0.0145846906007722	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.0012646977990884607	-0.0006524949793971181	-0.0005367822057113195	0.08945696254744667	0.14115082081711386	-0.19996940946705588	1.0
0.0	0.9999999999999998	-0.04071718900057915	-0.0966367035	-0.020538110500772203	-0.023385492398648646	-0.0505960429992278	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.006840704848070762	0.0007935536519545821	2.161247044498056e-05	0.10861271977424486	0.01841610476851615	0.04582650753615103	1.0
0.0	0.9999999999999998	0.035303424199420855	-0.0969536177	-0.0123248939007722	-0.03547101329864865	-0.0813777400992278	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.003265065658518161	-0.0009622431963201179	0.0005261648241190805	0.08260915238759237	0.004574938386664541	0.24070486112634915	1.0
0.0	0.9999999999999998	0.04040401729942085	-0.0352140159	0.0007158019992277996	0.014352330901351351	-0.0861778743992278	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.000328895051428562	-0.00036282379867501845	0.0004174778868828805	0.08093151561245046	0.09952280762039964	0.13148351382682516	1.0
0.0	0.9999999999999998	0.040333295899420855	-0.0534910776	-0.0036500266007722004	0.006361870501351351	-0.0677499812992278	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.00043881773190286057	-0.0008827385578061182	0.0005462782351757804	0.09491003061933367	0.046126728636192736	0.13438178988204474	1.0
0.0	0.9999999999999998	0.027977755199420848	-0.0339118705	-0.0136041569007722	0.0036065935013513514	-0.06429059249922779	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0008725376225531389	-0.0005679535086820179	0.0006533311376955805	0.08804463276195157	0.017963930478085942	0.11326466954401165	1.0
0.0	0.9999999999999998	0.03715939669942085	-0.0146072103	0.0129177143992278	-0.018191721798648648	-0.021332557099227798	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0036948873931542375	0.0001858067416444821	0.0006898950078112804	0.09378995343053226	0.015053873542992945	0.03097596253207091	1.0
0.0	0.9999993584776439	0.03840073179942085	-0.0067886949	-0.0056879874007722	0.010689643501351351	-0.0268081581992278	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.00442418034471684	3.858035882608156e-05	0.0007420979769874804	0.09902822035212677	0.005476130611466644	0.04735554172301032	1.0
0.0	0.9988635083509407	0.06734680559942086	-0.0467874141	-0.0122782911007722	-0.03228583179864865	-0.0432207536992278	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.00492615670510404	-0.0006440884917855178	0.0009890742785575804	0.08785300073673097	-0.09710689201940026	0.24660417991147493	1.0
0.0	0.9808564734385237	0.06589211059942085	-0.0384828115	-0.0734427747007722	-0.026575554698648647	-0.041406754499227795	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.005960698533004438	-0.0004754267955109177	0.0009423225596797804	0.08362524604169357	-0.12605956295118717	0.30711316121147847	1.0
0.0	0.9072513921422841	0.02288958549942085	0.0074005259	-0.0176661890007722	-0.016430757498648647	0.021784339800772202	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.009435433788953939	-0.0001559219982576179	0.0006202240299336805	0.07481691213394226	0.045540312799087344	0.008205597441676149	1.0
0.0	0.7493287637144357	0.022605406099420848	0.0187384893	-0.0212274831007722	-0.006647342898648649	0.0254489397007722	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.00958903127584044	-0.0006748112309269182	0.0006092784902382804	0.10163313188708606	0.052357604868245346	-0.022883388114675496	1.0
0.0	0.5150909865355989	-0.00634984090057915	-0.0447211015	0.0184263418992278	0.00858273930135135	-0.0433036969992278	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.0009453511888335604	-0.002294982857605518	-0.0005850089693226195	0.08646328606985987	0.03813958187860705	0.02538655106232862	1.0
0.0	0.24195581690897072	-0.01528224130057915	-0.057345286	0.0395382845992278	-0.03483471989864865	-0.0566898122992278	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.0010234630344879616	-0.002173313976479418	-0.0010289500585018198	0.07953840868322216	0.04432664634017804	0.025140650459835046	1.0
0.0	-0.025267605763094485	-0.010200875600579149	-0.0225123821	0.0344741347992278	-0.04036070439864865	-0.007672099499227799	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.001053133941133438	-0.005662889671385719	-0.0009853993482154195	0.07992034980600446	0.04009717126718854	-0.07036630394462118	1.0
0.0	-0.2511719183737867	-0.009373901300579149	-0.0043044266	0.0329327393992278	-0.0024205599986486487	0.025946240700772203	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.004347803877625038	-0.004971968780728618	-0.00043559351619401956	0.08802823236986718	0.13273425541916276	-0.18217741477076	1.0
0.0	-0.4160958689063934	0.008372021399420851	-0.0023869992000000004	0.0296008732992278	0.009419598301351351	0.0377285500007722	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.00549422815637674	-0.0040982408646104175	-8.085767763111955e-05	0.09936167416812436	0.03967687929590754	-0.20120760783383385	1.0
0.0	-0.515139570917253	0.00942457109942085	-0.0074288732	0.018644985799227798	0.013486723901351352	0.0235651614007722	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.005123019341067339	-0.003124891875254018	-0.0006238866847646195	0.08823209185625766	-0.014264920274772358	-0.09423175153616792	1.0
0.0	-0.5540810624163672	0.037515262199420855	-0.014686501	0.0122727980992278	-0.0074756446986486485	0.0097200374007722	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0053339480275014384	-0.002130242869233818	-7.268004107601964e-05	0.08493087233678617	-0.050595779377079354	-0.017574574013676125	1.0
0.0	-0.5448496933512972	0.048051192199420854	-0.0174802636	0.0037819343992277995	-0.020782910698648648	0.0036593926007722007	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0068685621630113405	-0.002264508159643318	-0.0017687309445710197	0.04168082667496476	-0.09615275374931145	0.07284542698045304	1.0
0.0	-0.5017066241421388	0.04164366669942085	-0.0010773414000000005	0.0096053545992278	-0.0041209228986486485	0.0270825725007722	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.00924316001702724	-0.0029973264813363183	-0.0018188281314250197	0.050883427522366964	-0.024819242658597758	-0.02329602402441533	1.0
0.0	-0.4384757177995811	0.05190339619942085	-0.0015056667000000004	0.0203720007992278	0.02794267800135135	0.026992582200772202	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.009994826639558438	-0.003621830145016818	-0.0017677336084366195	0.062471356774710066	0.028770443411314843	-0.05130962559169627	1.0
0.0	-0.3668322205112339	0.05434643929942085	-0.0118540376	0.035400986699227796	0.02858746050135135	0.0106193464007722	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.008044630509044538	-0.003951016870678418	-0.0015686682154843195	0.07557480908102077	0.01001350145167764	-0.016261974433814386	1.0
0.0	-0.2955127924451497	0.04584644869942085	-0.0112027188	0.0516856891992278	0.017863546801351354	0.0114334761007722	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.006793318038710439	-0.002412235899980718	-0.0005687523475883195	0.07119872011371546	0.02740151871799084	-0.035147760965654085	1.0
0.0	-0.23023375579539052	0.04875374379942085	-0.0048166254	0.0561445767992278	0.023368693101351354	0.0368801749007722	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.00856293671415224	-0.0019280075328312182	-0.0005191825985881196	0.07837557294365846	-0.006527518756729855	-0.06356553220637973	1.0
0.0	-0.17407188356481726	0.03385061689942085	-0.0062562311	0.0650387991992278	0.013771187101351352	0.0669239625007722	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	-0.008969851003156839	-0.003649210979592518	-0.0006219420986578194	0.09536640579779238	0.030632889828023736	-0.15701446830956622	1.0
