two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.00174172520019305	-0.0229111780019305	-0.024351351302316603	-0.0394895438992278	-0.012612052401158301	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.0012439853529977452	-0.0005183644070177915	-0.0007608935069878393	0.015242151335106181	0.0004045949267912699	-0.19782061106067902	1.0
0.9999999999999998	0.0	-0.01301238019980695	-0.0168327335019305	-0.029013382002316603	-0.0457872461992278	0.0027252774988416988	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0010190175886112453	-0.0005740210546084543	-0.0007617405118499394	0.013268443554058582	0.09195642694021378	-0.19401870146823932	1.0
0.9999999999999998	0.0	-0.00564879639980695	-0.0172586236019305	-0.0192897470023166	-0.0431843920992278	0.006591208998841698	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.000998933804486445	-0.00047003898646817363	-0.0007605997697708395	0.019969275787564182	0.05923048747381117	-0.17437422375935924	1.0
0.9999999999999998	0.0	-0.00271993959980695	-0.0208553613019305	-0.016324028202316602	-0.048913986899227796	0.007072102898841698	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.0015288993095280458	-0.00033717144564767364	-0.0007587153158897393	0.015107289877453283	-0.006123771928571928	-0.1703373245741217	1.0
0.9999999999999998	0.0	-0.009031539599806949	-0.008728153701930502	-0.025870775102316602	-0.053755998899227796	-0.003107767701158301	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0014350335556001445	-0.000550287336793843	-0.0009085949027354394	0.018442563913059783	0.010006799438300469	-0.18333233044663322	1.0
0.9999999999999998	0.0	-0.01511943709980695	-0.003931480901930502	-0.030402661802316603	-0.056308741099227795	-0.0006766786011583014	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.0015843127192322441	-0.00022013826982567362	-0.0007569447939334393	0.020119651155615183	0.08480544126805897	-0.19316746738144402	1.0
0.9999999999999998	0.0	-0.01465171609980695	-0.010886787501930503	-0.03167210790231661	-0.0633937214992278	-0.0129365180011583	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.0016290076571556442	-0.00043209701418877363	-0.0007598214595372392	0.017503018637517083	0.06644519406925938	-0.1873350695253193	1.0
0.9999993565245174	0.0	-0.01919078069980695	-0.012885439201930502	-0.0202567372023166	-0.0579821208992278	-0.0036222625011583013	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0025762919714326458	-0.00013970039773007363	-0.0010057277155606395	0.020180064837451883	-0.00905691549840583	-0.18506925859741002	1.0
0.9988625366852447	0.0	-0.00885312579980695	0.009834919698069497	-0.03150587450231661	-0.0522078984992278	-0.026518940101158302	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.0018588778305928446	-0.00031482161038647364	-0.0009275346656997394	0.016940754410190485	0.03102904046559667	-0.20501846481836722	1.0
0.9808480060692022	0.0	-0.02082482989980695	0.0307352979980695	-0.024277537702316603	-0.0534620361992278	-0.0387240627011583	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.0012509536187186449	-0.0004772826259881736	-0.0010106402608131395	0.015962236879834182	0.11585585185576908	-0.1949031946299029	1.0
0.9072263539595882	0.0	-0.02096577929980695	0.0215073114980695	-0.032561860702316606	-0.0707472957992278	-0.0342021500011583	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0015957657025173454	-0.00014463251258727363	-0.0007559623274210394	0.016993562971611084	0.04944440215332627	-0.1838276525086413	1.0
0.7492844675829906	0.0	-0.01163961779980695	0.0216868815980695	-0.0336212744023166	-0.0666621408992278	-0.044611968501158304	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0014748735746937455	-0.00033020998446617366	-0.0007586757484517394	0.018696631257147482	0.00921150453923697	-0.18610641869348532	1.0
0.5150331440086583	0.0	-0.02143453889980695	0.020454968898069498	-0.04551636440231661	-0.0528961472992278	-0.027802531701158303	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0018878676652927442	-0.00026092346101997364	-0.0007576618850516393	0.018749349792590284	0.04999372954105687	-0.21166524674097922	1.0
0.24189433509562083	0.0	-0.02603524879980695	0.013544513098069498	-0.03623090980231661	-0.0629768399992278	-0.026764663201158303	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.001667265788067045	-0.00014458255943897364	-0.0007559410209374394	0.019697512312366782	0.08981810748618037	-0.2033962157012765	1.0
-0.0253233924269607	0.0	-0.016928435499806948	-0.014600547701930503	-0.0247097303023166	-0.045395682399227796	-0.020085508501158304	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0015479089237119444	-0.00038315855454277366	-0.0008360127171801393	0.019506812501693484	0.04397275008440647	-0.200987676287697	1.0
-0.25121580608025795	0.0	-0.01510193589980695	-0.0240459880019305	-0.0208859798023166	-0.0249328607992278	0.017504702198841697	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.002962890711210746	-0.00014267491208647365	-0.0007556516316927394	0.017038805183266382	-0.005971268798504632	-0.1777725236392213	1.0
-0.41612522278759995	0.0	-0.02956760989980695	-0.014198932301930502	-0.04440456420231661	-0.0317200351992278	0.0026012227988416988	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.002388835224481946	-0.0001435771461425736	-0.0007557807259655393	0.014086613750497481	0.05828456224543217	-0.1994176445634408	1.0
-0.5151546371417172	0.0	-0.02289931649980695	-0.0208063940019305	-0.0227073239023166	-0.0374433604992278	-0.0095414402011583	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	-0.0023509557085207456	-0.00040115790693307364	-0.0008955600147614395	0.014953221172963882	0.07819981390316787	-0.17705646816814763	1.0
-0.5540839493969533	0.0	-0.02163939639980695	-0.0275766068019305	-0.017599893502316603	-0.0354677007992278	-0.003637420401158301	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.002080457840039745	-0.00039486622666657365	-0.0008955393654620393	0.022452889983445683	0.053281909461815574	-0.17735172607760452	1.0
-0.544842778823104	0.0	-0.02051197159980695	-0.0174019139019305	-0.014100501102316603	-0.047278729999227796	-0.0137263654011583	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.0025283418223751453	-0.00020323722733807365	-0.0010066763498742391	0.01659906726751108	0.003189638153215768	-0.2016127074592062	1.0
-0.5005570084036841	0.0	-0.02490933549980695	-0.001222593701930502	-0.032985985402316606	-0.0573292876992278	-0.0116366650011583	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.002998222711709145	-0.0006011267194999568	-0.0007619342762670394	0.017123583784628582	0.03133290129304047	-0.1866170629755443	1.0
-0.4193091055186287	0.0	-0.03633008859980695	0.008111848998069498	-0.0206653019023166	-0.0466834580992278	-0.028593502101158304	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0034250650729074454	-0.00033734121119567364	-0.0007579864761573394	0.012778575141784983	0.07676832750072937	-0.1984559850380392	1.0
-0.27404452334399476	0.0	-0.043547681399806956	0.0007597302980694981	-0.0299742940023166	-0.0520916774992278	-0.005520199401158302	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.005079693325121046	-0.00021267915882897364	-0.0009997883163488392	0.021188966697470182	0.02958056012036477	-0.1809753626317856	1.0
-0.04478559956922271	0.0	-0.02050620459980695	-0.008790609301930503	-0.03135795000231661	-0.0363492434992278	-0.0079396956011583	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	-0.0032672519500302442	-0.00060021772867468	-0.0007919358205675393	0.015507303146567984	-0.020487208391501227	-0.20151446411783652	1.0
0.25474188093391614	0.0	-0.02427413669980695	-0.004428991601930502	-0.03389794420231661	-0.0337982010992278	-0.028040828601158304	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.0037292960590367442	-0.0005972821197034359	-0.0009379275720268393	0.016236043569539383	0.012452536581960171	-0.20412674700982472	1.0
0.584040063287308	0.0	-0.02737877099980695	-7.848890193050188e-05	-0.03470605630231661	-0.0262255977992278	0.0133972362988417	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.006059351848060246	-0.00025414503213507363	-0.0008539524614148394	0.016565716942257683	0.04048325354761957	-0.16237345905011713	1.0
0.8972532729490716	0.0	-0.02664021779980695	-0.013726712101930503	-0.0181589691023166	0.0138937484007722	-0.0004212674011583015	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.0033382499551517456	-0.000597444834158901	-0.0009579274631116393	0.012551331390956783	0.04036067519383767	-0.17724320014591072	1.0
1.1593041832710183	0.0	-0.02733771169980695	-0.0174260634019305	-0.019324149902316602	0.029320446900772203	0.0128292398988417	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0044843834029042445	-0.0005964142468640641	-0.0009089305458494394	0.017709576338551282	-0.02501256169256353	-0.1946489067885308	1.0
1.3516562749427847	0.0	-0.040355712999806954	-0.014187524101930502	-0.0231885851023166	0.006095833800772201	0.0098672931988417	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.004599437917767445	-0.0006509832877131703	-0.0010148660991385395	0.015033772793349384	0.02100978671624827	-0.20696565522550392	1.0
1.4708808716186195	0.0	-0.03741147739980695	-0.0245493570019305	-0.0247037037023166	0.0001804178007722006	0.0112900380988417	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.003734237488969845	-0.0005252114524850646	-0.0007478715590895393	0.023309683572439982	0.08192851267573006	-0.21078862874624482	1.0
1.5242695486364795	0.0	-0.02953897399980695	-0.0329033463019305	-0.009331741502316604	-0.004617202699227799	0.025399814498841697	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.004691201583882644	-0.0009510794129022736	-0.0009337776589003393	0.023425289969755483	0.01661670641710997	-0.1993405441959779	1.0
1.525129097998065	0.0	-0.02794443449980695	-0.0187888424019305	-0.004361019602316603	-0.0133495095992278	0.032277115198841695	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.006702805774453946	-0.0007012774233705737	-0.0011769217823970396	0.021698292182681583	-0.06574016933323953	-0.18119180243846372	1.0
1.488878741503957	0.0	-0.028620047999806948	-0.001059700101930502	-0.008157335202316603	-0.0345342039992278	-0.018847474901158304	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.004203568316643244	-0.0008300463601263737	-0.0011787565961174393	0.021430384021362082	0.006105605041354871	-0.18004454306741152	1.0
1.430261238669214	0.0	-0.04624741129980695	-0.0029476869019305018	-0.019720370302316603	-0.0369255523992278	0.0014488826988416986	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.005661539964501144	-0.0005902339701512225	-0.0011749062924701396	0.018718070123971482	0.02124803055205797	-0.17971623379375629	1.0
1.361648631641405	0.0	-0.04741796349980695	-0.0030044379019305016	-0.013827224802316603	-0.0315205869992278	0.0167728823988417	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.0068145673109179464	-0.0009761521327316736	-0.0011819340068288395	0.025092801143803786	-0.029479583564552235	-0.1569881706717111	1.0
1.2922866565457394	0.0	-0.03337110869980695	-0.0182359486019305	-0.015008519802316603	-0.006275032999227799	0.0022148183988416987	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.007518801115732944	-0.0010499904754721736	-0.0013437908049359392	0.02515126272212348	-0.07643755003125874	-0.1591208823681866	1.0
1.2282520348445096	0.0	-0.04826167929980695	-0.001680248801930502	-0.0320137939023166	-0.0086507555992278	0.018838243198841698	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.0071947904710906434	-0.0016692468761794737	-0.0011949514054200392	0.02875055969899628	-0.040771587965793436	-0.1614004812051077	1.0
1.172869830891598	0.0	-0.044336687199806955	-0.004517656701930502	-0.022538120502316603	-0.0021616176992277996	0.0207153232988417	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.006393618424625545	-0.0015083386282952736	-0.0014341011229174394	0.03067602725288518	0.03565960535433927	-0.1733969934713015	1.0
1.1273544979565722	0.0	-0.04502894379980695	-0.012408383201930502	-0.022690654502316603	-0.0109159615992278	0.023389262198841698	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.006336837285038246	-0.0012432998407761737	-0.0014427220663001394	0.038618313687028984	0.0011646374529584724	-0.1614074149231483	1.0
1.091489091417282	0.0	-0.044341122399806955	-0.0237000128019305	-0.0214843479023166	-0.0103432809992278	0.035878210298841695	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.0064538727888387454	-0.0012452242745517737	-0.0014937859956402392	0.02232824145885568	-0.034736839933601125	-0.171773438620677	1.0
1.064223333429248	0.0	-0.044630024299806954	-0.0202879965019305	-0.014743242002316604	0.0125670952007722	0.049709614398841695	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.007050082450171446	-0.0013543311444020735	-0.0014679934320829392	0.027382017196051184	-0.05937258870216113	-0.1644790130701081	1.0
1.0441338227544301	0.0	-0.04869387499980695	-0.0174668493019305	-0.024235737302316603	0.016624203500772202	0.0366016868988417	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	-0.0066408464070784445	-0.0017409777058523736	-0.0013368013422648392	0.026441028936735084	0.01690547665593497	-0.16407554969831173	1.0
1.0297369305314326	0.0	-0.04394442209980695	-0.030872338401930502	-0.0018914339023166026	0.0321187368007722	0.043742025598841695	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	-0.006521055407036043	-0.0013259828826955736	-0.0016250371306469392	0.03149390825929748	0.03361696605276107	-0.15986598333188473	1.0
1.01967339956401	0.0	-0.04245236069980695	-0.035006381401930506	0.011489313297683396	0.0297400122007722	0.0528150883988417	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	-0.007389362313654746	-0.0010620186993775737	-0.001620897557636339	0.024346571937418883	-0.048877713377323224	-0.16352992747377604	1.0
1.0127958556389165	0.0	-0.05232794069980695	-0.0172481396019305	0.005246785097683397	0.0138889707007722	0.06386909789884171	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	-0.008973506079321446	-0.0015062700354238736	-0.0012777864190507394	0.025987930600625785	-0.05597809121138713	-0.1254263739653551	1.0
1.0081914143458146	0.0	-0.05627241449980695	-0.018177136601930502	-0.0033363648023166026	-0.0013064282992277993	0.0663225575988417	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	-0.0073517766226465445	-0.0015061897209014737	-0.0014510338531025391	0.03004008687759558	0.023338800716117568	-0.16423501730769052	1.0
1.0051664689384918	0.0	-0.05099726909980695	-0.0204222223019305	-0.0023203958023166027	-0.007287453299227799	0.040409794898841694	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	-0.006962121134483646	-0.0013554807677114737	-0.0016259867867473394	0.032668238261767985	-0.009409795185775331	-0.17053609258778252	1.0
1.0032121106759353	0.0	-0.051435403799806954	-0.003153600701930502	-0.0051314023023166025	-0.022618494499227797	0.0355400289988417	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	-0.007710823675933646	-0.0015062532927863736	-0.0014051990229385393	0.03224832334627088	-0.09538836031401904	-0.15378049866863952	1.0
1.0019693009999773	0.0	-0.046812837499806956	0.005750206298069499	-0.0225408267023166	-0.0257289614992278	0.011678692298841699	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	-0.006177587786472946	-0.0009983954516315737	-0.0016190368211458392	0.03405736775169038	-0.011343242125847128	-0.1830916842397427	1.0
1.0011916428286158	0.0	-0.06294501779980695	0.0255909490980695	-0.014308742702316603	-0.029030053999227798	0.023286634398841696	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	-0.006389704884659847	-0.0015051158570713735	-0.0016280810601541395	0.03755510766719288	0.01698704036478147	-0.1577635663529704	1.0
1.0007117732876751	0.0	-0.05131875939980695	0.032662749698069496	-0.009939130202316604	-0.034287775299227795	0.005953727698841698	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	-0.007475815113518447	-0.0010661452329834736	-0.001384934590462539	0.03916090003186418	-0.010778344381137728	-0.13609717368992014	1.0
1.000419491356793	0.0	-0.045976728599806956	0.019095021398069498	-0.03225086070231661	-0.028667922099227798	-0.0014215782011583016	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	-0.006634792725585646	-0.0012063967606892735	-0.0012864813680666391	0.03441947036377718	-0.07114361581332734	-0.2177900965934909	1.0
1.0002436259030982	0.0	-0.046433637199806956	0.0367185302980695	-0.03500659610231661	-0.0342953621992278	0.004780981098841698	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	-0.0061987987889568445	-0.0011788585951437737	-0.0016221198280029392	0.03153242531158648	0.002458049911992867	-0.2186705233438046	1.0
1.0001390140392425	0.0	-0.05125008419980695	0.03723964669806949	-0.033611774702316605	-0.035451445999227796	0.0132517236988417	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	-0.005379617145900644	-0.0012322758019270735	-0.0012657912486111395	0.034776831606355384	0.03359480730992397	-0.2134067008257729	1.0
1.000077454397375	0.0	-0.05269172519980695	0.0295043236980695	-0.0239541418023166	-0.0398575258992278	0.0324244374988417	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	-0.006433840465284646	-0.0012380288115683737	-0.0014617116194469391	0.034343050813892585	-0.04016761896991793	-0.19987294858720042	1.0
1.0000415958005193	0.0	-0.05298843679980695	0.03132946319806949	-0.021225538702316603	-0.024717357299227798	0.026794927798841697	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	-0.006482860565841445	-0.0011930346921909737	-0.0016228392311967393	0.032771786605711783	-0.043268798752692426	-0.2105561963269067	1.0
1.000020907858427	0.0	-0.050892304099806954	0.05208184049806949	-0.0321822372023166	-0.0138433698992278	0.042732627098841694	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	-0.007247938344590444	-0.0011481712428853736	-0.0016221639615579394	0.033330831245767786	0.01593312053017767	-0.1831167845926997	1.0
1.0000090803634079	0.0	-0.05304363329980695	0.0542868128980695	-0.0298587455023166	-0.028348438199227798	0.0450692518988417	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	-0.006065190033713743	-0.0015059871537404738	-0.0016279389174646392	0.02803868876722968	-0.005706669377048633	-0.2005664094606216	1.0
1.000002376478247	0.0	-0.05182004369980695	0.056870176398069495	-0.023874648502316603	-0.004213648799227799	0.0402294345988417	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.006629628190568846	-0.0014484940943953737	-0.0015006811008651394	0.030852693958398784	-0.051129264716920524	-0.21633995860078542	1.0
0.9999999999999998	0.0	-0.054474688199806956	0.06646060129806951	-0.0222384045023166	0.020482640900772203	0.027208593498841697	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.0060123338570643465	-0.0013329108412951736	-0.0013538851348746392	0.026782458136243685	0.00678574616067297	-0.2145331013599487	1.0
0.9999999999999998	0.0	-0.062229686199806955	0.0690627865980695	-0.006517182702316602	0.0174582535007722	0.024927015698841697	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.005011070893123344	-0.0011945322352318738	-0.001398871400900939	0.024241930602788783	0.05368957127832557	-0.20947639916185912	1.0
0.9999999999999998	0.0	-0.05861169039980695	0.0692816495980695	0.006096369397683397	0.033267808500772204	0.019764035098841698	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.006008538134189044	-0.0010252853350192735	-0.0013667075125839393	0.029982040787151082	-0.027752815701618423	-0.20060944998006522	1.0
0.9999999999999998	0.0	-0.05377419309980695	0.0757192841980695	0.006647957197683398	0.0632249033007722	0.0421145817988417	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.006202685736867044	-0.0011565986711850737	-0.001310409230976639	0.02568887117336268	-0.024320315518537527	-0.21561908716786732	1.0
0.9999999999999998	0.0	-0.06031692429980695	0.061507349698069494	-0.0049250334023166024	0.0710662228007722	0.030307448498841698	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	-0.006212715097896145	-0.0012042880395169737	-0.0012878246713015394	0.03199051680274078	0.05028743768544007	-0.22272697622219212	1.0
0.9999999999999998	0.0	-0.06221100549980695	0.05927023549806949	0.0015982247976833973	0.0810818039007722	0.0287029413988417	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	-0.006579808711400846	-0.0012139456020237736	-0.0013420345691637393	0.03539453049474618	0.004407108121767471	-0.2177244245314269	1.0
0.9999999999999998	0.0	-0.060728871299806954	0.0751011316980695	0.009968830497683396	0.0860578780007722	0.041855682398841694	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	-0.007987944774719246	-0.0011064896403168737	-0.0013484576108765394	0.030981509369657483	-0.06150817868011473	-0.19929824033938942	1.0
0.9999999999999998	0.0	-0.049446160399806954	0.07143804819806951	0.004430738897683397	0.0941510733007722	0.0209643664988417	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	-0.007253874570004244	-0.0011701965688848738	-0.0013508473556237393	0.028396955831586385	-0.024646510381260228	-0.2238544061815317	1.0
0.9999999999999998	0.0	-0.06860290239980694	0.061246908698069494	0.0012364708976833974	0.0927439694007722	0.0420698869988417	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	-0.006211677146644045	-0.0011482651155121735	-0.0013468369840256393	0.030530474748833886	0.04585235479908007	-0.2283398961615588	1.0
0.9999999999999998	0.0	0.00255291520019305	0.061624020798069494	0.0232298788976834	0.0893996523007722	-0.0399765961011583	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	-0.000628989515989645	-0.0035474632025538737	0.00033093576256266067	0.08501297697799719	0.02049549041289767	-0.2278359599293806	1.0
0.9999999999999998	0.0	0.17646097830019303	0.048849013198069495	0.08773175939768339	0.08112979250077221	-0.12528465290115828	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.007839347826789455	-0.009114373933850874	0.00514119063846876	0.17208435044546389	0.01157737349654947	-0.12902026295553654	1.0
0.9999999999999998	0.0	0.20121270040019304	0.036690837698069495	0.12504030459768342	0.08649913920077221	-0.0733980065011583	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.009623588561475955	-0.006487184051736074	0.004489032085882061	0.10654927160827758	0.04328580981700657	-0.011996673972463012	1.0
0.9999999999999998	0.0	0.16887678270019305	0.0211946662980695	0.11143021879768339	0.06617065480077221	-0.0855168052011583	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.009801218686987856	-0.005948184231986874	0.003052957484695861	0.07007474854230118	0.14962457622874517	-0.1276436604554489	1.0
0.9999999999999998	0.0	0.10123189060019305	-0.019660410101930502	0.051459928397683395	0.0844126172007722	-0.0974896387011583	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.008274046576989255	-0.004122321177911374	0.0016491921349404606	0.026650518173871186	0.23294338397597805	-0.29592489650183174	1.0
0.9999999999999998	0.0	0.10153376530019305	-0.0352308929019305	0.0693562975976834	0.035078963300772203	-0.07083567190115829	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.007215564183191355	-0.003786959300836174	0.0014580282557046607	0.021396287788055083	0.15001195006432447	-0.30236587952434624	1.0
0.9999999999999998	0.0	0.08887234510019305	-0.0241802382019305	0.05275317019768339	-0.0038177353992277997	-0.0505685596011583	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.005588582257823555	-0.0035364097214228736	0.0015561606310474606	0.018664681784760582	0.057585400226201275	-0.2711507265880199	1.0
0.9999999999999998	0.0	0.10050936120019305	-0.013943572901930502	0.0356009751976834	-0.0138143293992278	-0.0841719727011583	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.006566962103892855	-0.003936281185318774	0.0010661320582500606	0.04241870909675538	0.10707607475750017	-0.30077024623798954	1.0
0.9999999999999998	0.0	0.08880812260019305	-0.013818506601930503	0.018849735997683397	-0.024682804799227798	-0.0877268451011583	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.006995175509106155	-0.0036013603697700736	0.0009170783339212606	0.02616576470598378	0.09839875234381097	-0.2982809559889729	1.0
0.9999999999999998	0.0	0.08369522860019306	-0.008352371201930503	0.0199609423976834	-0.0387195594992278	-0.08648891610115829	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.005955097818681855	-0.0032569551605659735	0.0008989517889045606	0.02953107469564488	0.05866340655890597	-0.2948821197275193	1.0
0.9999999999999998	0.0	0.07690312270019306	0.007376827498069498	0.019873298697683398	-0.0448100661992278	-0.06748848930115829	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.0056859880208045555	-0.003248277948051874	0.0008241180806662607	0.03182039085270568	0.011274686068460372	-0.26765010798496425	1.0
0.999999357492305	0.0	0.061917217000193044	0.0260710631980695	0.0018824323976833974	-0.0403782776992278	-0.06726737990115829	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.004985582606273655	-0.0029273297150354738	0.0005072110399057606	0.025501185282554982	0.08681607657741996	-0.28770447019386003	1.0
0.9988630181398478	0.0	0.05359695340019305	0.038389153898069496	0.00022139199768339728	-0.040718893399227796	-0.0671640661011583	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.005152228243805055	-0.002739217549719674	0.0006299936126562547	0.027990891456373783	0.12629809059734426	-0.30638481947122065	1.0
0.9808522014925749	0.0	0.05328647360019305	0.0275551909980695	0.0010298830976833973	-0.041367059999227795	-0.06347994750115829	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.004958214061247555	-0.0032112098434498738	0.0006262701659231011	0.02775045033925958	0.10231073898258036	-0.2931799122939238	1.0
0.9072387595921219	0.0	0.05518221470019305	0.034701749698069495	0.014223947497683397	-0.0489656192992278	-0.0505180752011583	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.0037411696581770553	-0.003442193891060574	0.0006212971655004377	0.023835267744819384	0.05097355930057227	-0.24068023622680942	1.0
