two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	-0.0022883910003861003	0.00395852459980695	-0.08223096550019306	-0.0250552942984556	-0.10393984519980695	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.02433230051741355	0.0035404958569868077	0.0007098268704392955	-0.07594733227163496	0.40303231001222023	-0.5103586162787155	1.0
-0.2511940639001223	0.0	-0.010073030300386102	-0.02466924930019305	-0.10486547140019305	-0.005474733398455598	-0.09785211809980694	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.03070520723153125	0.0037764832543875078	0.0007045763988644954	-0.10884292194786446	0.6159318476122293	-0.4225181634569497	1.0
-0.41611068110851634	0.0	0.0066776109996139	-0.028788792600193052	-0.09768852490019306	-0.0251910389984556	-0.07960060989980694	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.030812456305589847	0.003714742131165708	0.0007067736630576955	-0.10486509824820765	0.29155119183168515	-0.2280141781024343	1.0
-0.5151471736461813	0.0	-0.0242989284003861	0.031317735299806956	0.005473312099806949	0.0217670495015444	-0.00506585219980695	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.02175278699386725	0.004383337724266608	0.00011719979047739503	-0.10347522312056476	-0.019391441704614543	0.16290980588861692	1.0
-0.5540825192833825	0.0	-0.0447649154003861	0.049117882599806956	0.11107928929980694	0.0188449540015444	0.02060485840019305	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.01876179481641205	0.004806656306678008	0.00019116822959449513	-0.09484690656672576	0.01069135704034202	0.3964691349210623	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0042926595003861	0.045683242199806955	0.054986544799806955	-0.045819810698455594	-0.018393351499806948	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.014978942345951849	0.005084501922050508	-0.0003695647564610047	-0.05483378684014496	0.2959424290102802	0.09167931522520667	1.0
-0.5017004508174984	0.0011369016177181209	-0.0119104018003861	0.04255522209980695	0.04541031709980695	-0.0193112337984556	-0.01140498339980695	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.018134893702703648	0.003896491724079204	-0.0005345672161101048	-0.03337665431460436	0.2512734214656816	0.02334771438477623	1.0
-0.4384679874464722	0.019147099270196238	-0.0009367494003861004	0.02832631429980695	0.03080876469980695	-0.0197248166984556	-0.01970382119980695	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.01956050639040845	0.003530587271703208	-0.0002449784977170046	-0.01996679552189166	0.2503986880025891	0.0584529062062058	1.0
-0.3668240856374694	0.09275917280245699	-0.0146513797003861	0.01738819319980695	0.07010336719980695	-0.0206073034984556	-0.02518246949980695	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.01958716342249365	0.003695327860736908	-0.0005287497160745046	-0.031302429324778155	0.17507893575529315	0.059346166639514086	1.0
-0.29550506136460136	0.2506899278452803	0.0025112475996138996	0.00712272779980695	0.04076207359980695	-0.0313384046984556	-0.02695313689980695	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.02092075920448935	0.0026717135089039078	-0.0006005171604732047	-0.01730051915361816	0.10324022623386342	0.06349699337317793	1.0
-0.2302269134335182	0.48493342203330164	0.0012680716996138995	0.00490100809980695	0.031683494799806956	-0.0328461939984556	-0.02676579389980695	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.02088679614103605	0.002330228565506108	-0.000590693321506605	-0.00910034849715276	0.10759166475967974	0.030194598137256667	1.0
-0.17406615061810982	0.758070128292194	0.0029826556996138997	0.02657233789980695	0.033137994799806954	-0.0360288192984556	0.03211549070019305	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.01802834506053215	0.010698529859555208	0.00021238763522049564	-0.13734948318723247	-0.08013417898554717	0.19850839903542528	1.0
-0.12807002048707514	1.0252911484527811	5.634389961389958e-05	0.00913534699980695	0.00950269759980695	-0.008360037798455597	0.056948667600193056	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.024415599264304547	0.012083765718574408	0.0003206295992465953	-0.16510150846736907	-0.30917940429125823	0.4730021989447688	1.0
-0.09191147627451485	1.2511904402034422	-0.0036557116003861005	0.02408050459980695	0.027759417799806948	-0.014166759898455599	0.04394052260019305	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.02160209921694765	0.011902717516458609	-0.00019457564821960495	-0.14288247182509967	-0.0031225836720254474	0.38698809821226365	1.0
-0.06446912000212075	1.4161082574953363	0.0028590741996138997	0.03394755659980695	0.01627904559980695	-0.0214719155984556	0.042497868100193056	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.02021334160370425	0.01178553171914671	-0.0004885614603838046	-0.13398615574605408	0.10902783019271411	0.2645895765988795	1.0
-0.04427440395408807	1.5151459297302565	0.0051795382996139	0.03203951549980695	0.004530608099806949	-0.0341562741984556	0.007619413400193051	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.01886775039592615	0.011314709591678608	-0.0008237148807356048	-0.13627688465923488	0.19700439639566825	0.07122775266422088	1.0
-0.029815492398292145	1.5540822809311199	0.0096793672996139	0.03651670579980695	0.02157449739980695	-0.0250627268984556	0.034048175600193055	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.018903592678924448	0.011327269810173408	-0.0003689152361320046	-0.13650612830256706	0.15911396071977735	0.17167730023098904	1.0
-0.01971575979175346	1.5448470463518116	0.010373594499613899	0.041427123499806956	0.03579985199980695	-0.0188847895984556	0.036715806300193055	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.01929487892012695	0.011230804160028009	-0.00022953419621390492	-0.13659308848253776	0.028823115101756835	0.23056199381531406	1.0
-0.012817279964895853	1.5017014607077461	0.0040414868996139	0.048582003299806956	0.031527360299806954	-0.011232577798455599	0.043473686900193056	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.01908125999148365	0.010933482760970607	-0.00022031642549930498	-0.11941651086871335	0.15138135465308117	0.17888837024544535	1.0
-0.00820083687347746	1.4384692519855196	0.0046555564996139	0.053748688999806955	0.032196671399806955	-0.0158592557984556	0.03355838140019305	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.01926619247519725	0.010879297592902208	-0.00044527273147640465	-0.11642391642949296	0.1442459754156558	0.13987533144519637	1.0
-0.005169068048834109	1.3668254162805504	0.0039603279996139	0.058193377899806956	0.02822821139980695	-0.013458563898455598	0.02447921790019305	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.01984004964507785	0.009867808795456208	-0.0006474928705663048	-0.11156963190807866	0.07108491336967254	0.14758079257001078	1.0
-0.0032122531876405754	1.2955063258936517	0.008968316699613899	0.053036400899806956	0.02390725629980695	-0.0245994934984556	0.024701956600193052	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.02033320033709455	0.009371377264781707	-0.000548506197378805	-0.10768401151269875	-0.06485559923578577	0.13770652055477206	1.0
-0.0019693907873720223	1.2302280325428216	0.012034502799613898	0.04947059349980695	0.02730190449980695	-0.011397601898455598	0.039291665300193054	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.02095531545184005	0.008869723931122609	-0.0005885588036903047	-0.10398339701420016	-0.07254300563470095	0.13925251963731688	1.0
-0.001191698588846129	1.1740670882280977	0.0174750901996139	0.02707060099980695	0.01670652659980695	-0.0420104913984556	-0.0017704370998069495	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.02043410264512145	0.0077204610718331085	-0.0010313548017117048	-0.07239846264104306	0.18874831614861726	-0.021655423861482115	1.0
-0.0007118074536234203	1.1280707717022778	0.0133877125996139	0.01830876179980695	-0.01476838820019305	-0.0594838617984556	-0.03715760389980695	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.02140933014656735	0.0072064675472692085	-0.0011167600955652047	-0.07293982595320926	0.3758762880002123	-0.18630864471914088	1.0
-0.00041951202943264955	1.0919120558015092	0.0158737146996139	0.03324082799980695	-0.021536724100193052	-0.0323955638984556	-0.04303432159980695	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.02215223288912555	0.007633885909830608	-0.001195801771107505	-0.07195395298212366	0.3045226603304754	-0.17775340867017092	1.0
-0.0002436382645601671	1.0644695526305337	0.0223411250996139	0.02262787049980695	-0.00683026900019305	-0.041841797998455596	-0.017464886999806948	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.02208120402086355	0.007302011226599108	-0.001243768453869205	-0.07341393377458476	0.14782789403100893	-0.09221103573095513	1.0
-0.00013902134931963804	1.0442747176785736	0.0280345441996139	0.00971538919980695	0.00495242039980695	-0.036537631298455595	-0.0023491028998069495	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.02253532951115335	0.007439321844619607	-0.0010305275344999047	-0.07420205372404666	0.04814676010525282	-0.009178220959512595	1.0
-7.745867528575935e-05	1.0298157140633049	0.0262093330996139	0.01379575069980695	0.00429002759980695	-0.0357962157984556	-0.0022719931998069496	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.02164963859236055	0.0077240817795059084	-0.0010356551035802047	-0.07435479519507346	0.15910742352332213	-0.06004019745240213	1.0
-4.159827939383952e-05	1.0197159127763533	0.0222949356996139	0.01763428159980695	0.013329556899806949	-0.0452941683984556	-0.012299625999806949	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.020677644595191048	0.007581894852164008	-0.0014484508111661048	-0.07333313838040176	0.1544922914018214	-0.0870506497512909	1.0
-2.0909281491653896e-05	1.0128173833153287	0.0234390006996139	0.012649101399806949	0.0071198813998069495	-0.0405514093984556	-0.02523315579980695	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.02160113147867675	0.007184856053472908	-0.0012447865066663047	-0.06260579665989106	0.19533570278876616	-0.08295722172667319	1.0
-9.081173169544674e-06	1.0082009053387184	0.0280610982996139	0.018627084499806948	0.02379630099980695	-0.0391569499984556	-0.00749280469980695	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.021260006724922648	0.007068768014586508	-0.001497633785293405	-0.06244215490636015	0.06296019300454092	0.03183523345058581	1.0
-2.376935178279889e-06	1.0051691125935303	0.0276293891996139	0.021320337799806948	0.02059724429980695	-0.0277936136984556	0.00737504530019305	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.02223039369547025	0.007189390603300708	-0.001262850190228405	-0.06978742399710886	-0.02569393389480168	0.07084521470807181	1.0
0.0	1.0032122816899816	0.026335603499613898	0.01812866409980695	0.02649960909980695	-0.0279135113984556	0.00707501970019305	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.021009162250598748	0.006864145430129007	-0.0015183297977647047	-0.06691404151927886	0.17245308281431293	0.028424362224178656	1.0
0.0	1.001969408744851	0.025014274999613898	0.01355715989980695	0.01005048449980695	-0.0356173074984556	-0.01433930159980695	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.02158130600408265	0.007274682891459608	-0.0014285967794048049	-0.07262128233123696	0.21598126627399794	-0.0676801938094374	1.0
0.0	1.0011917097408918	0.029530775799613898	0.01795802869980695	0.0006740969998069498	-0.032757109898455594	-0.01627472909980695	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.02151615200841845	0.007349189863769208	-0.0013895515964404046	-0.07273239118705596	0.2661591045926726	-0.07498565616101183	1.0
0.0	1.000711814286813	0.027460424099613898	0.01137719169980695	0.03104373419980695	-0.0272772371984556	0.012143887000193051	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.02221823206464095	0.007440048325445108	-0.0013225574646862047	-0.08051047873182036	0.060495105870300714	0.08273281360534646	1.0
0.0	1.0004195161639604	0.0302387439996139	0.01740532359980695	0.02575817879980695	-0.0192041747984556	0.02062382840019305	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.02232845928156805	0.006848237136557008	-0.0013099295586746049	-0.07674959106362736	0.053126357964002446	0.09505947667978609	1.0
0.0	1.0002436407368525	0.0320578563996139	0.02616518009980695	0.01979705959980695	-0.014974340698455598	0.00963387370019305	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.02262529713285195	0.006677279100836908	-0.001328786487694105	-0.07734119402477865	0.21900351883570424	0.05532503147897194	1.0
0.0	1.000139022811335	0.0226169826996139	0.032245245299806956	0.02685100389980695	-0.0176940650984556	0.00030252930019305054	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.02112618785110415	0.0059434397159719085	-0.0015283444561169047	-0.07006082838561727	0.18875292228733392	-0.013286659559256231	1.0
0.0	1.0000774595308677	0.0273920667996139	0.03492344519980695	0.02559821049980695	-0.0176297590984556	0.00517922870019305	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.021038681191709548	0.005853362792727508	-0.001455459921245305	-0.06682521946353466	0.15472186036977426	0.0022857211126348087	1.0
0.0	1.0000415987751687	0.0333321615996139	0.02256369099980695	0.04693843539980695	-0.0185132189984556	0.02324749420019305	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.021079895441411048	0.005793323966438508	-0.0016006667609060046	-0.06661870407104296	-0.05168135790982986	0.0729275447265676	1.0
0.0	1.0000209095661046	0.0341011775996139	0.02137186639980695	0.03407333209980695	-0.0198073761984556	0.0071146446001930505	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.02104784241174195	0.005897271781400608	-0.0016736353342308046	-0.06464071128915407	0.10187638654447384	-0.008361713027227546	1.0
0.0	1.000009081335122	0.0383862847996139	0.01701489919980695	0.03041118209980695	-0.0310028903984556	-0.011798583499806949	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.02081173865445275	0.006260538622795207	-0.001536523456215105	-0.05802427542515036	0.21052118404980852	-0.0505865438790567	1.0
0.0	1.0000023770265645	0.0338807411996139	0.02007682549980695	0.02445935079980695	-0.034591857698455596	-0.011799868499806949	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.02105876788166155	0.006095267488398308	-0.0017824951625970047	-0.049351769226287256	0.19397042231605455	-0.0638517910426944	1.0
0.0	0.9999999999999998	0.0368853578996139	0.01283085729980695	0.02311262499980695	-0.0286570775984556	-0.0013694672998069495	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.02173738949442875	0.006091173491226808	-0.0016301140505799046	-0.058887078041248056	0.12616308108435553	-0.006216121397614183	1.0
0.0	0.9999999999999998	0.0405807400996139	0.007750827999806951	0.03067982329980695	-0.0279359057984556	0.00590632710019305	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.02247929206534945	0.005440522942423708	-0.0015156274805339046	-0.07490366691639457	-0.012269336436277534	0.025554893428342274	1.0
0.0	0.9999999999999998	0.0360935477996139	0.00974447459980695	0.02087770239980695	-0.0210018192984556	0.0074139606001930505	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.02219560115102215	0.005661670597660208	-0.0016902438894193048	-0.06780316304920175	0.20414113618619312	0.00178885143164087	1.0
0.0	0.9999999999999998	0.0398073542996139	0.00089382399980695	0.01215596609980695	-0.014847336098455599	0.00042841480019305056	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.02153195795325235	0.005716997749688508	-0.0019315334684001048	-0.05830832024599496	0.20405783377554904	-0.04539631722195758	1.0
0.0	0.9999999999999998	0.0372453299996139	-0.00171601390019305	0.01546052509980695	-0.0238993639984556	-0.01408633139980695	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.02247432489217335	0.006066331256444408	-0.0016715181009753048	-0.05028270464917346	0.22435511354514254	-0.0976663195686458	1.0
0.0	0.9999999999999998	0.0466640240996139	-0.00233908960019305	0.02398211199980695	-0.0161214877984556	0.00760485410019305	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.02360602449306005	0.005992502334367407	-0.0017995762195349048	-0.05466954970746546	0.05959622528054204	-0.0018851014922420806	1.0
0.0	0.9999999999999998	0.047131275799613896	0.00387331259980695	0.01346442119980695	-0.0172552869984556	0.01326276970019305	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.02310901488843205	0.005705503273775008	-0.0016976712983914049	-0.06801370075325117	0.07877222549639235	0.01728104668445929	1.0
0.0	0.9999999999999998	0.0400906590996139	0.00845274429980695	0.01754656229980695	-0.0156433525984556	0.00727054800019305	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.02313816870791515	0.006073321920725608	-0.0017498364771759047	-0.06187042076333746	0.21813738841279773	-0.03661585273068391	1.0
0.0	0.9999999999999998	0.0417916308996139	0.00716252119980695	0.00295001959980695	-0.009571610398455598	-0.01337643469980695	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.02342279683219055	0.006114263876404208	-0.0017727698946458047	-0.04993419790909176	0.26237284297961444	-0.120125331966847	1.0
0.0	0.9999999999999998	0.044671213199613896	0.00568243409980695	0.0017414893998069498	-0.011781222398455598	0.0018858896001930504	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.02353386453958185	0.006334196016300208	-0.0015297314967572047	-0.050958996494084655	0.11607399816686687	-0.07196022023743631	1.0
0.0	0.9999999999999998	0.0513723308996139	-0.00313570930019305	-6.97189001930502e-05	-0.0157148015984556	0.00945190950019305	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.02394502889841365	0.006201689106571508	-0.001366600524472805	-0.06340970709353716	-0.02084558801856118	-0.012208554651735648	1.0
0.0	0.9999999999999998	0.045088142999613896	-0.004109946200193049	0.01027348559980695	-0.0188889749984556	0.0007529494001930505	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.023524023401668648	0.006154068705396508	-0.0019865393492688047	-0.047117207803406155	0.21033938424831283	-0.0860370356917815	1.0
0.0	0.9999999999999998	0.0518507551996139	0.004559741999806951	0.0072571791998069495	-0.011893685998455599	-0.0073629647998069495	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.02318952805762985	0.0059917902625482074	-0.0020477145541496046	-0.04181178072037596	0.27416641979732354	-0.09786304488907432	1.0
0.0	0.9999999999999998	0.0454677664996139	0.00821082689980695	0.01229709639980695	-0.0009141609984555986	-0.00564855869980695	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.02326984132223485	0.005294340268894508	-0.002363642232625405	-0.050654077396270064	0.19522335307760685	-0.08233917049316403	1.0
0.0	0.9999999999999998	0.0497365747996139	0.00223686429980695	0.010689077999806949	-0.006845259398455599	0.009187776700193051	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.02324696027388775	0.005469273104640908	-0.001978726066258105	-0.06326112924002876	0.013134297033259523	-0.03261803640165112	1.0
0.0	0.9999999999999998	0.0510878845996139	-0.00360706280019305	0.01743587209980695	-0.007160565898455598	0.01600222950019305	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.02281151162713565	0.005608350864244208	-0.0018184766541506049	-0.05736641213872985	0.10399622483748622	-0.06114702181954379	1.0
0.0	0.9999999999999998	0.052253613499613896	-0.004653090600193049	0.01683696349980695	-0.010225194498455598	0.0038279990001930503	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.02250234333398335	0.005708363950127708	-0.0018987413931944048	-0.05278325045021466	0.18844989759477776	-0.090179004565478	1.0
0.0	0.9999999999999998	0.0557280063996139	-0.01139357290019305	0.01941778129980695	-0.0195354246984556	0.0023691922001930505	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.02200495170216105	0.005409512669531108	-0.0019894344583289048	-0.051689648297464766	0.18828517537246925	-0.10771600967290623	1.0
0.0	0.9999999999999998	0.0551231896996139	-0.01345873320019305	0.02383387399980695	-0.0204994764984556	0.0007087527001930506	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.02257460719437535	0.006012494576437908	-0.0018658626116176047	-0.050584531948782166	0.17595140405620513	-0.077471365245039	1.0
0.0	0.9999999999999998	0.06276589249961391	-0.02089661240019305	0.01346959599980695	-0.004564459398455598	0.02768012240019305	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.02296365068205465	0.005996484269881008	-0.0017924946114084048	-0.05852547981164556	0.0010427689498142545	-0.008983308887423158	1.0
0.0	0.9999993584600925	0.0571446918996139	-0.00267790160019305	0.02873244099980695	-0.014387331198455599	-0.0019949374998069497	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.020989646089212048	0.004806461371924808	-0.0022376812593307045	-0.04172997107792356	0.12565629728358224	-0.0714835105127139	1.0
0.0	0.9988634995944508	0.0562169436996139	-0.01525208150019305	0.01354221199980695	0.0162959991015444	0.042750071000193055	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.025242255360213246	0.010169684575738008	-0.0014994217110995047	-0.08932763766916765	0.33522592702622794	0.2550438988660344	1.0
0.0	0.9808563969159463	0.0554225469996139	0.00713498789980695	0.03100848309980695	0.0294612069015444	0.08769445590019305	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.02284231456499335	0.011744393180636907	-0.001322333713330205	-0.12597081288590636	0.08602031589712872	0.4597596179026835	1.0
0.0	0.9072511652246553	0.0484813995996139	0.01433402019980695	0.048918085199806956	0.0244393954015444	0.06184578800019305	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.02113765749600025	0.009609717107997608	-0.0019843736532760047	-0.07167150113454177	-0.04016596611845255	0.39919366608043527	1.0
0.0	0.7493283611345347	0.0547161362996139	0.01821735229980695	0.034446481099806955	0.0297695930015444	0.07810591460019306	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.021584081329403548	0.008921527276468208	-0.0018426081271906048	-0.07049213581376136	0.16681390888066822	0.3624493558088273	1.0
0.0	0.5150904593653007	0.0459656427996139	-0.07119736360019305	-0.09895642410019305	0.0819510007015444	-0.033403441499806945	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.04231313314777165	0.0076193474361994085	0.0019483284072148955	-0.18946835363240278	0.7504840002332556	0.02677504690166166	1.0
0.0	0.24195525500221904	0.0609697577996139	-0.13452138950019304	-0.09438696890019306	0.0852665338015444	-0.05228645129980695	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.05947285704704244	0.006414414329720508	0.0046144667746472945	-0.19965127954700856	1.286853528435712	-0.1753903153472154	1.0
0.0	-0.0252681170426576	0.049019483599613896	-0.12229737700019305	-0.07730041240019306	0.0781341070015444	-0.049818130899806946	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.06215298331529595	0.005614629136805308	0.004552639836147595	-0.19989180102970358	1.339336952221443	-0.2377386011906426	1.0
0.0	-0.25117232171999343	0.0652366652996139	-0.13088836090019304	-0.07650709790019306	0.0814724344015444	-0.05401760639980695	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.06265447986289605	0.005122830458368808	0.0036314255006073956	-0.18541112223136796	1.1723058146601757	-0.36460883465526484	1.0
0.0	-0.41609613942942814	0.0376322372996139	-0.02976810690019305	-0.07308986820019306	0.1589904472015444	-0.00489028089980695	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.04315650953945135	0.0029494635394126077	0.001521256789756795	-0.07855380009001636	0.5401500762136335	0.4506284785676725	1.0
0.0	-0.5151397101506408	0.0679076710996139	-0.039768758700193044	-0.041829907000193046	0.047127489501544405	0.04703181500019305	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.028266236551309852	0.010921695505214508	0.0008556404863638949	-0.11316342455176766	0.42540098628467	0.18797929923270806	1.0
0.0	-0.5540810891698116	0.0561218224996139	-0.02404457040019305	-0.06091081290019305	0.0646073885015444	0.03339916680019305	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.03101404193948505	0.010210576714215807	0.00041678231845549557	-0.10262604335292345	0.4290297033315212	0.18004527412456617	1.0
0.0	-0.5448496350764719	0.0666168245996139	-0.05919882340019305	-0.04260767800019305	0.042408107101544405	0.04335803350019305	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.032307861852867346	0.009327312890858908	4.223074371495321e-06	-0.08229310549321725	0.3169310541867801	0.27227992962094993	1.0
0.0	-0.5017065101589856	0.0623362920996139	-0.05012232970019305	-0.03399536410019305	0.0558182447015444	0.06879924220019305	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.034042935170787346	0.010504446081851509	-0.00020282761665030465	-0.09302743015016865	0.15505815747030582	0.45397034715749374	1.0
0.0	-0.43847557468074927	0.0741149682996139	-0.06604544630019306	-0.03136459440019305	0.035937389701544406	0.06764561980019305	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.03182540389597755	0.010002392405083008	-3.378775161100474e-05	-0.09162040115002015	0.32376455787715336	0.3637338103016743	1.0
0.0	-0.36683206949596003	0.0614130815996139	-0.04076375950019305	-0.03722566320019305	0.06801308370154441	0.06421746090019305	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.03280918905229805	0.009667536654753409	-0.0003635992709929048	-0.09399895913407935	0.4245200278123192	0.36450987858974293	1.0
0.0	-0.2955126485389191	0.0709936637996139	-0.06937090110019305	-0.03243712020019305	0.0504105478015444	0.05552820180019306	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.034207471941030146	0.009442538985227508	-0.0004538611333406049	-0.09225173609052775	0.47937491404702676	0.4008166310944501	1.0
0.0	-0.23023362808932976	0.0630171347996139	-0.050837718700193046	-0.02887315240019305	0.0675008320015444	0.06473599750019306	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.03426253273545335	0.009128511168763807	-0.0008606410152808049	-0.08198183479387526	0.30882053656350045	0.46451227689342267	1.0
