two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	0.0174605179019305	0.01810768900135135	0.012448545801930503	0.10087120600019306	-0.022143508799420848	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.026509279304095742	-0.03135598557721901	0.011348977823198571	0.21717786255650773	-0.20893064145819196	-0.3751837472833888	1.0
0.9999999999999998	0.0	0.007923230401930503	0.10169889910135135	-0.009653628498069498	0.019084405200193052	0.016455354700579152	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.027309138451976144	-0.07723941415345252	0.013066516503704472	2.0952932590728857	-0.3788751390443785	0.5626374824489471	1.0
0.9999999999999998	0.0	0.031817789101930505	0.06371098220135135	-0.0265997612980695	0.03033916670019305	0.02836329590057915	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.02293913850850724	-0.0935255434523355	0.0037525195065526724	3.0143706057157083	-0.6297016415245302	0.9336765190022032	1.0
0.9999999999999998	0.0	0.050901402201930505	-0.02379186419864865	0.0029589294019305022	0.01735596860019305	0.20992163510057915	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.021413295725021243	-0.010237252094853919	0.009328343567101972	-0.37403647912779925	0.00128288252435374	-0.7313295963257521	1.0
0.9999999999999998	0.0	0.0851732093019305	-0.05190356799864865	-0.008570215198069497	0.00406962860019305	0.14740318220057916	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.015916369766896542	-0.00036116018292051827	0.013429362892163073	-0.5743867359720591	0.07089454713596763	-0.9216133381163462	1.0
0.9999999999999998	0.0	-0.011075715498069497	0.00451123910135135	0.0784139315019305	-0.06432738129980695	0.10274354220057914	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.021877145479689043	0.01587561419322788	0.010235443860480972	-1.0269219816420796	0.2755230411684159	-1.102379501759545	1.0
0.9999993565245174	0.0	-0.0369380267980695	0.02494341850135135	0.06640366140193049	0.01882368940019305	0.02030515790057915	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.021226704479849843	0.016411735343161385	0.009208276226876772	-0.995993846922435	0.13730866551141574	-1.0476760194414698	1.0
0.9988625366852447	0.0	0.0005335289019305023	0.01574854690135135	0.035805103201930505	0.06170396420019305	0.05291646590057915	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.019023417823354143	-0.005895699206830918	0.004853140079041173	-0.4687426026182533	0.16365170633014614	-0.9695046333445578	1.0
0.9808480060692022	0.0	-0.04478771279806949	0.01855101140135135	0.0884442500019305	-0.02092489869980695	0.02708520050057915	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.020554939408136342	0.016228858487778483	0.009168653150532472	-1.032599038664163	0.09449533572830043	-1.050795900156304	1.0
0.9072263539595882	0.0	-0.0202541825980695	0.008821099001351352	0.0729275250019305	-0.01200283999980695	0.028484699700579152	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.019245757376280842	0.026954153102836782	0.010709685064419973	-1.1603047914809574	-0.002131758502454062	-0.9725584992769729	1.0
0.7492844675829906	0.0	-0.038306786198069494	0.016105470901351348	0.0780717647019305	0.00267089350019305	0.01939907460057915	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.01974026839035334	0.016092511069335985	0.011263574096009272	-0.876846845910425	-0.06334752092500297	-0.8843992130983924	1.0
0.5150331440086583	0.0	-0.0255602738980695	0.02208940360135135	0.06740927000193049	-0.00325849479980695	0.01860631350057915	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.01841670181642574	0.019577250002743584	0.011278979293039271	-0.8963736695947128	-0.19013485239664968	-0.817609270127237	1.0
0.24189433509562083	0.0	-0.0470091641980695	0.0006328746013513507	0.0884077083019305	-0.05080135089980695	-0.0005861182994208494	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	-0.014538970894001642	0.030693487525714082	0.014147237248633572	-1.1261919480813882	0.03518699371490533	-0.8211135755438779	1.0
-0.0253233924269607	0.0	-0.059432161698069495	-0.010241343798648649	0.058522656701930506	-0.07106478809980694	0.03289182610057915	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	-0.0023218765840266426	0.049503383886106984	0.017768463534265574	-1.6734032077515943	0.19462945924484032	-1.0558559374141527	1.0
-0.25121580608025795	0.0	-0.0660601430980695	-0.06721052459864865	-0.0205339075980695	0.02915060830019305	-0.026262767499420848	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.04333674767033635	0.05943767871059198	0.02307721183907177	-1.9921886618523	0.6755387791115233	-0.9664381093912926	1.0
-0.41612522278759995	0.0	0.0228754059019305	-0.04866572789864865	-0.0481529058980695	0.017473806800193052	-0.032958246999420855	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.03429177791269576	-0.03776247028212312	-0.019859770688323827	1.4714668752020794	0.5309752008266067	0.08943515809614955	1.0
-0.5151546371417172	0.0	-0.0513219876980695	0.08707716940135135	-0.0684462158980695	-0.02528041939980695	-0.06469518069942085	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.027005476248115657	-0.06172429423614732	-0.02810039367810293	2.444293621143185	0.5243128094403353	0.44069581033005356	1.0
-0.5540839493969533	0.0	-0.006430309598069497	0.02310054290135135	-0.06616290229806951	-0.0055296481998069495	0.004363249700579151	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.027082290717445754	-0.05776689773172451	-0.027578805911666726	2.2463432028149235	0.5678146273672304	0.2861668406531077	1.0
-0.544842778823104	0.0	-0.041295711998069494	0.06388408220135135	-0.0630255219980695	-0.009478633699806949	-0.051808714199420854	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.027569905081078556	-0.06452044133029512	-0.029775628542391526	2.6510245384707325	0.32019771166483574	0.4467672488466248	1.0
-0.5005570084036841	0.0	0.0773615753019305	-0.08371723429864865	-0.0763123597980695	0.015018562100193051	0.05092556560057915	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.028705059003588256	-0.03902102133657322	-0.029142030522644927	1.2383437661288317	-0.19562350952619667	0.6565286398690358	1.0
-0.4193091055186287	0.0	-0.034276892698069494	-0.14485426969864865	0.0197468415019305	0.08797315340019306	-0.07682007809942085	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.030074119382321355	0.08359749866673108	0.015234913043184573	-2.8929631241228333	-0.5228772722356858	0.13969083312799846	1.0
-0.27404452334399476	0.0	-0.013058199198069498	-0.04935975049864865	-0.05655890899806949	0.00210245060019305	0.04157001440057915	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.03230238679778255	0.08069332098897898	0.02446788720362087	-2.4460294282994717	0.29833413920210106	-0.6012226497290261	1.0
-0.04478559956922271	0.0	0.07346860150193049	-0.10355826209864866	0.029062229701930502	0.09809926340019305	-0.04137073559942085	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.004104620309026658	0.008515151455856781	-0.006132301988956429	-0.5933610624746599	0.36887570930990776	-0.8490385135085762	1.0
0.25474188093391614	0.0	-0.0179859909980695	-0.047871309698648654	0.07841347750193049	0.01530044130019305	-0.06179065139942085	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.003008330518673342	0.028208459685542683	0.006304828672692472	-1.3033226974013739	-0.17516870187915495	-0.6798072517040357	1.0
0.584040063287308	0.0	-0.014898293798069498	-0.02805355439864865	0.0546668767019305	-0.06566557199980695	0.08798910810057915	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.004809118936573542	0.03139247513606838	0.0035454602845732715	-1.2571196391786723	-0.07982734468553696	-0.8118183846981158	1.0
0.8972532729490716	0.0	-0.057278262798069496	0.02050507940135135	0.0493002553019305	-0.01170677589980695	0.056941549300579146	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	-0.004965195284670742	0.02034672227517338	0.00019465824017437204	-1.011119746903763	0.1792466541912212	-0.9322025375404496	1.0
1.1593041832710183	0.0	-0.021260170798069498	-0.02220895629864865	0.0635532888019305	0.03539800590019305	0.02091474800057915	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0010467966327638422	0.013345029506339486	-0.002565348497981528	-0.8039582498653355	0.07918509435410565	-0.9154413880558838	1.0
1.3516562749427847	0.0	-0.007849792798069497	-0.010149032198648648	0.0313704732019305	0.00265375010019305	0.08092065720057914	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0011259785949330426	0.01577425516267518	-0.0005889995718883281	-0.846293768050945	0.11589196800463594	-0.9180609121809074	1.0
1.4708808716186195	0.0	0.06820102010193049	-0.07389858169864864	0.020811976401930502	0.11591652580019306	0.010233959200579151	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.010763872679483956	-0.017727654880947116	-0.012516641058071628	0.11251413754811401	-0.04994395957288236	-0.3515320529391648	1.0
1.5242695486364795	0.0	-0.0885758587980695	0.0011139384013513509	0.13719844440193052	-0.07321460089980694	-0.09395637369942085	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.007940832234521742	0.03799246015903048	0.009320386929054372	-1.5313485510643725	0.10702155509344274	-0.7311028281496466	1.0
1.525129097998065	0.0	-0.044594042998069496	0.00616550980135135	0.0844384657019305	-0.03077270209980695	0.036095877900579144	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.008185857843308442	0.028317520828161184	0.006426992519535172	-1.327148210192082	0.16663278132100245	-0.7681523911380471	1.0
1.488878741503957	0.0	-0.053893609798069494	0.003881069601351351	0.0950871920019305	-0.039587343799806954	0.009878665700579152	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	-0.008630601195951847	0.029286630767220784	0.007209174616381373	-1.3455621168379006	0.06704354262079804	-0.7599213737426443	1.0
1.430261238669214	0.0	-0.0271810308980695	-0.011214043098648648	0.0873025488019305	-0.025513183799806948	0.03794561970057915	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	-0.008241729746211042	0.029067557082994983	0.007200852448057573	-1.3400145664491172	-0.06999793579499786	-0.7507040136550974	1.0
1.361648631641405	0.0	0.0247241230019305	-0.02529036819864865	0.012794117201930503	0.08055320350019306	-0.04714996849942085	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	-0.003962878636643243	-0.041226194484773424	-0.016378935852011126	1.0857452018546174	-0.642628824658015	-0.01823089300906311	1.0
1.2922866565457394	0.0	0.0191550820019305	0.09317836330135135	-0.0277696813980695	-0.00706817089980695	-0.010465500599420849	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	-0.0047383901397319425	-0.08945253339866381	-0.02319127734499383	3.379432145354567	-0.7644338254558782	1.0251840911970316	1.0
1.2282520348445096	0.0	0.036881489801930505	0.10653986830135136	-0.031668554298069494	-0.01763396149980695	0.006410538700579151	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	-0.015742797980800444	-0.11771347632643432	-0.020465668103871633	4.761513976892612	-0.9573005411635869	1.7580863244872784	1.0
1.172869830891598	0.0	0.0413070313019305	0.10461191770135135	-0.0443352506980695	-0.02259162309980695	0.02484082460057915	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	-0.014702353284311243	-0.12297337792882583	-0.02008735530577943	5.19055081024953	-1.0647658304245873	1.8916719261682555	1.0
1.1273544979565722	0.0	0.037582279801930504	0.11353857670135135	-0.0547282309980695	-0.03354275439980695	0.00537780770057915	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	-0.014079448536521742	-0.12978509517482212	-0.019821120822272532	5.6459517756510955	-1.1506429576085926	2.167133495183533	1.0
1.091489091417282	0.0	0.0465704930019305	0.11880305980135135	-0.060244767198069496	-0.039664070499806955	0.01731194030057915	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	-0.012837655706097541	-0.1299379510307464	-0.02173786894573443	5.753320389672989	-1.2761140224564933	2.1785037525870177	1.0
1.064223333429248	0.0	0.032966444301930506	0.11360189360135135	-0.05560428299806949	-0.035720590399806955	0.005172325400579151	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	-0.011283055649868142	-0.12735194144760992	-0.023475387497541328	5.605127963482186	-1.0788846223877862	2.082929466608901	1.0
1.0441338227544301	0.0	0.0312005174019305	0.07280648130135135	-0.04428806259806949	-0.00805225799980695	0.032960644600579146	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.001387767787426858	-0.11135164867084811	-0.030886909245753533	4.751294935677802	-0.25653808438584846	0.8208589423133059	1.0
1.0297369305314326	0.0	-0.05736040089806949	0.14993503910135136	-0.0714252340980695	-0.03365052489980695	-0.0009763918994208494	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.002135542448433057	-0.10840205432068763	-0.03230466774734803	4.507679247137215	-0.08124747525043227	-0.1693153681120112	1.0
1.01967339956401	0.0	0.012559914801930503	0.005025629601351351	-0.0627619296980695	0.03986365270019305	0.059325328600579146	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.006489955077223157	-0.090828313053446	-0.025439225910041427	3.4616303795630152	-0.10629101541426786	-0.0996027654209275	1.0
1.0127958556389165	0.0	-0.056818751898069494	-0.12337095639864865	-0.0208206791980695	0.12194018980019306	-0.06484461869942085	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.04209440095030195	0.08386174701272509	0.038272487503968174	-2.588624098582674	0.6175347348876308	-1.6699749591545174	1.0
1.0081914143458146	0.0	-0.1350788621980695	-0.03855652149864865	-0.0013863926980694976	0.08577024610019306	-0.05769257519942085	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.04441873914152926	0.10106269688930969	0.05473038969455137	-2.6802599655029447	0.43037384660935984	-1.1837184100390648	1.0
1.0051664689384918	0.0	-0.08449769559806951	-0.08408584649864866	-0.011332999598069497	0.06573563930019305	-0.019907759399420848	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.04618573287004915	0.09498007146222517	0.04924487072090127	-2.5807105415624143	0.4985240131631947	-0.9992096796074054	1.0
1.0032121106759353	0.0	-0.1039252419980695	-0.04860475039864865	-0.016278906998069498	0.05536214920019305	-0.012654502799420849	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.047997979857685155	0.08781697371865729	0.04454843758192047	-2.5204732076731666	0.5224368458485209	-0.8272859438041298	1.0
1.0019693009999773	0.0	-0.0853485155980695	-0.07772818089864865	-0.015861624298069497	0.06296979050019305	-0.010575555499420849	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.05053039768195476	0.08888354205513178	0.04378555017709957	-2.5324303148174785	0.779328686700584	-0.8538158914687574	1.0
1.0011916428286158	0.0	-0.1015018602980695	-0.05786905799864865	-0.0206835929980695	0.055083796500193044	-0.009112226299420849	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.05044414979412165	0.08775778243145829	0.042864014198366475	-2.5133633455941897	0.9372540269983212	-0.8419001765811504	1.0
1.0007117732876751	0.0	-0.0821645316980695	-0.07954341509864865	-0.0170627021980695	0.05655135360019305	-0.0026814744994208494	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.05079305034619595	0.08762311001503678	0.04271353558262327	-2.515430424640517	0.8783811702579705	-0.8080758217634259	1.0
1.000419491356793	0.0	-0.0970629169980695	-0.05952416509864865	-0.018255927798069498	0.05289135130019305	-0.00499278119942085	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.04937705904506756	0.08609234976565988	0.04090604006574687	-2.4921356269971575	0.7370373787023148	-0.7957882392989593	1.0
1.0002436259030982	0.0	-0.07934136359806951	-0.06733513459864865	-0.012095019698069497	0.04901338300019305	0.0037503789005791503	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.04382571866315965	0.08105137639450478	0.03672297276699267	-2.3773967173334576	0.9016315074137005	-0.8097516110958214	1.0
1.0001390140392425	0.0	-0.0868594748980695	-0.06129282429864865	-0.009920969398069497	0.04422722900019305	-0.0022627886994208497	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.044289462111946856	0.08101828536136138	0.03685320590545857	-2.376228283571937	0.9748722905139182	-0.7845454384682587	1.0
1.000077454397375	0.0	-0.0662801118980695	-0.06655993579864865	-0.009517014898069498	0.042389694900193044	0.00804655960057915	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.04114961749256216	0.07968062757811269	0.03607686488541937	-2.295484226265689	0.8059849719147003	-0.7390161402884577	1.0
1.0000415958005193	0.0	-0.06383553289806951	-0.06114954829864865	0.004401063901930503	0.028758927100193052	-0.019107317299420848	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.03437438376740165	0.07313142719368768	0.03163778645358737	-2.130203630486964	0.6054033358288144	-0.5869452047555956	1.0
1.000020907858427	0.0	0.06355455930193049	-0.09073522549864865	0.0184715156019305	0.03802079700019305	0.01297341780057915	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.018520883424485858	0.02078617093834608	0.018878350761212172	-0.5427904797842624	-0.15688555916669236	0.3115044677119254	1.0
1.0000090803634079	0.0	0.04393559770193051	0.07588591310135134	-0.031551348898069494	-0.042546406599806956	-0.01768162009942085	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.0005443630897447576	-0.06071846148484242	0.005519606014698673	2.8902306369505446	-0.48077836448673494	1.2237066166895954	1.0
1.000002376478247	0.0	0.0229049845019305	0.09163190660135134	-0.04639568329806949	-0.050214977499806954	-0.03203912569942085	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	-0.001384617736805942	-0.07240092434626962	0.0004163486920747729	3.440529423252041	-0.7188728794202852	1.4625308460243058	1.0
0.9999999999999998	0.0	0.03817756750193051	0.08697624500135134	-0.04403519589806949	-0.061147007999806956	-0.03300558099942085	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	-0.001640174962622143	-0.07106253738253472	-0.001903272099440927	3.4068553698942132	-0.9945802311137406	1.6534220242671136	1.0
0.9999999999999998	0.0	0.0317840415019305	0.07308243370135135	-0.043550456998069496	-0.04883469769980695	-0.04396520499942085	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	-0.0015615387816372422	-0.06618603218621671	-0.003144373618333028	3.2728110771935057	-1.0424767665702284	1.6680834705981038	1.0
0.9999999999999998	0.0	0.042783503101930506	0.08170645840135135	-0.04679047129806949	-0.05371066699980695	-0.05040949309942085	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	-0.0011015042867467423	-0.06550002191798092	-0.003215312655096029	3.4240445991572948	-1.1277325893907424	1.9090946954440522	1.0
0.9999999999999998	0.0	0.044059470801930505	0.07183140580135135	-0.047621481998069495	-0.06026836599980695	-0.060055461399420855	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	-0.0013173347715462426	-0.06378454120152882	-0.003563765976313629	3.3937779555001093	-1.2294900161691622	2.1464365190157633	1.0
0.9999999999999998	0.0	0.054074089101930504	0.06582590410135135	-0.0422974615980695	-0.05737954939980695	-0.047474533299420855	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.00021890851387135722	-0.05942012459064491	-0.004600236768725828	3.159148808217193	-1.0205075686110199	2.135111283816469	1.0
0.9999999999999998	0.0	0.061344428601930505	0.03808001650135135	-0.0402163539980695	-0.05158876529980695	-0.06420257459942086	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.005231524693412258	-0.04661858027614081	-0.003867904664938129	2.583772419737979	-1.0640732402977129	2.4036946079792596	1.0
0.9999999999999998	0.0	0.0711426665019305	0.03977744340135135	-0.0396663046980695	-0.060984646999806956	-0.05771729799942085	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.008119152268069859	-0.049916703103260615	-0.004397424881128429	2.72935500852088	-1.14616978709466	2.688205908430602	1.0
0.9999999999999998	0.0	0.0843640766019305	0.02384865060135135	-0.04247324999806949	-0.060215478899806954	-0.04932203439942085	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.007071790212122557	-0.05112139541926092	-0.004748697090025027	2.7709519762516486	-1.1941366982857993	2.709999914758369	1.0
0.9999999999999998	0.0	0.0858175728019305	0.03716121030135135	-0.040373695398069495	-0.06615218919980695	-0.04322656639942085	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.005920419855984857	-0.05440132535588951	-0.004964826245762029	2.909984413871893	-1.257926582235097	2.759819986703233	1.0
0.9999999999999998	0.0	0.0905189721019305	0.02256761360135135	-0.037009314798069494	-0.058556929699806956	-0.04516369969942085	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.005770811823890158	-0.05528198327436562	-0.005196281949564929	2.962490136129457	-1.2772201546152466	2.7641364588320254	1.0
0.9999999999999998	0.0	0.0935497143019305	0.03764112170135135	-0.0392979486980695	-0.07382320259980694	-0.045483342399420854	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.005836047431446558	-0.05533421950363422	-0.005490961584465827	2.9780448758723814	-1.3523146759990219	2.777303217829198	1.0
0.9999999999999998	0.0	0.0987084521019305	0.01298790970135135	-0.037629005398069494	-0.05587289909980695	-0.06080942659942085	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.006748695550879157	-0.05618745310455192	-0.007111741082337428	3.072662973082114	-1.494173888467568	2.8754110236238386	1.0
0.9999999999999998	0.0	0.0828361018019305	0.03206624930135135	-0.0349726910980695	-0.04420325099980695	-0.05298742569942085	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.0037002529567252574	-0.042815999051254716	-0.013039942159640829	2.265609083939278	-1.4597251134482399	2.043850198833722	1.0
0.9999999999999998	0.0	0.058853599101930505	-0.01258247199864865	-0.010755944198069498	0.02023487760019305	-0.0016652760994208494	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.00023551167159315683	-0.03815717667744932	-0.006024449631789728	1.3865798204020299	-0.4046317123084542	0.9223936417978233	1.0
0.9999999999999998	0.0	0.014163671801930502	-0.02827111009864865	0.058007464901930504	0.02716904610019305	0.010127079200579151	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	-0.017821772359059542	0.020327243952457982	0.011189625178507972	-0.7534665174822133	-0.18663408742997586	0.06777359779995429	1.0
0.9999999999999998	0.0	0.002113517501930502	0.013205289501351351	0.05772499930193051	-0.01270308639980695	0.03385071290057915	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	-0.019474590116162545	0.02084344356644398	0.009119884352975472	-0.69755759087251	-0.26646288032234716	-0.14957200844911434	1.0
0.9999999999999998	0.0	0.0160513966019305	0.02416196500135135	0.0369230063019305	0.044385764900193046	0.004301960500579151	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	-0.015184877770884644	0.00015009612075568557	0.0007056257843254723	-0.112846250707751	-0.38730306481681603	0.019345441898947158	1.0
0.9999999999999998	0.0	0.0353454877019305	-0.02519969159864865	0.037198120001930506	0.02480742540019305	-0.009532910099420849	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	-0.007633094631119542	0.021389109610255183	0.012113886116930272	-0.8597711117563204	-0.5130381341341312	0.16418426782506224	1.0
0.9999999999999998	0.0	0.004047128901930503	0.014767329301351351	0.045693441401930504	0.02835307770019305	-0.02026404359942085	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	-0.007826190290125242	0.008751497135337086	0.004977546642600172	-0.3910253407596722	-0.40709915981946304	0.05270978029284201	1.0
0.9999999999999998	0.0	0.0068411665019305025	0.01790901630135135	0.050141993801930504	0.01612347210019305	0.010403323300579151	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	-0.014659190016789442	0.013436114897969781	0.005447563283664172	-0.582824296276858	-0.3764159299827945	0.010162367356356228	1.0
0.999999357492305	0.0	0.004183661301930502	0.03561347280135135	0.035574470701930504	0.032186776800193044	-0.02420705109942085	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	-0.010083846203329742	-0.004357144942894714	-0.0021342042993899284	0.03374144739586438	-0.6164116014781023	0.06291131250516269	1.0
0.9988630181398478	0.0	0.0265424777019305	0.03127880040135135	0.0005888585019305024	0.00349029390019305	-0.03207855429942085	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	-0.005497512067743942	-0.025373498349451615	-0.009748120770073627	0.8202798115925958	-0.7701388875040998	0.5109705239132563	1.0
0.9808522014925749	0.0	0.0367284605019305	-0.02465352659864865	0.045033540201930504	0.00310588350019305	0.02407750810057915	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	-0.013088877028801342	0.022349999810177483	0.006667277646942472	-0.853633804355628	-0.49995528761611396	0.1271473456874741	1.0
0.9072387595921219	0.0	0.0542762619019305	-0.033757992198648654	-0.011553109898069498	0.031511852300193044	0.0011808606005791506	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	-0.004204705477129442	-0.023352849136335313	-0.010138564993356526	0.8954949596123887	-0.3964720478146084	0.23935525497721066	1.0
0.7493064143587521	0.0	0.0268470754019305	0.06444530480135136	-0.07646585489806951	-0.03863837429980695	-0.02831739389942085	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.017262548640175058	-0.08903854326353151	-0.034691988705726026	4.228428663590716	-0.5976113878370874	1.5682993571867154	1.0
0.5150618016869793	0.0	0.050497699101930506	0.08257561600135135	-0.0886531688980695	-0.04441976589980695	-0.014956808399420849	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.018615632033032757	-0.1040429784041464	-0.037777102341752626	5.15996876541973	-0.6761310884246363	2.061623075857269	1.0
0.24192479504892497	0.0	0.0748368308019305	-0.12000163439864865	-0.0241585065980695	0.02011044570019305	0.10324336990057915	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.018982730154518356	0.023981347541805583	0.013579855498459373	-0.9072299072411918	0.025379856805489626	0.21384457301866	1.0
