two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.2302269134335182	0.48493342203330164	0.005093006899806575	-0.05850166890077369	-0.03104263280193424	0.013620231598065764	0.03389246099980658	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.0013898083672963342	0.00038761767880574527	-0.00014300096748144902	0.005222038532665597	0.004063005691457532	-0.02764372406117941	1.0
-0.17406615061810982	0.758070128292194	0.06754149579980658	0.004011861399226306	-0.042959883101934236	-0.013697653801934235	-0.030058036200193424	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.000424263240536734	0.0004288504451818452	5.8189282108451015e-05	0.011672538557079594	-0.040944440802241466	0.021425147615871287	1.0
-0.12807002048707514	1.0252911484527811	0.0020630948998065757	0.0716304936992263	-0.003114818401934236	0.009501919598065765	0.023715896299806576	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0005246785138870338	0.00010187116142214522	-0.00024085830779714903	0.002850820375997598	-0.02747485408686767	-0.002728238384166113	1.0
-0.09191147627451485	1.2511904402034422	-0.062216880000193424	0.004118278699226306	0.025090830098065762	-0.0033677028019342354	0.008529301299806577	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.000832721453615634	0.0002198486370294452	-0.000158083468568649	0.00046758437952189313	0.018861099682774336	-0.02947958691059781	1.0
-0.06446912000212075	1.4161082574953363	0.004588515799806576	-0.06233270940077369	0.023750924898065764	0.005182693998065764	0.044435395699806576	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.0005907813923036339	0.00034195470227214517	-0.00016372617507634903	-0.0014333294410555017	-0.01642931331718147	-0.021512380776045812	1.0
-0.04427440395408807	1.5151459297302565	0.05095828979980658	-0.009863983000773695	-0.007402819801934236	0.016646045698065767	-0.045992278400193425	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.000557778373089434	0.0005048512145390452	9.103872863145096e-05	0.009509948371601996	-0.04642556453142437	0.01713923551635239	1.0
-0.029815492398292145	1.5540822809311199	0.04061494369980658	0.0540285303992263	0.005263493898065764	0.010122133898065764	-0.019085407200193426	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0005017251495840341	0.00041697757940444523	0.000164185321383951	0.006040189207468696	-0.03244807161802657	0.00988741589824729	1.0
-0.01971575979175346	1.5448470463518116	-0.05866069490019342	0.025105785499226308	6.979419806576387e-05	0.005122731498065764	-0.021407682800193426	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0007102448252372341	0.00033713826249514526	-1.0746330217849005e-05	0.005181261583630498	0.017165802339456533	-0.009836060745599711	1.0
-0.012817279964895853	1.5017014607077461	-0.021532381100193426	-0.05732910440077369	-0.004799658401934236	0.010279612598065764	-0.019863058700193423	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.0005947872869449342	0.00033291827928894524	-0.000186715491282249	0.005578850522454798	0.007213841981518428	-0.017424878674817512	1.0
-0.00820083687347746	1.4384692519855196	0.058787790899806576	-0.011543812800773696	-0.04076230560193424	0.008542168498065765	-0.061448859100193425	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.000857257846999734	0.00045777278209264527	0.00010602174566395103	0.0057766336453688935	-0.02523682763321397	-0.003991997601617513	1.0
-0.005169068048834109	1.3668254162805504	0.020722696999806577	0.0711730720992263	-0.013998262601934236	0.012105855698065764	-0.002273805600193424	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.0003136986569424339	0.00031201531954184525	0.00014988026760985097	0.009210238669880494	-0.03305534219047157	0.003580069528409991	1.0
-0.0032122531876405754	1.2955063258936517	-0.05084364240019342	0.012335953599226304	0.02077264209806576	-0.00010209090193423549	0.018634222499806573	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0005347601972089341	0.00032309697265904525	-8.518582969314903e-05	0.0042721368589589	0.031092199054122728	-0.02452103833276551	1.0
-0.0019693907873720223	1.2302280325428216	-0.025160561200193426	-0.0643960304007737	0.015568261898065764	-0.009482976801934235	0.009113063799806576	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0005781980462360339	0.0001800288585730452	-0.00011798045955694898	-0.001969435108548405	0.009986655030894027	-0.037716870157937316	1.0
-0.001191698588846129	1.1740670882280977	0.06530838239980657	-0.0004244831007736948	-0.0028617624019342362	-0.010021890501934236	-0.023380309100193425	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	2.6581664267234014e-05	-4.946764185301931e-05	9.038786353395098e-05	0.003465665274334395	-0.02319597198144317	-0.013629378079614712	1.0
-0.0007118074536234203	1.1280707717022778	0.0010596503998065755	0.058232897399226304	-0.011155573701934235	-0.05120488510193424	-0.025450032400193424	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0002656218904918341	7.001989577764522e-05	0.00014221722914885097	0.002327690135701499	-0.04505982654882867	0.01753104256228159	1.0
-0.00041951202943264955	1.0919120558015092	-0.05465175730019342	0.022801054499226307	0.02216314269806576	-0.032757661401934236	-0.004893564200193424	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.00047258664393383387	-3.205161013689727e-05	0.00013834556499235098	0.010437523462542897	-0.010437308236055771	-0.02359408645270471	1.0
-0.0002436382645601671	1.0644695526305337	-0.03583662200019342	-0.04978925650077369	0.020567792898065762	-0.022328177001934235	-0.020396837000193426	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.00015864200478673401	6.477801802194522e-05	-7.076605464344905e-05	0.005957274968253795	0.007256543049046632	-0.023865268602521413	1.0
-0.00013902134931963804	1.0442747176785736	0.06905111719980657	-0.021024944300773694	0.0014768064980657638	-0.06250747230193424	-0.03800985150019342	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.000392769029422934	0.00032504790740984525	-0.00016315653163444905	0.0005450663997101993	0.023663185444882627	-0.011460101249256612	1.0
-7.745867528575935e-05	1.0298157140633049	0.017722283499806576	0.058950150999226306	-0.025855967701934237	-0.034956512701934235	-0.05074211310019342	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.0002796325156209341	0.0001361246974017452	0.00022312631458725103	0.010645612135562699	-0.04960461483580667	0.02466255136583489	1.0
-4.159827939383952e-05	1.0197159127763533	-0.060927257800193424	0.017363792199226305	0.006687768998065764	-0.019349505601934235	-0.015207791600193423	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.000141618113202434	8.71932969294452e-05	0.00024620734744145096	0.010195119163967793	-0.02708703088567337	0.0025878353863352903	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.025902589500193425	-0.056218111000773695	-0.020688373701934236	-0.04374394000193424	-0.016069727000193424	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.00012174485175773424	0.00039948202848734524	7.631036182195099e-05	0.005653047393295897	0.02250507856948853	-0.01652539658209761	1.0
-9.081173169544674e-06	1.0082009053387184	0.06334991779980657	-0.027180641500773695	-0.005305676001934235	-0.058960645401934235	-0.035774772500193425	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.0005297464027111342	0.00040987724155184526	0.00010268813392265094	0.0062908137785775975	-0.01068460278096147	-0.019123583739714012	1.0
-2.376935178279889e-06	1.0051691125935303	0.011486393099806575	0.061355633999226306	-0.036812215201934236	-0.027342665901934234	-0.03545062070019342	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.000773097286033034	8.785515542904522e-05	0.000452140239797651	0.0134074615215816	-0.06509345893684937	0.013042212146941286	1.0
0.0	1.0032122816899816	-0.04905171770019342	0.027316143699226306	-0.03299978180193424	-0.015730267101934235	-0.007012065400193424	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.0006156167437646339	0.0001567667379464452	0.000377051846201851	0.0145913088088186	-0.05513046825203717	0.009506657581112191	1.0
0.0	1.001969408744851	-0.03821741390019342	-0.062347208600773696	-0.013761946601934236	-0.010642683701934236	0.016736419899806575	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.0007906404188157338	0.0002306407031477452	0.000320908241202551	0.010830127121381095	0.02085101273163393	-0.02114743710464591	1.0
0.0	1.0011917097408918	0.05100028609980658	-0.034341343900773695	-0.013260853601934236	-0.026505673401934233	0.025522981199806574	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.00023568272962473397	0.0002500427199993452	0.000151979711324351	0.015060389211144096	-0.0019579217366673674	-0.021498012666726612	1.0
0.0	1.000711814286813	0.017829771699806575	0.04972522319922631	-0.05841960150193424	-0.039347110001934235	0.0038660142998065763	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.00030758842135783417	2.0871196751245203e-05	0.000408281114273651	0.014687256768568399	-0.0045462407920870695	0.010219131697509886	1.0
0.0	1.0004195161639604	-0.04847426430019342	0.039186313499226307	-0.06414510340193423	-0.029132428801934233	0.028038739499806575	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.00036565852704743395	0.0003878482656173453	0.00039976360168985097	0.013596387146393593	-0.03606809050494677	0.01925879697780789	1.0
0.0	1.0002436407368525	-0.05153381660019342	-0.04000139950077369	-0.03734966850193424	-0.024621409201934234	0.04609085809980658	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.0008086613243070339	0.0002290002268822452	0.00023690675680595097	0.007913577354984394	0.024490589370111136	-0.018725937811539514	1.0
0.0	1.000139022811335	0.029421963399806576	-0.05463147900077369	-0.03191639240193424	-0.04004648520193424	0.08689167859980657	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.0009086684789524342	0.0001671711799954452	5.599152161325099e-05	0.003788352730993698	0.00017453736669732767	-0.02932677261770871	1.0
0.0	1.0000774595308677	0.03944274759980658	0.04774052219922631	-0.04929177060193424	-0.034608454501934234	0.014380593799806577	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.000870690282336634	0.00028484323206624525	0.000151803237983551	0.007624880169260696	-0.02858590463346547	-0.009934325739039712	1.0
0.0	1.0000415987751687	-0.04014700810019342	0.05901847299922631	-0.03683890050193424	-0.017917359601934232	0.054231435199806576	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.0015982034837824337	0.00027304439770074523	0.00011617723963815098	0.013534162100300097	-0.02831727827314177	-0.02105290179191951	1.0
0.0	1.0000209095661046	-0.04801432870019342	-0.030112550100773693	-0.007744414201934236	-0.028495282201934233	0.051322197799806575	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.0011116076758611341	-1.7022436426254782e-05	-1.1212063648348989e-05	0.005148936717078098	0.02950680531710593	-0.03949132586683481	1.0
0.0	1.000009081335122	0.021398514999806575	-0.0639177985007737	-0.013786948501934236	-0.025674813301934236	0.047233866399806576	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.000983192567296134	0.00020806218551884523	7.910776427650984e-06	0.0024522600912326997	-0.00858858861719277	-0.021339847802935713	1.0
0.0	1.0000023770265645	0.06369282309980658	0.021236393399226308	-0.028575568201934236	-0.026117756901934235	-0.0044437208001934245	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.000761140596595134	0.00016401332163424521	0.00023701908348375093	0.0046822318502257945	-0.05382132987670367	0.011144697680321291	1.0
0.0	0.9999999999999998	-0.023056957200193424	0.06084506389922631	0.010288975598065764	-0.020823882801934233	0.013091508099806576	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.0004956249706435339	4.2863238947645225e-05	8.573416600205093e-05	-0.0009420947836951063	-0.02695975835764037	-0.009628338395061612	1.0
0.0	0.9999999999999998	-0.06060284680019342	-0.022133551600773693	0.016401801998065763	-0.03342113200193424	0.011004537899806576	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.0005516207310788338	4.584370075544521e-05	8.572560457435101e-05	0.005994213737765396	0.02597265281975423	-0.02249007089221871	1.0
0.0	0.9999999999999998	0.007523846399806576	-0.0633075948007737	-0.02802842750193424	-0.014933342201934235	0.005829810499806576	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.0012031375168975338	8.46176254466452e-05	8.5599294961151e-05	0.010112969615804698	-0.01007828623364207	-0.027530146218411312	1.0
0.0	0.9999999999999998	0.06461838559980657	-0.003781821800773695	-0.04782141710193424	-0.04328660150193424	-0.04591205710019342	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.0003305933730382341	1.0725984381445203e-05	0.00030629372330725097	0.014171604410635294	-0.04819094349959747	0.01637104926996259	1.0
0.0	0.9999999999999998	-0.0075554011001934245	0.0731218739992263	-0.020520267401934238	-0.035258616301934234	0.014288030799806577	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.00029561678443533424	9.122340881234523e-05	0.000298185203245551	0.010337519459000799	-0.024039377988066768	-0.013673376230259313	1.0
0.0	0.9999999999999998	-0.05023913150019342	-0.004215441900773695	0.0032624227980657637	-0.010554159001934236	0.05464359439980658	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.000959630765694934	8.782231627914522e-05	0.00015661984309485097	0.012627230046079095	0.025959175023396126	-0.04929736640620861	1.0
0.0	0.9999999999999998	0.0057580193998065755	-0.0719129975007737	-0.015780812401934238	-0.020005454701934235	0.03652764529980658	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0009596554149637342	0.0001367019734953452	8.5036780269651e-05	0.004763827471266094	0.013125718724418332	-0.03537640880064511	1.0
0.0	0.9999999999999998	0.07485655409980657	0.028567846899226305	-0.04203351290193424	-0.013980845901934236	0.001709496299806576	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.0007966151699539338	4.992815364004521e-05	0.00019019846853165101	0.005848875659524598	-0.04744582045500227	0.00238590613008589	1.0
0.0	0.9999999999999998	-0.036458507100193424	0.05129672909922631	0.009030311798065764	-0.014676290001934236	0.04451293219980658	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.000811657692994734	0.0001417530519764452	8.5047928592051e-05	-0.0020494381429465025	-0.02573823512570687	-0.02320548997156021	1.0
0.0	0.9999999999999998	-0.04410982360019342	-0.028030041900773694	0.0008188284980657639	-0.03272338960193424	0.04469455669980658	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0009142066837642339	0.0001797991793068452	-0.00016503055496964905	0.002876642217544398	0.013041294415750825	-0.03453441590699041	1.0
0.0	0.9999999999999998	0.04636614419980658	-0.056210443600773694	0.0022863536980657637	-0.03886199850193424	0.0010214477998065762	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.0008567836937110342	0.0003418257399487452	-0.00016528796493434897	-0.0034381611478970023	0.0011525782180764332	-0.022525208685508814	1.0
0.0	0.9999999999999998	0.025981622699806573	0.06144028939922631	-0.02226476780193424	-0.04672107190193424	-0.027622168000193424	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.0005181254870764342	5.885555302314523e-05	8.570851946855095e-05	0.0005764372344863947	-0.03867218512876657	0.012652601530489489	1.0
0.0	0.9999999999999998	-0.04622532420019342	0.024833954399226307	-0.007589953401934236	-0.028777588701934233	-0.017485586100193424	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.0007266439589480342	0.00017045466090924522	0.000194014799386351	-0.0001714488631556002	-0.04320331063382007	0.003207595915127589	1.0
0.0	0.9999999999999998	-0.03154174890019342	-0.041745205100773695	0.012305634098065765	-0.05298748180193424	-0.005920055800193424	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.0008841376722940339	9.022827313244521e-05	8.562269770615103e-05	0.0003896113657055958	0.014791410049064736	-0.030587967398617914	1.0
0.0	0.9999999999999998	0.030544793799806576	-0.053636328800773694	0.019579888298065763	-0.021032505901934236	0.010633007799806577	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.001112643367243434	0.00011014871035174522	8.506308960565094e-05	0.0006137068993303935	-0.0010528276241136697	-0.04565287435360771	1.0
0.0	0.9999999999999998	0.03891364209980658	0.062434558299226305	-0.027765225901934237	-0.05379690940193424	-0.032420699400193424	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.000562610470533834	1.1840017628045205e-05	8.577513458735099e-05	0.006872544315840695	-0.02999760559294537	-0.010647761895996612	1.0
0.0	0.9999999999999998	-0.04819807430019342	0.03620003219922631	-0.004179219901934236	-0.025862821301934236	0.011552115199806576	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.001163624403391834	8.787563143744523e-05	0.00022109790992155094	0.004181594262775694	-0.02957493699412957	-0.038046275000156414	1.0
0.0	0.9999999999999998	-0.03753666730019342	-0.04077866900077369	0.010284091598065764	-0.031192734401934236	0.05155502889980658	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.001433635587882134	2.7168157593345215e-05	-0.00010581547474924902	0.001656324039829099	0.04156396259353653	-0.06865078605655212	1.0
0.0	0.9999999999999998	0.04650569519980658	-0.051016042300773695	0.004348766198065764	-0.05277154270193424	0.030581324599806576	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.000925625669067134	2.79955871855452e-05	-4.427715495364899e-05	-0.0013295699147157017	0.02419284369936133	-0.06074252966166771	1.0
0.0	0.9999999999999998	0.027681736899806575	0.062388432999226306	-0.021217885301934237	-0.024314623601934236	0.020925096999806575	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0007766166681673339	2.8265599800845223e-05	8.573415557885098e-05	-0.0035812943068542005	-0.03316384985155357	-0.006023593987294913	1.0
0.0	0.9999993584600925	-0.05334181120019342	0.016365520199226307	0.020375412698065764	-0.027454872901934234	0.03561203389980658	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	0.0005365903461559342	-4.2150930318375336e-05	8.5857778666251e-05	-0.0013340503402325052	-0.02395936885017757	-0.01768937533277991	1.0
0.0	0.9988634995944508	-0.028988454700193424	-0.04956033760077369	0.037731303698065766	-0.019017701701934234	0.06376183269980658	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	0.0006345965402894341	-2.3184858101855645e-05	8.582416594785103e-05	-0.003642052862587501	0.026881953810765934	-0.04985500515282211	1.0
0.0	0.9808563969159463	0.06485683829980657	-0.025348594100773694	0.01899852239806576	-0.009141694501934236	0.028602025999806574	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	0.001148584295459134	-6.886322769220741e-05	8.587936680225098e-05	-0.006089225443502502	0.007622399352706033	-0.04955098800084641	1.0
0.0	0.9072511652246553	0.009871905199806574	0.05745525949922631	0.009175948498065764	-0.0014019230019342356	0.016548127999806574	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.0009635712181922341	-0.00010529903565762553	8.594760204355103e-05	0.005537840660907296	-0.07085573107848728	-0.009508239546662911	1.0
0.0	0.7493283611345347	-0.03806738990019342	0.034114692299226305	0.027828533298065762	0.014583593898065765	0.04331594129980658	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.0010335222113051342	-0.0002453228445076548	8.669007046765097e-05	-0.002407260959940802	-0.028786174872698668	-0.04071726837158081	1.0
0.0	0.5150904593653007	-0.04133514880019342	-0.04133242700077369	0.021868284698065763	-0.012349452801934236	0.03525143269980658	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.0017345017770960336	-0.0003160656051583548	8.687788509825095e-05	0.003921475423141599	0.061119468435486636	-0.07624068834934492	1.0
0.0	0.24195525500221904	0.05171181919980658	-0.04760943500077369	-0.013871311301934235	-0.008517750801934235	0.013787179999806576	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	0.0013475633567172338	-0.00013593215580990468	8.600077574595101e-05	0.009961406827444098	-0.004452123152382172	-0.030272686910565012	1.0
0.0	-0.0252681170426576	0.03635141969980658	0.05544383169922631	-0.037849340801934236	-0.013260363601934236	-0.011187321500193423	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.001400600438785934	2.897072416714521e-05	0.000305185707504951	0.006841929614083898	-0.05356124257202207	0.020825877458363087	1.0
0.0	-0.25117232171999343	-0.024289423300193427	0.04248331459922631	-0.026794037001934237	-0.0029376167019342352	-0.023493386500193426	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0013576584380917342	0.0001515637155344452	8.495663951555094e-05	0.0024220377892028994	-0.05362572221478147	0.03321024913843379	1.0
0.0	-0.41609613942942814	-0.04667092680019342	-0.009879439500773695	-0.006294390501934236	-0.013381783601934236	0.009465279599806576	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.0015596185450546338	2.8047567389645207e-05	0.00011267480638605103	0.00019344490580479323	0.024183521981364732	0.005619449984435688	1.0
0.0	-0.5151397101506408	0.019881368599806576	-0.0688749326007737	0.020789048798065764	0.009580728698065765	0.08947810499980657	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.002459505882566634	-0.0003109756728440548	2.1934265552851014e-05	0.0032243413010781957	0.017670156955810028	-0.03950742272186941	1.0
0.0	-0.5540810891698116	0.06717726339980658	0.045700233999226306	0.029415685798065763	-0.006367318001934236	0.03410438389980658	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.0023994834331564343	-0.00044503905119185484	0.00019375320732535097	0.0033901758749699945	0.012693572982109429	-0.04314254564170111	1.0
0.0	-0.5448496350764719	-0.034138089400193423	0.04517440599922631	-0.006829645101934236	-0.04815886590193424	-0.03719846270019342	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.0018745150077939341	-0.0003486529478646548	0.000300962113050951	0.0016136374545545965	-0.06189964322559307	0.015919828761396585	1.0
0.0	-0.5017065101589856	-0.043650814000193425	-0.008504459300773695	-0.009300322701934236	-0.029886356101934235	-0.022519708500193424	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.001415622481548434	2.79744178090452e-05	4.968547834435094e-05	-0.0005395886388293025	-0.062192644270445366	0.02472828979574519	1.0
0.0	-0.43847557468074927	-0.006603422800193424	-0.055520995800773694	0.015381978598065765	-0.015806780201934233	0.027857182299806577	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.001774477806895834	-0.0003781546257499548	5.101254634865102e-05	-0.0008771258934949025	0.0015274778025054295	-0.004256567133127012	1.0
0.0	-0.36683206949596003	0.06740294689980657	0.016668687499226308	0.027418981598065762	-0.017593308301934233	0.029801975999806576	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.0017584782613503337	-0.00043187640255705484	0.00018112378476725101	0.005064783688312299	0.019922492478010624	-0.02302932248086711	1.0
0.0	-0.2955126485389191	-0.023070666600193426	0.044166456899226304	0.04593053359806576	0.022424648598065765	0.027972875399806574	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.0012975051677644339	-0.0002488375775220548	-0.00014028958139734903	-0.0071880420472603054	-0.013344445394557668	-0.041519533379003215	1.0
0.0	-0.23023362808932976	-0.045070439400193424	-0.017057550100773693	0.008231187398065764	0.029220471298065764	-0.018089888000193424	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.001038522775423734	-0.00019902724460422292	-0.00031889494066674893	-0.011791306683064606	-0.03875180532525397	0.00943331098561279	1.0
0.0	-0.1740717762780391	0.030467390099806573	-0.05865457940077369	-0.010204845701934235	0.06948529639806576	-0.034148938900193423	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0008977069656902342	0.0001979452515556452	-8.205846645144906e-05	-0.009939617343518808	-0.06501553861962507	0.02060129616535179	1.0
0.0	-0.12807452777829362	0.05272272569980658	0.058947232299226306	0.03257680939806576	0.057425711798065764	0.010626077899806576	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.000607666912316234	0.00014067063232404522	-1.5923176625949045e-05	-0.0105193391367059	-0.034619036369369874	0.00656896394319419	1.0
0.0	-0.09191495343647825	-0.041425720800193425	0.014305854499226304	0.02312501189806576	0.031377578998065765	-0.005004605400193424	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.0017155041711779343	-0.0003300214724037548	0.00010490549030865097	-0.007483445405639305	-0.005156825812469366	-0.025092602172223213	1.0
0.0	-0.06447171577260172	-0.020932184200193424	-0.045664899400773694	0.018315193498065763	0.001980261098065765	-0.029405774300193425	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.0015385813588210343	-8.4976735027088e-05	9.690089675045094e-05	-0.004467968011879701	-0.004375081282367972	-0.02632619478184591	1.0
0.0	-0.044276286301002735	0.06619673709980657	-0.020011229200773695	-0.007376782701934236	0.011529089998065765	-0.04542439170019342	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.0010631143486046339	5.891959375204522e-05	0.00023065954792575102	0.0005512540956409961	-0.03579406566969727	0.0015205513192161867	1.0
0.0	-0.029816822388371335	0.004878783799806575	0.0634436787992263	-0.004664172401934236	0.040887302198065766	-0.029309206800193426	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.001193537168143534	-0.00021318247977356706	0.00019464091010355095	0.003150951022022494	-0.04227240576304947	0.006853259320051989	1.0
0.0	-0.019716677699352755	-0.036444938000193425	-0.015487320800773694	0.019198435998065762	0.06770980049806577	0.05298292649980658	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.0008305619828037339	-0.0001279552910573922	-3.801576674724899e-05	-0.0027504427872451012	-0.012047829820366972	-0.023507946636784512	1.0
0.0	-0.012817900067493865	0.009227223499806574	-0.060062938800773694	0.04585841999806576	0.06458465569806576	0.08106704639980657	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.0001901964824901339	0.00011087226333704521	-0.00036932874949444896	-0.008461334112239906	0.020858481750417025	-0.05526834299425421	1.0
0.0	-0.008201247664925889	0.06692008679980657	0.030131421399226307	0.04804578589806576	0.08110241139806577	0.08674776679980657	-0.029724906	-0.03378507780154739	0.0620177045	-0.025493318598452608	-0.03765042	-5.461990805436575e-05	0.00036283918291574527	-0.000516100657303549	-0.013248753012504	-0.008550352212202968	-0.05152964374386301	1.0
