two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	-0.0898852541992263	-0.03900999440019342	-0.04729414500135397	-0.039940343002707934	0.0114782741	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	0.0009530564402132082	-0.0014075032737792966	-0.00010958771276280642	-0.015240750240622311	0.04784486892620067	-0.11249746927014964	1.0
-0.2511940639001223	0.0	-0.0625471934992263	-0.021736614500193423	-0.023767804101353967	-0.04726700420270793	-0.0433197624	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	0.0017040551547372082	-0.001424619831187844	-0.00028657630082755035	-0.00979537281992321	-0.030468888272811828	-0.071695064528225	1.0
-0.41611068110851634	0.0	-0.060660811199226304	-0.03402750930019342	0.04200507309864603	-0.02243439820270793	-0.0126421183	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	0.0009234690615299082	-0.00120829487913081	0.0008013670715885496	0.0069117371796633895	0.05001863746674477	-0.07012715879865222	1.0
-0.5151471736461813	0.0	-0.055416953999226304	-0.03200047450019342	0.08636684459864605	0.023770978297292068	-0.0040263143	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	0.0012350335934699082	-0.0013615772114746057	0.0010053923877706495	0.01452889911122639	0.06303426816601647	-0.07730975033298332	1.0
-0.5540825192833825	0.0	-0.04744897469922631	-0.027518625700193422	0.0060646274986460354	0.06973475079729206	-0.0063923297	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	0.0013474900484540082	-0.00128650080588031	0.0010383580531676496	0.02060318988016239	-0.024225116619452328	-0.015529897250186414	1.0
-0.5448465286068801	6.423463968678817e-07	-0.046386180499226305	-0.03713327440019342	-0.037802941001353965	0.017465128197292068	0.0155602992	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	9.513614272560819e-05	-0.00156668133353861	0.0008923811099411496	0.027626784391727888	0.02560649078159377	-0.015512386962452829	1.0
-0.5017004508174984	0.0011369016177181209	-0.05154665289922631	-0.05526142670019342	-0.06234080010135397	0.03844799399729207	0.0354191454	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.0004648927164508918	-0.00151393005227151	0.0008353604652041497	0.03733087848468089	0.07233861054305186	-0.04211119617002301	1.0
-0.4384679874464722	0.019147099270196238	-0.0312983609992263	-0.04612529460019342	-0.029099084701353965	0.08742128809729206	-0.0193059821	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	0.0001974198450364082	-0.00118316468713591	0.0011404446912629494	0.050437285426539386	-0.04614384407775163	-0.01470883539731141	1.0
-0.3668240856374694	0.09275917280245699	-0.011432812899226307	-0.02966663030019342	-0.048562697401353966	0.04811746019729207	-0.0186585602	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.00015399648653389178	-0.0013173719936714775	0.0011104411185222495	0.05186524061573969	-0.08241139989566633	0.015428375870459782	1.0
-0.29550506136460136	0.2506899278452803	-0.015379526599226307	-0.04841675230019342	-0.03375528440135397	-0.05729646420270793	-0.0041697428	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.001514085490847992	-0.0011365372960544101	0.0009576789843267496	0.048163428334759895	0.02101290108580657	0.022968834771407792	1.0
-0.2302269134335182	0.48493342203330164	-0.006181657099226306	-0.04322282510019342	-0.004377331101353965	-0.06805411790270793	-0.025653148	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0006798944359170918	-0.0014713406607873999	0.0013763757789039496	0.05615168396269569	-0.017389963772065427	0.004541736020729881	1.0
-0.17406615061810982	0.758070128292194	0.007230119000773694	-0.020230013500193423	0.06057698899864603	-0.02374995760270793	-0.0687381716	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0005798658873524918	-0.0009264215955559101	0.0016741615106341495	0.06557594383185929	-0.09925330856242892	0.07349269006902018	1.0
-0.12807002048707514	1.0252911484527811	-0.0043690764992263065	-0.02981797600019342	0.07505709249864605	0.04374882189729207	0.0094681745	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0003940217587495918	-0.0013076924067332726	0.0015194563917202495	0.048686929665876386	0.014729359569083778	0.030925459179971776	1.0
-0.09191147627451485	1.2511904402034422	-0.027010834299226308	-0.04468154210019342	0.09159592609864604	0.04175107429729207	0.0201707448	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0005380887421946917	-0.0012353552210672102	0.0016149974414981496	0.06679648531726869	0.06213720414224157	0.01425822397141338	1.0
-0.06446912000212075	1.4161082574953363	-0.002920233899226306	-0.024172633700193423	0.08216808019864603	0.010693953497292071	-0.0337999282	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	7.489634193410822e-05	-0.00121683275004181	0.0016144465906093495	0.06649840101994149	0.0004639467309272699	0.03310186729496287	1.0
-0.04427440395408807	1.5151459297302565	-0.006133278499226307	-0.023725713900193422	0.08575452769864604	-0.017427453702707933	-0.0120883492	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.00024192127041449183	-0.0014281831258773788	0.0018404041618718496	0.07058481518752979	0.012415214320635679	0.03834212969106299	1.0
-0.029815492398292145	1.5540822809311199	-0.016824486499226306	-0.034298121700193425	0.11678511629864605	7.605039729207006e-05	0.027628859	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0003565415188229918	-0.001306313951013703	0.0018904537895587494	0.07287874046795609	0.055946224147613785	0.034125216495343474	1.0
-0.01971575979175346	1.5448470463518116	0.019530267700773693	-0.028584749300193422	0.11603633889864604	0.011419630797292071	-0.0255445555	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0034698309209685923	-0.00104052393862071	0.0019546413483619495	0.0660347539535163	-0.040451686334468426	0.15586874318730148	1.0
-0.012817279964895853	1.5017014607077461	0.040020088500773696	-0.028203251700193423	0.09326137359864604	0.00932641579729207	-0.03901124	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.002386568137103792	-0.0017933020268335101	0.0018733650122780493	0.0638380383112174	-0.03364154676387893	0.14170960203819366	1.0
-0.00820083687347746	1.4384692519855196	0.038798165400773695	-0.03842824390019342	0.09059616489864604	0.03743599339729207	0.0213028129	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.002348087031391792	-0.00173014734154181	0.0021454598238930494	0.08039931668032768	-0.013716180392937621	0.10604042087190958	1.0
-0.005169068048834109	1.3668254162805504	0.036403486200773695	-0.031953199100193425	0.08515262829864605	0.03708979139729207	0.0084556719	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.002157633232434592	-0.00171963279163491	0.0019164987577983497	0.06909592202858009	-0.044088167327918225	0.09480655185165038	1.0
-0.0032122531876405754	1.2955063258936517	0.059699077400773695	-0.016093359700193422	0.06828209309864604	0.01143774179729207	-0.027067613	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.002674992630763292	-0.001364464995304447	0.0021154856164910495	0.07104089059274049	-0.09329848656326062	0.13903040069925826	1.0
-0.0019693907873720223	1.2302280325428216	0.05878759700077369	-0.024559082600193422	0.04868169299864603	0.05668059299729207	0.0381056382	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.002774173344386892	-0.00167481914189381	0.0019574797506603497	0.07134584861512358	-0.007903850898817927	0.12645555905342898	1.0
-0.001191698588846129	1.1740670882280977	0.048660863700773695	-0.026810278800193422	0.011694620598646035	0.07081232239729207	0.0427952764	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.002736836503576292	-0.0015236030984400102	0.0018472266736971495	0.06886173374634519	0.015446346240646572	0.10798713940467378	1.0
-0.0007118074536234203	1.1280707717022778	0.05043183540077369	-0.020139150500193423	0.001369562898646035	0.07458825599729207	0.0259038839	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.003164046230393392	-0.0013116370195005874	0.0019135847974635495	0.06405963530214329	-0.030262699759622327	0.1572014226638207	1.0
-0.00041951202943264955	1.0919120558015092	0.05097166290077369	-0.013145114000193423	-0.051372762901353966	0.03231909319729207	0.0369392357	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.002711997023217392	-0.00188948205126111	0.0017851494177428496	0.060124341461175485	-0.00177645347981073	0.16134680283272798	1.0
-0.0002436382645601671	1.0644695526305337	0.025754941800773694	-0.028623862900193423	-0.054542856001353966	-0.00503957310270793	0.0839104372	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.002293805941233492	-0.00156588850760111	0.0016396950572805495	0.07724739359406349	0.047057633848050964	0.12080151642119898	1.0
-0.00013902134931963804	1.0442747176785736	0.021439553300773694	-0.022648202400193423	-0.04795855510135397	0.01733312209729207	0.0777160414	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.002336560990984892	-0.00129124622241401	0.0018700775260295497	0.077556959921537	0.00011941052891988047	0.1366919117942193	1.0
-7.745867528575935e-05	1.0298157140633049	0.0358553798007737	-0.0002183556001934234	-0.05288639720135396	-0.03650476880270793	0.0494717971	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.002326742506135792	-0.00110170592385371	0.0018483393055723496	0.07391778154884279	-0.060588784185374625	0.16627975019345667	1.0
-4.159827939383952e-05	1.0197159127763533	0.029705237700773695	-0.02210660100019342	0.026753342398646036	-0.07904518780270793	0.0441603639	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.003280874151109892	-0.00094744252026991	0.0017477799948324496	0.06919786619019379	0.011953207666176677	0.1662908336468153	1.0
-2.0909281491653896e-05	1.0128173833153287	0.034017714300773695	-0.03188355630019342	0.07620536909864604	-0.024041566302707932	0.020502846	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.003236884955443592	-0.0014803723249592767	0.0017312780795024495	0.07759805016979689	0.0013774816673429724	0.14757166298291546	1.0
-9.081173169544674e-06	1.0082009053387184	0.0645008276007737	-0.012120119600193423	0.05090720719864603	0.02581076349729207	-0.0118922142	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.002788250651529892	-0.0016151228368708101	0.0018285717316380496	0.0773589287407642	-0.07413667999954493	0.1649185600609432	1.0
-2.376935178279889e-06	1.0051691125935303	0.0361059478007737	-0.026998458900193423	0.018923370698646035	0.05003433839729207	0.0756082009	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.002643999696892792	-0.0013576458498017348	0.0019324912622378496	0.0810641106792783	-0.024047634134395222	0.1437104339730585	1.0
0.0	1.0032122816899816	0.030745016700773693	-0.02537226870019342	-0.007662969001353965	0.021881752397292068	0.0820242848	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.002852791740541092	-0.00158161580331061	0.0017866264240486496	0.07731996951056849	-0.011696558124531228	0.13522359528039699	1.0
0.0	1.001969408744851	0.0606876469007737	-0.007102896700193423	-0.024490092901353965	-0.022218116102707932	0.0380540468	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.002953757950137692	-0.00161671848562881	0.0017915536732182496	0.07731818471989939	-0.07919435256663562	0.18171296171917428	1.0
0.0	1.0011917097408918	0.0673398955007737	-0.012536386000193423	0.018815489298646033	-0.08023094730270793	0.029197139	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.003187861857115292	-0.0015014268365110424	0.0017847433810873495	0.0712695843179883	-0.038783033423731024	0.17029525448717528	1.0
0.0	1.000711814286813	0.045304089200773695	-0.03332632660019342	0.06141505309864603	-0.050509371902707934	0.013238141	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0023591313944872918	-0.00176545594787011	0.0016474065525076496	0.06498861809546919	0.01956542513810687	0.11481861779346368	1.0
0.0	1.0004195161639604	0.0681370230007737	-0.01571241700019342	0.06061468569864603	0.01188225589729207	-0.0379892154	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0019470312557727917	-0.00184279895371221	0.0018143852980559495	0.0815456059323193	-0.037338774882376226	0.14653952610243298	1.0
0.0	1.0002436407368525	0.05872156720077369	-0.02799670050019342	0.03202820019864604	0.06166953489729207	0.0484696342	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.002120060092018492	-0.0018358278884647102	0.0017093554666814496	0.07735880853638799	-0.035106868368633824	0.14261236423266477	1.0
0.0	1.000139022811335	0.05039650220077369	-0.03356799380019342	-0.027033380901353966	0.01460461279729207	0.0802620849	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.002527556363994792	-0.0018566044109185101	0.0016492392994239497	0.08494978452139848	0.03699798913077758	0.12734566013191148	1.0
0.0	1.0000774595308677	0.0803178057007737	0.0011866777998065766	-0.031836922301353966	-0.05227206820270793	0.0175574177	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0023340099502160917	-0.00186468051680431	0.0018232732615362495	0.0872823194154645	-0.06772193176452843	0.166698820227953	1.0
0.0	1.0000415987751687	0.0712055567007737	-0.02350576380019342	0.039283269298646034	-0.05344300840270793	-0.0052549096	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0016441443120117918	-0.0017215203380356102	0.0018235807977914496	0.08208398315248609	-0.04338934713027692	0.15375360223312706	1.0
0.0	1.0000209095661046	0.053956501800773694	-0.02950074760019342	0.036352636498646035	0.04275689939729207	0.0324624445	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.002237171852627992	-0.0017496612724670101	0.0015084452449154497	0.08133617383327839	0.012421550197695974	0.13750847851736447	1.0
0.0	1.000009081335122	0.0795015033007737	0.0004050765998065766	-0.03803380740135397	0.026632634497292067	0.0203619452	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.002188827602478792	-0.0015227048010435101	0.0019467610211664496	0.0917462988087148	-0.07962875335706072	0.16998535025713898	1.0
0.0	1.0000023770265645	0.0718363606007737	-0.0023241187001934232	-0.010785618801353966	-0.06412230690270793	0.025800478	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.002121842249351092	-0.00152136755814931	0.0017387649728790495	0.08625376126111879	-0.03173076564447282	0.15901420295641666	1.0
0.0	0.9999999999999998	0.05608393830077369	-0.02223368260019342	0.05674681859864603	-0.04824849060270793	0.0171417693	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.002221941583319992	-0.0019415171956516102	0.0017806988457064496	0.09082708777360399	0.015411903037270969	0.1285605103512243	1.0
0.0	0.9999999999999998	0.0830245666007737	-0.0014012148001934235	0.04334271459864603	0.054145038297292065	-0.0102652539	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.002321054773264492	-0.00180376222347831	0.0018913566390181494	0.10295744923044439	-0.06365399171177892	0.16653988732852879	1.0
0.0	0.9999999999999998	0.0830864481007737	0.007571669199806576	-0.029984106501353965	0.03345417699729207	0.0382469427	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.002356193653073192	-0.00168159881843891	0.0017505255068033495	0.095895245140667	-0.05676909533183502	0.17465935242789818	1.0
0.0	0.9999999999999998	0.0735394190007737	-0.006314531800193424	-0.026425854101353966	-0.01534043750270793	0.0607890591	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.003105890503535492	-0.0020401634543270103	0.0016787857602380495	0.09648330713439139	0.0019039152775616741	0.15844292952798217	1.0
0.0	0.9999999999999998	0.0917975050007737	0.009283162699806577	-0.036479477201353964	-0.04847359810270793	0.0312359658	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.002853353105256792	-0.00209039644240441	0.0016532802228184495	0.0949663447481296	-0.041128730505694724	0.1869722081691127	1.0
0.0	0.9999999999999998	0.0899711293007737	0.013654654199806576	0.006624530198646035	-0.08188744200270794	0.0001796968	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.002391990344050792	-0.00195884670613581	0.0015506242653905496	0.0941030480933161	-0.09962234190510783	0.20434122809746538	1.0
0.0	0.9999999999999998	0.0776540084007737	-0.0034888737001934236	0.07724322959864605	4.274997292070053e-06	0.019407346	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.003211935181948392	-0.00209128149779871	0.0014211545312797496	0.09616024450170318	0.013820065699117076	0.17478843719355877	1.0
0.0	0.9999999999999998	0.0762890039007737	0.0027979328998065764	0.018363804798646036	0.07596537049729207	0.0570260446	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.002909836791954492	-0.0020915362587834102	0.0017072575317749496	0.1024339811535949	0.010662588326975475	0.16834860914301297	1.0
0.0	0.9999999999999998	0.1000476401007737	0.02553550689980658	-0.05508616980135397	0.01753716259729207	0.0393455805	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.002730157030392292	-0.00172839307615111	0.0017193982835857495	0.1055764955499111	-0.11337799113589583	0.1976341409362196	1.0
0.0	0.9999999999999998	0.0767184374007737	0.002888436999806577	-0.017930224501353967	-0.07237839630270793	0.0621661973	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.002597678670605392	-0.00170874266044761	0.0016994510359671497	0.10618775023742409	0.00018091846906546916	0.1580495226272835	1.0
0.0	0.9999999999999998	0.07737611430077371	-0.011256777200193423	0.05806913379864603	-0.061137942202707934	0.023374589	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0025569750385800918	-0.00196058057698071	0.0016155755503489495	0.11574918657414879	0.017102198873483368	0.13681493003288697	1.0
0.0	0.9999999999999998	0.0960575223007737	0.011800149399806576	0.050283851198646035	0.04526346809729207	-0.0021717201	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.002183840488041892	-0.0021197532612207103	0.0016084707554459496	0.1093533890599186	-0.05892382333947413	0.19569147376619217	1.0
0.0	0.9999999999999998	0.0931093278007737	0.04740060709980658	-0.03430737680135396	0.01544395699729207	0.0591074862	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0012159810028215918	-0.0018796474273672101	0.0018675150528791496	0.12077215969036069	-0.07962300890350082	0.22035371578599308	1.0
0.0	0.9999999999999998	0.0645854302007737	0.02507022809980658	0.006147416598646036	-0.07547210270270793	0.0868388947	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.002254996969554492	-0.00187613622414771	0.0018462743826353496	0.1172145558691536	0.02684659024402948	0.1881178217246348	1.0
0.0	0.9999999999999998	0.0705404718007737	0.02490209229980658	0.09692412599864604	-0.04068003530270793	0.0869436826	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.006205224898403392	-0.00204757955142811	0.0023292969435715497	0.12358289864302169	0.02038885868861487	0.23453606674160057	1.0
0.0	0.9999999999999998	0.09817897640077371	0.017189103099806577	0.040227445998646034	0.042522330997292065	0.0003164589	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.003843721612183492	-0.00269067161242931	0.0018416507197728496	0.11433446017748809	-0.03766683581661313	0.20659159050291329	1.0
0.0	0.9999999999999998	0.1186349923007737	0.06176595869980658	-0.026272542101353966	0.04765930349729207	-0.0198644564	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.002184858723762192	-0.00220145512303161	0.0013838555569949495	0.07332580208577569	-0.06594542268385792	0.2515313912996251	1.0
0.0	0.9999999999999998	-0.017814857499226306	-0.045615945400193425	-0.04594526070135396	-0.04388752980270793	0.0260133315	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0012839904859946918	-0.0009016620844105101	9.585176484104964e-05	-0.025479463308471707	0.030077678229001273	-0.07045043160733794	1.0
0.0	0.9999999999999998	-0.0857616608992263	-0.07612985130019342	0.026729010398646034	-0.04557905900270793	0.0043127637	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0008489839964597916	-0.00122128565384081	0.0003455324818744496	-0.05873472705211241	0.06472572627826427	-0.29473928796498367	1.0
0.0	0.9999999999999998	-0.0628594602992263	-0.052073261000193424	0.010931872498646035	0.05355102589729207	0.0161508966	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.0004079618912122918	-0.001318689797834159	0.00034544904286364965	-0.044805976645378415	-0.004866913553987023	-0.2862009566598939	1.0
0.0	0.9999993584600925	-0.0771770351992263	-0.04865533380019342	-0.023623789401353967	0.00795793569729207	0.0570175636	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0018669594559862915	-0.00133850781088478	0.0003454892634995496	-0.045563244994213215	0.12644415150453886	-0.3005343375717299	1.0
0.0	0.9988634995944508	-0.053144809399226306	-0.06044298880019342	-0.020052773501353965	-0.05528726420270793	0.0213623	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.002172928504212992	-0.00156074382331491	9.470517041044964e-05	-0.05203466486794671	0.044689947996839174	-0.28713800004414874	1.0
0.0	0.9808563969159463	-0.0392727230992263	-0.059025577500193424	0.002356066698646035	-0.03072310770270793	-0.0500085481	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0013630070660787918	-0.00111239756023391	0.00034567905283484966	-0.03441548366731721	-0.0009533646775611304	-0.24339609224896852	1.0
0.0	0.9072511652246553	-0.0944177029992263	-0.017019149500193422	0.05185998819864603	0.01954409259729207	0.0256115439	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.003096961065366392	-0.00166832681311341	-0.00018755860890702907	-0.03204863843728871	0.04343426049238537	-0.3639805908203581	1.0
0.0	0.7493283611345347	-0.1225402046992263	0.0009932183998065767	0.0071788769986460355	0.03657953239729207	0.0378525811	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0017682860621113918	-0.0010504853702983101	-0.0009966941868397505	-0.05460078992165081	0.06478548781098938	-0.42259973788429445	1.0
0.0	0.5150904593653007	-0.0866629350992263	-0.027171058000193423	-0.0061944604013539645	-0.04262880410270793	-0.0040525445	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	0.00013907827856990824	-0.0013244095227993732	-0.0006345749802632503	-0.05480923032106971	0.02409255432345507	-0.3435490370047742	1.0
0.0	0.24195525500221904	-0.0980701428992263	-0.015010711100193424	0.057783452698646036	-0.031024343902707932	0.0110307655	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.002763316146093092	-0.00105675380386741	-0.0008605292825536504	-0.0964942917679113	0.09842280698770876	-0.38131095812063304	1.0
0.0	-0.0252681170426576	-0.1180443462992263	0.0035510082998065767	0.024783925598646034	0.04230956659729207	0.0292160505	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0004389098026021918	-0.00044949063665041	-0.0012106550422733506	-0.105348838049139	0.09705156775901967	-0.41694788626740514	1.0
0.0	-0.25117232171999343	-0.1089998532992263	-0.005514993200193424	-0.051877040101353966	0.009912169397292071	-0.0376118139	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0009768546114416916	0.0007575683678336899	-0.0015635341317065505	-0.12756338155340102	0.03018615752062717	-0.34920699856709486	1.0
0.0	-0.41609613942942814	-0.1194873613992263	0.02370077759980658	0.003158781998646035	-0.05726081020270793	-0.0202431224	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0010006644617047917	0.0015876269256283899	-0.0016173955485264504	-0.12173697899623931	0.08237489145114808	-0.4439005920917051	1.0
0.0	-0.5151397101506408	-0.13318395979922631	0.06809751789980657	0.03950144139864603	-0.02115443610270793	-0.0382297847	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0005841949142057082	0.004244434614443189	-0.0017324312072225505	-0.1199120594954482	0.10882340913664278	-0.5858140986226883	1.0
0.0	-0.5540810891698116	-0.1232630313992263	0.06747499449980657	0.033542280098646036	0.024730254697292068	-0.1129192788	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0005130488804453918	0.00709667125597359	-0.0032469805129424502	-0.1708654312785856	-0.032097140913141926	-0.5156922064454617	1.0
0.0	-0.5448496350764719	-0.1337645839992263	0.08695629589980657	0.006189789498646035	0.04022565909729207	-0.0570862509	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.0011062599380776918	0.00798446407024369	-0.0030137742817447502	-0.1880455121441574	0.06541237430121329	-0.5945655681437612	1.0
0.0	-0.5017065101589856	-0.1347430638992263	0.11000994109980657	-0.013494915801353966	0.03403092889729207	-0.0326885395	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0016341782856131918	0.00850094689514949	-0.0031847688284741505	-0.1859999203042267	0.032286421448811775	-0.6181978208926435	1.0
0.0	-0.43847557468074927	-0.13498085599922632	0.09901035149980657	-0.038291904901353965	0.01743072519729207	-0.0247290057	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.0013119719550792918	0.007699699896844289	-0.0029495576761890503	-0.188003327633908	0.06053577260068267	-0.6203855232847073	1.0
0.0	-0.36683206949596003	-0.1175822020992263	0.06927657289980657	-0.041854272701353966	0.00979297319729207	-0.0732344176	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.0016112036168571917	0.006492306756447689	-0.0026934275022659506	-0.1833841068252443	0.01160364350115628	-0.5264317649833683	1.0
0.0	-0.2955126485389191	-0.0746872416992263	-0.0016414525001934234	-0.06992095630135396	-0.037490542102707934	-0.1575819085	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.00025405304303169183	0.00394432809973609	-0.0022951757921508506	-0.1870706139159498	-0.08104560699880373	-0.28047331198896724	1.0
0.0	-0.23023362808932976	-0.053318971899226304	-0.02803066810019342	0.013349206298646034	-0.02197859280270793	-0.0982518148	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.0018317313557775917	0.00135585466306779	-0.0016959227733814503	-0.14568363305258492	-0.014268669784134422	-0.2230685026969294	1.0
