two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.0252957547348135	0.0	-0.028881652899420848	-0.0197994283	0.058850049798069494	-0.00010644920019304999	-0.08053030519749035	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	-0.0028088125640290925	0.0013272746191101334	-0.00012005514186301861	0.04866915111751971	-0.019567348011163027	0.12629176080274027	1.0
-0.2511940639001223	0.0	-0.019175352999420848	-0.0259474652	0.06941707949806951	-0.00105769410019305	-0.08281234379749035	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	-0.0033620660066770924	0.0021876392134692847	1.4988667335981464e-05	0.055281177941847906	0.01684200010693568	0.14150884861289748	1.0
-0.41611068110851634	0.0	-0.02613932439942085	-0.0280363116	0.0705094596980695	0.00510831119980695	-0.06872759379749036	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	-0.0032605112781927885	0.002176670717502985	-0.0001120539293418186	0.05609352550801551	0.0023951311041250922	0.13597477746997927	1.0
-0.5151471736461813	0.0	-0.019833734299420848	-0.0247012205	0.07033370829806951	-0.00061801470019305	-0.06062547829749035	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	-0.0032169861417804192	0.002051681325040985	-0.00010006987408051857	0.0493638814081523	-0.04895903917281222	0.14344729649289098	1.0
-0.5540825192833825	0.0	-0.01693938749942085	-0.0211413364	0.0615262107980695	0.01483008309980695	-0.05574751769749035	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	-0.0034210537178191924	0.002145621219978285	1.500828022758143e-05	0.0479430821169418	-0.028147234197474225	0.13598749206459737	1.0
-0.5448465286068801	6.423463968678817e-07	-0.01704485339942085	-0.0289813832	0.0664171322980695	0.02641986889980695	-0.062089249897490345	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	-0.003429983118552492	0.001908618425593085	1.4989337950081414e-05	0.04206330712089561	0.023591066304307767	0.14188681698493277	1.0
-0.5017004508174984	0.0011369016177181209	-0.01754543519942085	-0.0282468263	0.0664634616980695	0.05022066699980695	-0.04955240489749035	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	-0.0033359269603094512	0.001718646411650385	1.495414426028142e-05	0.05136240338034971	-0.03434310650905352	0.14717116089456916	1.0
-0.4384679874464722	0.019147099270196238	-0.019864309699420848	-0.0082231457	0.04899309009806949	0.055659633099806954	-0.03432279229749035	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	-0.00314697965405823	0.001896702663905985	1.4912547199981462e-05	0.043283943348837006	-0.04392282565694722	0.13888674796522707	1.0
-0.3668240856374694	0.09275917280245699	-0.01719754209942085	5.587390000000032e-05	0.041376590198069496	0.07555736779980694	-0.01876965199749035	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.0030499539221483926	0.0018097318609150849	1.4894863211281422e-05	0.0458612536659162	0.04108914773287817	0.12204620330421907	1.0
-0.29550506136460136	0.2506899278452803	-0.014495568699420848	0.0133641892	0.029560128298069498	0.10075126399980694	-0.024778189297490347	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.0030499086690079923	0.001775716017180585	-0.0001561021293854186	0.043586960084323514	0.012252164236132679	0.13582028352527348	1.0
-0.2302269134335182	0.48493342203330164	-0.015637910599420848	0.0101528425	0.033419376998069496	0.09148552269980695	-0.021812412497490347	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0028349696657189926	0.001999770427823085	-0.00011219128684401857	0.04272935433820371	-0.015482090758877923	0.13207376143945398	1.0
-0.17406615061810982	0.758070128292194	-0.012462647599420848	-0.0061083263	0.0443398032980695	0.043148095399806956	-0.040660995397490345	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.003228945678552921	0.0019056777556195848	-0.00012006507067881858	0.042641831735164906	-0.05424158943330122	0.13594642540784838	1.0
-0.12807002048707514	1.0252911484527811	-0.007011527599420849	-0.0099962357	0.042280244898069495	0.01857365799980695	-0.039017082297490346	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.003343004184810292	0.0020826491764170847	-7.002560923411859e-05	0.045229180250683704	-0.012091629920176025	0.13228497952863116	1.0
-0.09191147627451485	1.2511904402034422	-0.00011327539942084873	-0.0234783983	0.05781730639806949	0.00017863739980695	-0.052644950197490346	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.003335015512457786	0.0022686557048895847	-0.0001500189998625186	0.03994778317760701	-0.00762714613573022	0.13936492086322638	1.0
-0.06446912000212075	1.4161082574953363	0.007046729100579152	-0.0288462782	0.0453130693980695	-0.01670356100019305	-0.07724012629749036	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.003624076873003892	0.002544590183687685	-0.00014733500071421857	0.04103710877749921	-0.03375359421550932	0.15409258958998978	1.0
-0.04427440395408807	1.5151459297302565	0.0022364133005791514	-0.0067337016	0.0218927220980695	-0.02689684030019305	-0.08050318259749036	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.003310493455264876	0.0021866610396726847	-0.0001610330084560186	0.037718930411611715	-0.05295728625570262	0.15557836348385146	1.0
-0.029815492398292145	1.5540822809311199	0.006451488300579151	-0.0207944915	0.0285024240980695	-0.02870017100019305	-0.07870573369749036	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0034369989808598926	0.002233634964330485	-0.00017097671916741858	0.0373759555443032	-0.023207813080416223	0.13854252054535388	1.0
-0.01971575979175346	1.5448470463518116	0.014619478500579151	-0.034244955	0.040250815398069496	-0.01948662990019305	-0.06862549209749036	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0036254823611060923	0.002286608529864585	-0.00023138439277401856	0.03797355306468571	0.031507745630053485	0.13854879708497608	1.0
-0.012817279964895853	1.5017014607077461	0.013001163300579151	-0.0229593853	0.048901214598069495	-0.006424146400193049	-0.052231549697490345	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.003955965115014292	0.002286064044593085	-0.0002682315184589186	0.040043431218603806	-0.007319252883659422	0.14998936059282308	1.0
-0.00820083687347746	1.4384692519855196	0.012276844000579152	-0.0263132897	0.0392634912980695	-0.00876386100019305	-0.03938470779749035	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.004161546879679092	0.002635012574274385	-0.0002249752242761186	0.037886308429631504	-0.028795937515494918	0.1574934765726932	1.0
-0.005169068048834109	1.3668254162805504	0.012256181200579152	-0.0327549267	0.0399655297980695	-0.02270723910019305	-0.026562203297490348	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0037809454369101925	0.0022826022334750846	-0.00030881344355311856	0.03477284040223781	-0.017016033882254922	0.13877220109062827	1.0
-0.0032122531876405754	1.2955063258936517	0.009376896200579151	-0.0260802412	0.0505415550980695	-0.01237894400019305	-0.030401428197490348	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.004065984420098293	0.002311034693299385	-0.00023617031570721857	0.03524860889627941	0.01590710020707528	0.1389107435844858	1.0
-0.0019693907873720223	1.2302280325428216	0.008247912000579151	-0.0331870535	0.053271860698069495	-0.01510957120019305	-0.03652582229749035	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0035920451699431926	0.0023785971161128846	-0.00013938347080981857	0.03535819162328571	-0.01882385805167322	0.14102362856905537	1.0
-0.001191698588846129	1.1740670882280977	0.004927018000579151	-0.0261583487	0.031880005798069495	-0.02924088310019305	-0.03737533969749035	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.004079552689384992	0.0024599953310318846	-0.0001581012228226186	0.03554542333354241	-0.06150161184674882	0.1572626715389271	1.0
-0.0007118074536234203	1.1280707717022778	0.005888685100579151	-0.0076194249	0.0233026101980695	-0.034901118300193046	-0.04433670489749035	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.003901941255322192	0.002141573839062085	-0.00027130451664611856	0.0345487911867339	-0.025770672604293415	0.13737747677405937	1.0
-0.00041951202943264955	1.0919120558015092	0.011929108500579152	-0.0160388084	0.015594841498069497	-0.04208796410019305	-0.06312859909749036	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0038009984838718925	0.0025645939987336847	-0.0002847248906573186	0.034270660726162014	0.016054921576684172	0.14059035330113206	1.0
-0.0002436382645601671	1.0644695526305337	0.008343648100579151	-0.0020342070999999997	0.0048228099980694985	-0.03625553670019305	-0.06092062809749035	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.004163878641289192	0.002532629138393485	-0.0004820219474408373	0.036340784346063706	-0.06387639167152562	0.17018471038563748	1.0
-0.00013902134931963804	1.0442747176785736	0.015154822500579151	-0.0077760226	0.014603484698069498	-0.04334564640019305	-0.04948194549749035	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0041159260918544925	0.002470592215477385	-0.00039107717161071857	0.03617823994445951	-0.029433485892750716	0.14193409809749036	1.0
-7.745867528575935e-05	1.0298157140633049	0.02102522170057915	-0.0146952599	0.0176924679980695	-0.03762824730019305	-0.06000528869749035	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.0038519553430939922	0.002341591999616685	-0.00030526261300271856	0.03584188497808061	0.030458093240954193	0.12668752874530417	1.0
-4.159827939383952e-05	1.0197159127763533	0.02046066840057915	-0.0260750594	0.0165225058980695	-0.05561130780019305	-0.03925677959749035	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.004441900273378792	0.0024900903912346848	-0.00044038472578991855	0.042813552450678805	-0.06467832921273751	0.14216616913314456	1.0
-2.0909281491653896e-05	1.0128173833153287	0.020089393800579152	-0.0229798284	0.025306232298069498	-0.0046610856001930495	-0.012598772797490347	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0043038012676370925	0.001884714175062985	-0.0006517851132463223	0.0353976126503968	-0.03613207392531392	0.11710155569322128	1.0
-9.081173169544674e-06	1.0082009053387184	0.02941030620057915	0.00020762190000000032	0.009724160598069497	0.05273313809980695	0.007477793902509652	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.004018871002668393	0.0023856375253535848	-0.0004831640235912756	0.03497884536969041	0.025340912631209883	0.11203869111299647	1.0
-2.376935178279889e-06	1.0051691125935303	0.02588013300057915	0.0033890421000000006	-0.0011969975019305021	0.06701658279980695	0.011295647002509653	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.004267947980887092	0.0023835502701253846	-0.0003390375366283186	0.033359203585686906	-0.01855208465121702	0.12538815827870686	1.0
0.0	1.0032122816899816	0.02738605480057915	0.0016637936000000002	-0.006149489701930502	0.05743837269980695	0.008534405402509652	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.003923893381379393	0.002120610304943285	-0.00038780349118981857	0.0300584397598245	-0.057623775243255515	0.11874968939011077	1.0
0.0	1.001969408744851	0.02735696160057915	0.0040838134	-0.0193023670019305	0.062414215599806956	0.010399224202509652	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.004221886165164292	0.002343111206470085	-0.0004475808599973186	0.027740154449941407	-0.019596598047866925	0.11600527813739007	1.0
0.0	1.0011917097408918	0.026826263100579152	-0.0039134933	-0.007495486001930502	0.059631272299806956	0.006600912602509652	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.004595919054911293	0.0024355534407155847	-0.0003983351297483186	0.029258627891136008	-0.017870670621744814	0.13958118811872228	1.0
0.0	1.000711814286813	0.03003828410057915	-0.0141130548	-0.0038716316019305023	0.054423543199806954	0.008707760202509652	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0042548459468989925	0.002239650382969885	-0.0005291175193586203	0.034416263729039706	-0.04776028016089892	0.14438988570412567	1.0
0.0	1.0004195161639604	0.02674648670057915	-0.0126234162	-0.0032567541019305024	0.05852029859980695	0.017931683602509654	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.004181890350971192	0.0021445935385265846	-0.00040419441122021855	0.02858512131085171	-0.07151467077744453	0.1419117075896958	1.0
0.0	1.0002436407368525	0.03466412480057915	0.0067291856	-0.0212097820019305	0.060878141999806956	0.015549166302509652	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.004912781607919992	0.002504735391359285	-0.000652107488334257	0.0318508242675906	-0.006139809847309913	0.12420662182050198	1.0
0.0	1.000139022811335	-0.03980722929942085	0.0430397075	-0.051908216501930504	0.03682387769980695	0.05450000260250965	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0024464619668452927	0.001960700404974985	-0.0017818007752038187	0.0018268847317531103	0.018426282236989472	-0.19843322272044234	1.0
0.0	1.0000774595308677	-0.03982380989942085	0.0669634693	-0.057391766201930504	-0.01587717800019305	0.06105442310250965	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0035029365359621925	-6.220934878081513e-05	-0.0014427523027556186	0.028482904373160707	-0.10934935084453712	-0.12105572042348782	1.0
0.0	1.0000415987751687	-0.02109297379942085	0.0347146634	-0.022275057301930502	-0.07690691440019305	0.05146316670250965	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0033708205813623923	7.57290321917849e-05	-0.0013556486682787185	0.017709497302999706	-0.16033269405774103	-0.11416945497541393	1.0
0.0	1.0000209095661046	-0.021561993799420847	0.0102352736	0.017228242298069497	-0.06113522440019305	0.05977888570250965	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0035586462280546923	0.00043228754097278485	-0.0012777129069571186	0.004269240922011107	-0.07440648847214752	-0.12264679631740062	1.0
0.0	1.000009081335122	-0.004880532499420848	0.0038877978000000004	0.012835589598069498	-0.035937495800193044	0.06870203760250965	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.003180153378654622	0.0004556550113760849	-0.0013120368846122185	-7.90968436516909e-05	-0.12415268320522242	-0.10627602794187722	1.0
0.0	1.0000023770265645	-0.020019512499420848	-0.0005956703999999997	0.011207225298069497	-0.00322568200019305	0.05807953900250965	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0033625592646446922	0.0005097106431297849	-0.0011381167062859186	-0.007505853516266592	-0.07474967599793353	-0.11224901894447083	1.0
0.0	0.9999999999999998	0.013037419800579151	-0.012487308	0.0177891323980695	-0.00283724580019305	0.03963528740250965	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.004449561055020493	0.0005105116810750848	-0.0011350805907577185	0.0035530487025684093	-0.05587060244421392	-0.06840709258834791	1.0
0.0	0.9999999999999998	0.002963273300579151	-0.0147693481	0.022826781598069498	-0.00307763490019305	0.03854525420250965	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0038975780545456922	0.00044235904510948486	-0.0011373674209592187	-0.00017655546403979455	-0.08252282110259812	-0.054891517710661225	1.0
0.0	0.9999999999999998	0.02560133790057915	-0.0091311549	0.0063195501980694985	0.00803432749980695	0.04687262900250965	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0037839995279624924	0.0006843194038283849	-0.0011052484028558187	-0.0004295010508625907	-0.052987869707391916	-0.05496283312732303	1.0
0.0	0.9999999999999998	-0.046235886899420854	-0.0057671799	0.016304465098069498	0.036627147699806954	0.04861091160250965	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-1.1997891522592431e-05	0.000980613809822985	-0.0015479485588316185	-0.020732930493155992	-0.0010592169707004107	-0.12968463851457884	1.0
0.0	0.9999999999999998	-0.08566926879942086	-0.0397172662	-0.0384060817019305	0.049516681199806956	0.05923060850250965	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.010301389317669607	0.001682818187701685	-0.0025558199123043184	-0.043282072030012594	0.1194153611055547	-0.27048193056521413	1.0
0.0	0.9999999999999998	0.07501426500057914	0.0319125714	-0.1493234916019305	-0.043413682700193044	0.09557719460250964	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.009636354495348592	-5.366189405501512e-05	-0.0012611060234899185	0.0760521703719066	-0.1554867015100974	0.06466585774712667	1.0
0.0	0.9999999999999998	-0.0006003852994208487	0.0315526761	-0.024063823501930502	-0.041230265700193044	0.005068631802509652	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0036026845237139924	-0.001267206297900215	-0.0012360444158059187	0.050822537900640605	-0.18394846002503373	-0.02371865245406793	1.0
0.0	0.9999999999999998	0.02119573050057915	0.0052977493	-0.00011757610193050219	-0.007427279300193049	0.03601400470250965	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.0030774184441059926	-0.0004123792250890152	-0.0012529217047978186	0.033115526472312404	-0.04682276740463262	-0.04420069596018872	1.0
0.0	0.9999999999999998	0.01153173160057915	0.0020073068000000006	0.007744273298069498	0.03425805269980695	0.037801880402509654	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0026639546577000924	-0.0002055598596249152	-0.0013881135748707186	0.02969370211075971	-0.07628800041810072	-0.05077728126385113	1.0
0.0	0.9999999999999998	0.02499842380057915	0.0050305672	0.005361076598069499	0.01432069879980695	0.02839976180250965	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0036359502665962926	-0.0004781905123163151	-0.0012629303753769186	0.029879136578142812	-0.09849003775634713	-0.04195282379231782	1.0
0.0	0.9999999999999998	0.02068619520057915	-0.0023929737999999995	-0.0045274678019305015	0.04382823269980695	0.027881265602509652	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.003167757899869247	2.5649810707184962e-05	-0.0012330167608648186	0.02423294284963351	-0.002720733902746325	-0.04834146013286372	1.0
0.0	0.9999999999999998	0.027653738000579152	-0.0123327667	0.012220380698069497	0.023090836399806948	0.024211843502509652	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0034135814345978926	0.00023971659342558477	-0.0010426621306364185	0.026531381858729004	-0.012410531355795618	-0.022624994588656924	1.0
0.0	0.9999999999999998	0.03061219640057915	-0.0194229518	0.016102575598069498	0.01351746529980695	0.018616597602509652	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0032425339232705643	0.00015067471652388488	-0.0009310663162192186	0.02814789922137801	-0.07504922151994511	-0.022632776502792218	1.0
0.0	0.9999999999999998	0.043230000000579145	-0.0160313605	0.0179436311980695	0.00660827559980695	0.025379285202509653	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0035344292498997922	0.0005917175651716849	-0.0008601774417266186	0.023005729891449007	-0.041562803848760516	-0.02269716475256063	1.0
0.0	0.9999999999999998	0.04474262760057915	-0.0288774762	0.0239402934980695	0.02585555049980695	0.021468678202509653	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0031453816698824937	0.0007536672126182849	-0.0007780349569864186	0.025230388812045305	-0.009110170689906119	-0.03218117564505332	1.0
0.0	0.9999999999999998	0.05214919330057915	-0.0209729659	0.0220191623980695	0.03325364819980695	0.029189978902509652	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0036239751832381926	0.0005907534297102849	-0.0009802122630397185	0.020047725755643106	-0.08768939109087423	-0.016022845091601318	1.0
0.0	0.9999999999999998	0.050121304400579145	0.0033862704000000004	-0.0030573747019305023	0.05466153669980695	0.03781863690250965	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.003326523040633069	0.0006357001772496849	-0.0011350953498291186	0.015586942179635507	-0.11609781487488902	-0.021858869654582627	1.0
0.0	0.9999999999999998	0.04593717290057915	0.0411895691	-0.0385287679019305	0.05191777389980695	0.03494564160250965	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0036080777826350925	0.0005427913823309848	-0.0012062148809626186	0.020412469539818005	-0.05520995031450382	-0.03615256376102463	1.0
0.0	0.9999999999999998	0.04059591900057915	0.0640888429	-0.05190511770193051	0.026670545899806948	0.012774190902509652	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0034355403229761926	0.0005082265500088849	-0.0010921472861219186	0.02787826284632631	-0.05427677606979642	-0.03204544590638013	1.0
0.0	0.9999999999999998	0.03370335280057915	0.0816748335	-0.056447217601930506	0.01544079509980695	0.012076111002509653	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0031775830865557607	0.00032366145815098486	-0.0010840321427180186	0.02457057246702471	-0.09807599814572902	-0.04032020564827453	1.0
0.0	0.9999993584600925	0.02649361590057915	0.0806331762	-0.0504891308019305	0.01776099949980695	0.033338102602509655	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0036065341646889923	0.0003067484123226848	-0.0009832580954925187	0.02327778236546601	-0.06533423490892942	-0.05087330431266292	1.0
0.0	0.9988634995944508	0.026204208400579153	0.0577427575	-0.036234694301930506	0.05837252269980695	0.046713703602509656	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0030749901913725924	0.00045864526922458483	-0.0009544891429024186	0.01482398825158971	-0.02285379150535302	-0.04606633112172502	1.0
0.0	0.9808563969159463	0.02778801550057915	0.0233257139	-0.0172693425019305	0.05609926479980695	0.04983072710250965	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0031110056235219923	0.0005076488218615848	-0.0010120084788665185	0.013271255633537905	-0.06633885483303252	-0.034140306569216725	1.0
0.0	0.9072511652246553	0.02961350010057915	0.0011057599000000003	-0.004815041201930502	0.01506410539980695	0.04117795280250965	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0031270996395627924	0.0004786413119115849	-0.0012090139111188185	0.013106407900847009	-0.10363845730512161	-0.03049887860551663	1.0
0.0	0.7493283611345347	0.03234774740057915	-0.0170545043	0.009251292798069497	-0.00510817980019305	0.030301574702509652	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0037009731657446925	0.0006937805511868848	-0.0010332180871520185	0.01310231115558931	-0.029506271580187024	-0.03910154173351872	1.0
0.0	0.5150904593653007	0.04965878000057915	-0.0153444988	0.012062847798069497	-0.02295036100019305	0.0030217170025096524	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0038011082774123926	0.00046935600866878486	-0.0012213152236960185	0.011450977591150206	-0.07989574155646803	-0.024149425721734424	1.0
0.0	0.24195525500221904	0.03815314580057915	-0.0214928496	0.006716648598069498	-0.039250604800193045	-0.005052194897490348	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0033235758976114297	0.0007007088195802849	-0.0013490919036680186	0.008458685137736906	-0.11070635332920432	-0.01936823218897002	1.0
0.0	-0.0252681170426576	0.04263756580057915	-0.0218008097	0.012200377098069497	-0.042858166100193044	0.004961401802509652	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.003156716496268569	0.0004736393784385849	-0.0014680274314333185	0.008233079096155109	-0.05099339145820432	-0.055763117475070026	1.0
0.0	-0.25117232171999343	0.049599245400579146	-0.0337609756	0.0230441240980695	-0.02337731380019305	0.007479786402509652	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0034205685514669924	0.0006907429377551849	-0.0013156250231754186	0.007085496382811307	-0.057907906421346717	-0.04312153424037363	1.0
0.0	-0.41609613942942814	0.04464755400057915	-0.0347145298	0.0189092578980695	-0.018656853300193052	0.011377446902509651	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0025224997596089926	0.0007864540153665849	-0.0011998567039729186	0.0014806562696608044	-0.11245852585430582	-0.052024001535020126	1.0
0.0	-0.5151397101506408	0.04006605490057915	-0.0316331995	0.0205997699980695	-0.02677508390019305	0.005809384202509652	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0023016719224402925	0.0005147869484928849	-0.0014091664070531185	-0.008566917278460394	-0.12491254298232742	-0.05198116508285343	1.0
0.0	-0.5540810891698116	0.04123307130057915	-0.0318392247	0.011768074898069497	-0.00155726870019305	0.02977248380250965	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0024096512458406925	0.0006977638591493849	-0.0015742878003444185	-0.019463943887887792	-0.032988359699741315	-0.056424126976483926	1.0
0.0	-0.5448496350764719	0.03761505130057915	-0.0227182237	0.021557271498069498	0.045758669599806956	0.03302146500250965	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0021685617836715923	0.0008186993844385849	-0.0014717720026988187	-0.016545765972071292	-0.060428563979682215	-0.04969394013548692	1.0
0.0	-0.5017065101589856	0.03312477790057915	-0.00575771	0.011667345698069497	0.052920965599806954	0.04376974070250965	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0016356483393475923	0.0007183517227959848	-0.0016080470077786185	-0.019547786195007993	-0.09411645576382252	-0.060551795614859336	1.0
0.0	-0.43847557468074927	0.03094231720057915	-0.0029195046999999997	-0.005021567501930502	0.05635297069980695	0.03421140390250965	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.002015122694336492	0.0008644357438433849	-0.0017902602262426185	-0.022040106036075494	-0.031982923820931625	-0.06053247972063831	1.0
0.0	-0.36683206949596003	0.032751895100579145	0.0032222141000000006	-0.0008882399019305022	0.06568420309980695	0.05254735210250965	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0017376298062182923	0.0009226181324776849	-0.0019897314481565186	-0.01260772915714179	-0.02367497421860572	-0.03346672973781363	1.0
0.0	-0.2955126485389191	0.02595289320057915	-0.0163899166	0.004284193798069498	0.053667161799806955	0.035042425602509655	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0021178403079645924	0.0012987898711015941	-0.0012700269814557186	-0.005265261975710991	-0.08553054739084381	-0.028025797646197226	1.0
