two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.5540810891698116	-0.017072490600772202	0.02905752920019305	-0.0506461261992278	0.03810808829826255	0.05938664420250965	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	0.0017579524176161445	-0.00035965795196350004	0.0008622116706675442	0.020201733874117295	0.05916609542083798	-0.008226423579954109	1.0
0.0	-0.5448496350764719	0.0023133901992277994	-0.048892301299806956	-0.06763605659922779	-0.02612509120173745	0.06218784440250965	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	0.0019449386970639441	-0.0003605199315165685	0.0005342165025756442	0.005588962866241496	-0.03342374071055751	-0.008009902953516099	1.0
0.0	-0.5017065101589856	0.0496487464992278	-0.01613207759980695	-0.0605703214992278	-0.03912128190173745	-0.037901978697490346	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	0.0019839395971602445	-0.00036064676941231045	0.0004412202711851442	0.012478678205241196	0.05673005433439757	-0.035402350087919296	1.0
0.0	-0.43847557468074927	0.0748345138992278	0.03091032460019305	0.0050778758007722	0.007314804498262549	-0.03866413129749035	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	0.0022198928966623444	-0.0003055806538975535	0.0006336300451425445	0.013587264559078098	0.1399337689659064	-0.03480248623078659	1.0
0.0	-0.36683206949596003	0.053596641299227796	0.028074207100193052	0.0519654786007722	0.01667001349826255	-0.0039435766974903474	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	0.0019409445399782444	-0.0003598223520579268	0.0006517190473335442	0.021275964452883198	0.08554833015950017	-0.026258166294679988	1.0
0.0	-0.2955126485389191	0.029522912299227797	-0.07051229739980695	0.059133531500772205	0.03185093129826255	0.05608042410250965	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	0.0018910473293938445	-0.00045877993173715247	0.0007058899111485443	0.019511215876193096	-0.08339543664596931	0.0076199356294509996	1.0
0.0	-0.23023362808932976	-0.0213349090007722	-0.053244422599806954	0.0625342572007722	-0.04508251920173745	0.07234764510250966	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	0.0021758769298740443	-0.0008926554078730524	0.0003462125427143442	0.021470407655499596	-0.018950320205019022	0.011477763336132901	1.0
0.0	-0.1740717762780391	-0.055664713900772204	0.00278187210019305	0.020485403800772198	-0.06865825400173746	-0.013466825097490347	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.0020925257292904445	-0.0004641000441766524	0.0004149143131327443	0.020098434981733398	0.14939691360480659	0.003340536723088497	1.0
0.0	-0.12807452777829362	-0.057437754100772204	0.00758271680019305	0.0100156083007722	0.02049204889826255	-0.06440942809749034	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.0019799811305217445	-0.00042684560240825243	0.00032933508499684424	0.016737298353376798	0.13842157998029167	-0.0033930007891440905	1.0
0.0	-0.09191495343647825	-0.042987207200772204	-0.044401312199806954	0.0005497430007721999	0.08100108719826254	0.0003033792025096526	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.0017675017528864445	-0.00043991003917955246	0.0003973403956871442	0.008821655822700497	0.012444433108885294	0.003315475954126304	1.0
0.0	-0.06447171577260172	-0.0385430634007722	-0.01897396639980695	-0.0435813090992278	0.03460924969826255	0.06583073610250965	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0019278148847454444	-0.00021986268392463305	0.0003449811972654443	0.009439691696940297	0.03003063126223829	-0.01920250733547689	1.0
0.0	-0.044276286301002735	0.0392272615992278	0.03052589770019305	-0.0620806182992278	-0.04832222120173745	0.03550527950250965	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.0021239088791980445	-0.0003258456051392976	0.0005391633019968443	0.019132491668401096	0.161588854702319	-0.02555377539297711	1.0
0.0	-0.029816822388371335	0.051875505699227796	-0.01547603559980695	-0.026899355899227803	-0.02245416700173745	-0.015686032097490348	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.0022340229265835443	8.825609250954754e-05	0.0005373941568227443	0.015063793212547798	0.10284032572306787	-0.035632796601744496	1.0
0.0	-0.019716677699352755	0.0643145741992278	-0.07433379259980695	0.0136596914007722	0.03459535429826255	-0.006326519997490348	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.0018176159717677443	2.676661470247567e-06	0.00042311208524464425	0.006283346392791797	-0.03642583289064022	-0.02260410741263129	1.0
0.0	-0.012817900067493865	0.020949843999227797	-0.03388652439980695	0.0640239910007722	0.01745605169826255	0.06315111060250966	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.0019096145858203445	3.2998626309475323e-06	0.00044809835880024436	0.016988742105994097	0.07095395561057957	-0.03556222910631689	1.0
0.0	-0.008201247664925889	-0.046170942200772204	0.00682986130019305	0.0332273809007722	-0.06991781990173745	0.03301283840250965	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.0018571006270004442	3.4051648798475668e-06	0.0005381045327452444	0.022630689194400696	0.1197457733753595	-0.03291726538740951	1.0
0.0	-0.00516933531701114	-0.055824946700772204	-0.040489266899806954	0.0037243525007722	-0.01709283210173745	-0.03671975209749035	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.0015397205202720443	-0.00012789012665835245	0.0005383488431930444	0.022209247167950398	0.045240155382418906	-0.009366400029874392	1.0
0.0	-0.0032124242016868206	-0.042879908600772204	-0.07386331739980695	-0.027326839199227803	0.09774768519826255	0.012434294402509653	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.0014788259670473441	-0.0002376629593729206	0.00039401641414274426	0.013001303088145797	-0.052277803027490605	0.012551449054088101	1.0
0.0	-0.0019694985322457267	-0.0239131538007722	0.01225411000019305	-0.0411741832992278	0.02823973539826255	0.07579928610250966	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.0015297475852753444	-0.00015689964907505244	0.0005383924458216443	0.018573110287619096	0.10865291927128176	-0.016507585893746887	1.0
0.0	-0.0011917655011220785	0.030232017499227798	0.03258469080019305	-0.0641522460992278	-0.046913756701737454	0.03172325450250965	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.0014446983494776442	-0.00010847839206925246	0.0005383244407329442	0.019070206999956096	0.16647485662992098	-0.014499999157520385	1.0
0.0	-0.0007118484527612049	0.0784202159992278	-0.00273563809980695	-0.015677305699227803	-0.021675617301737452	-0.03827738269749035	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.0014205569526550442	4.2998543354347556e-05	0.0005381060761410442	0.018512421515140497	0.1006739856823515	-0.016652549866022007	1.0
0.0	-0.00041953683659994094	0.0531081090992278	-0.054300071899806956	0.0452715744007722	0.06581711489826254	0.025029255002509652	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.0013360014254842445	0.00019043918187414756	0.00019990535268334434	0.002245270777649697	-0.058300675515138706	-1.690368014649335e-05	1.0
0.0	-0.0002436530983145235	-0.0076652185007722	0.01048145950019305	0.0616053346007722	-0.02083662570173745	0.05530679810250965	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.0014444114128606442	0.0002861149239745475	0.00026374370854594423	0.006861215703082997	0.07272001615253318	-0.011305006852110402	1.0
0.0	-0.00013903012141188754	-0.046470141700772204	0.02961827040019305	0.025387531300772197	-0.03928858130173745	-0.044509877097490345	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.0016559797601165445	0.00015210703587854754	0.00046789473535184425	0.012076436088349997	0.1222566589520995	0.002562081260636409	1.0
0.0	-7.74638087784648e-05	-0.0535048727007722	0.02962128830019305	-0.021666132199227802	0.02301011859826255	-0.027683217797490348	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.0017365099725733441	9.232196047764753e-05	0.0005559757434267442	0.014721584850846698	0.10474177732480719	0.0025116298695893047	1.0
0.0	-4.1601254043235535e-05	-0.030574886900772202	-0.04301102229980695	-0.0134977021992278	0.07826561189826255	0.031261082002509655	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.0017495051462639443	0.00012912056811714755	0.00042491257594884434	0.003378822649054497	-0.043199643767093204	0.0200110898815795	1.0
0.0	-2.0910989169176817e-05	-0.021933049100772203	-0.01793309759980695	-0.0475842036992278	0.03832342789826255	0.10432048360250966	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.0018019261934552441	0.00022662674744154757	0.0004007404431539442	-3.629718919720328e-05	-0.021465172335564303	0.0022918514265072992	1.0
0.0	-9.082144883491627e-06	0.028937449099227797	0.03016780890019305	-0.0649926071992278	-0.05138427690173745	0.048160178302509654	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.0019110733695146443	2.5529725818247565e-05	0.0005810572667910444	0.006982315221577797	0.12926611974011168	-0.009720427532711393	1.0
0.0	-2.3774834955016392e-06	0.0505809967992278	0.03592379860019305	-0.0415944849992278	-0.02659659130173745	-0.023016330697490348	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.0018675286151653443	9.132310745824757e-05	0.00048395313375474433	0.004447393693155497	0.1291344856477281	-0.011003669022939186	1.0
0.0	0.0	0.0561825684992278	-0.04255088579980695	0.0332260061007722	0.04953776439826255	0.008232683802509652	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.0016430333580717445	0.00012732425821454757	0.0002959352974690442	-0.005547711738955504	-0.03704959159744872	-0.005528516060833391	1.0
0.0	0.0	0.0132392477992278	3.5865800193049886e-05	0.0593567205007722	0.02727401609826255	0.06373218900250965	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.0018499532178618441	0.0002269917572266476	0.0002952305486343442	0.0008585542894083966	0.024973839443777096	-0.021650923387609503	1.0
6.409753645826861e-07	0.0	-0.0367114626007722	0.031405008600193046	0.0365512849007722	-0.06843045230173746	0.018125851102509652	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.0019527719485957443	0.0003953154728919476	0.00043341219607314426	0.0045462907321366965	0.1486215190499565	-0.0414830841811933	1.0
0.0011362195570306934	0.0	-0.0656158994007722	0.039648546900193045	0.0026539658007722	-0.031473414901737454	-0.04801362309749035	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.002004721346591044	0.00042349866819944756	0.0005123498529257442	0.007930288814719797	0.13846151874217869	-0.041306800246117284	1.0
0.019141155753750697	0.0	-0.0497492094007722	-0.034305704099806954	-0.0013836792992278	0.05363468009826255	-0.03269248189749035	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.0018068265928054441	0.0003311910715848476	0.0004360636292382442	-0.002237680412534104	-0.00611091514835202	-0.021505384912087686	1.0
0.09274159815637098	0.0	-0.0384403936007722	-0.02585852579980695	-0.037992931299227796	0.07107942289826254	0.05856043640250965	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.0020736682512007445	0.0005981333764853475	0.00027300830767944435	-0.016270595604595203	-0.03826224887140192	-0.03365939312216269	1.0
0.25065883657960425	0.0	0.0125450494992278	0.01929850100019305	-0.0685424672992278	-0.03116443110173745	0.045649515002509654	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.001962116067059644	0.0006610382678087475	0.0002679496308158442	-0.008005437329174303	0.1303373688619047	-0.03723935983022229	1.0
0.4848928236556837	0.0	0.0614496810992278	0.042927433200193044	-0.0232327090992278	-0.02198411460173745	-0.02328724939749035	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.0021396455071508442	0.0006251757623563475	0.00026793025501524437	-0.0005873605878148032	0.14291879207184197	-0.024684714480584	1.0
0.758026976691698	0.0	0.06856072069922779	-0.03194420419980695	0.029180201000772198	0.03736070349826255	-0.0002859107974903474	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.0020881208977348445	0.0006541345890496476	0.0002678963156105443	-0.012806396683330702	-0.009184006517710924	-0.0279588676264224	1.0
1.0252519950555588	0.0	0.0278655007992278	-0.02601551889980695	0.0640151586007722	0.021093787198262548	0.058354957702509654	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.002239539354862244	0.0007582567026021476	0.0002671370038873442	-0.015005684024145902	-0.009238117777226718	-0.034479949869206786	1.0
1.2511596387815889	0.0	-0.0374909171007722	0.03560449470019305	0.0417506605007722	-0.06204748850173745	0.018378051302509652	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.0022325128073970445	0.0007942514239001476	0.0002670707107023443	0.00038462227182399673	0.12751796527570328	-0.0404898484189984	1.0
1.4160876567832985	0.0	-0.056426410000772205	0.03796980590019305	0.0019588445007722	-0.08000001290173746	-0.025038913997490347	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.0021489676033178444	0.0007001438647669476	0.0005172877474150443	-4.2485987080203257e-05	0.1150959029623835	-0.033041716646151395	1.0
1.5151353564449128	0.0	-0.0502378331007722	-0.04194985729980695	-0.0076250463992278	0.02085337939826255	-0.04729081049749035	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.0015770342090274444	0.0007622303722487477	0.00026797041074184437	-0.006747841233391003	-0.03581966493915162	-0.0005687521999517969	1.0
1.5540802549368953	0.0	-0.0377298180007722	-0.013491653799806949	-0.0368849181992278	0.08745932479826254	0.045378508302509654	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.0016622745639941444	0.0004612981606569475	0.00026890221963734424	-0.0061237020217388026	-0.030629496026205016	-0.014826775380625087	1.0
1.544851447183735	0.0	-0.0154150045007722	0.06643598310019305	-0.0560476584992278	0.0064781667982625486	0.08228832800250965	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.0019651396539465443	0.0006255367311969475	0.0002680082674940442	0.002525518534355597	0.15609964934825207	-0.05030583832163259	1.0
1.5017100447748617	0.0	0.024460495799227797	0.10885304380019305	-0.0423336103992278	-0.07545986170173746	0.021621570902509653	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	0.0009628136909141443	0.00040524112376584754	0.0002692279113606442	0.0004461031423803972	0.09864976235326431	-0.04345609966727999	1.0
1.4384800005674077	0.0	0.057988280599227796	0.021057144900193052	0.0019853927007722	0.0013995551982625483	-0.044911480597490346	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	0.0019996501827116444	-8.932725179752472e-06	0.0002701056811394442	0.0016670637535726972	-0.01743914873263172	-0.025046461936581402	1.0
1.3668367267467434	0.0	0.0047477478992278	-0.053724352399806954	0.0580435299007722	-5.330410173745172e-05	0.06895841660250966	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.0012620816795286443	6.948049388234753e-05	0.00027008978814934423	-0.003509454529520703	-0.01272144201101072	-0.0067146265666891	1.0
1.2955170743906044	0.0	-0.0584251403007722	-0.10019156859980695	0.0023970273007722	-0.0046356002017374515	-0.004342861097490348	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.0010969473866386443	0.00023534765421764757	0.00026990550035184435	-0.005677566840219404	-0.16294853651254182	0.0025900101294965977	1.0
1.2302375449718894	0.0	-0.0152024807007722	0.00547108420019305	-0.057539983599227795	0.05031596609826255	0.02507989900250965	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.0011758264546701445	0.0003899107663263475	0.0002691773429412442	0.0018624131373032966	0.09063859025085039	-0.030864982099414698	1.0
1.1740750579130004	0.0	0.0418039405992278	0.04805946850019305	-0.0454294290992278	-0.07152537400173746	0.012205852602509653	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.0015027601385695444	0.0004746711457686475	0.0002689423489533442	0.002464181686434797	0.1414875488113865	-0.040541421640283085	1.0
1.1280771570315034	0.0	0.0609635941992278	-0.02001294289980695	0.00030427160077219995	0.03570281819826255	-0.07074376359749034	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.0010487631288272443	0.0005880307778352476	4.896476079734426e-05	-0.026669273859667202	0.039845514276538596	-0.03422327510022989	1.0
1.0919169817809555	0.0	0.0354199470992278	-0.04449823879980695	0.0559631758007722	0.04166372569826255	0.03386705760250965	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.0009738085887506442	0.0006612152948737475	-0.0001600944259452558	-0.047630214448787206	-0.0851602181051987	0.007757145012080108	1.0
1.0644732299720476	0.0	-0.0378248217007722	0.009308865200193051	0.031026489900772197	-0.04728371740173745	-0.024791517997490346	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.0007126427420896444	0.0007942456415939475	4.8810104953443765e-06	-0.035943775946321706	0.10749398737475538	-0.0204490671669489	1.0
1.044277384336704	0.0	-0.0378084899007722	0.053071403600193044	-0.0116225696992278	-0.004654193901737451	-0.07543941069749034	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.0007651376655961441	0.0007383800165559477	8.941950106154434e-05	-0.035918337506416105	0.15306339178154646	-0.009230939249489603	1.0
1.0298175982159183	0.0	-0.021891372900772203	-0.00255554769980695	-0.0156685647992278	0.09511344049826254	0.034768437702509654	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.0007653315915202444	0.0006061256866911476	-0.00013593335985285582	-0.0488087453566519	-7.0604925124923e-05	0.007101542881274403	1.0
1.0197172131454517	0.0	-0.0011391268007722001	-0.06080153729980695	-0.0651893878992278	-0.0071405521017374515	0.05309002960250965	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.0005948989669046444	0.0008830971577320477	-0.0005376522022993557	-0.05715464581308521	-0.08520048133142381	0.0018770170141680087	1.0
1.0128182617940091	0.0	0.0780642776992278	0.00210931160019305	-0.0116698593992278	0.0012706347982625482	-0.05493147799749035	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	0.0004616837541514445	0.0010562657234843475	-0.00031724422030085563	-0.046894710509519405	0.09912052831316778	-0.011241303420233287	1.0
1.0082014872932705	0.0	0.042458249099227796	0.06506782590019305	0.0509992543007722	0.02748132699826255	0.014030606602509653	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	0.00045304415304044414	0.0011443888989502477	-0.00018832505632325578	-0.04709578628595051	0.10220948865546411	-0.008082423622865001	1.0
1.005169491223448	0.0	-0.0056424817007722	-0.02293904759980695	0.0550053286007722	-0.02502224020173745	0.04905588910250965	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	0.0004914943778095444	0.0010680522533661476	-4.4277063080955725e-05	-0.05125900400443561	-0.014213344943013323	-0.012509932083985001	1.0
1.0032125239598804	0.0	-0.0464171329007722	-0.09185954619980695	0.023120288500772197	-0.03271532440173745	-0.02300897059749035	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	0.0001890656694729443	0.0011022442003479477	-0.00017960227826115571	-0.052038236518143106	-0.12984246244317602	-0.006367925749130102	1.0
1.0019695613834219	0.0	-0.044379231300772204	0.00890882700019305	-0.0237499294992278	0.06665163289826254	-0.05227153229749035	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	0.0002959551933004443	0.0011149412525910476	-3.219037692395567e-05	-0.04152674781499831	0.09391409078634469	-0.01783558687654209	1.0
1.0011918045332828	0.0	-0.0142809943007722	0.07973517090019305	-0.043661873099227796	0.02156307599826255	0.02747361000250965	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	0.00046494139009774444	0.0010076694427898476	9.27990614406442e-05	-0.036164754870625704	0.13665278319551818	-0.006129964493878384	1.0
1.0007118723689248	0.0	0.0123897556992278	0.03661688710019305	-0.07988166839922779	-0.04893895900173745	0.035340659402509654	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.0008325211686165445	0.0007671330830097477	0.0002688488268361444	-0.0162318991700372	0.0997252618777538	-0.011097609933967897	1.0
1.0004195513074474	0.0	0.0576187123992278	-0.025222644499806948	-0.043744695299227795	-0.02829598840173745	-0.005644152797490348	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.0005429536942570443	0.0008574094186633476	0.0002689097702379443	-0.020479242586787703	-0.019215130935532426	-0.0009782734535532939	1.0
1.000243661751338	0.0	0.06974608979922779	0.02090448270019305	0.0148737933007722	0.013343910998262548	-0.05609983259749035	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.0004989160273736444	0.0009033689601312476	0.00026888345695864424	-0.0290333968451504	0.06138008291724198	-0.015835929896552095	1.0
1.0001390352384656	0.0	0.0529947344992278	0.05225336970019305	0.0694609204007722	0.015391112298262549	-0.010123500597490348	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.0005363666972394445	0.0009004891462589476	0.0003568700364173442	-0.0281521195826569	0.08219340497824426	-0.003843170249366687	1.0
1.0000774668033157	0.0	0.0019348315992277997	0.027567855200193052	0.0579006310007722	-0.015561601201737453	0.06245417430250965	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.0006000204836348441	0.0007420111825007477	0.00032499719555314425	-0.028116111146573305	0.021350290082980977	0.001941713395298597	1.0
1.0000416029892554	0.0	-0.0392432136007722	-0.08312090569980694	0.040507395100772205	-0.04474973490173745	0.011051961302509652	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.0003718571992909444	0.0009762752829874477	0.0002688915053103442	-0.03845019255126641	-0.1395702944987931	0.01373099336493211	1.0
1.0000209119853143	0.0	-0.0619124604007722	-0.030171275599806948	-0.0012722277992278	-0.006709690301737451	-0.07218535899749035	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.00020386330080694433	0.0010845250272984476	0.00013440477361214426	-0.03375700438134271	-0.005131190301537414	-0.004638231516081184	1.0
1.0000090827117165	0.0	-0.0412543431007722	0.06333577100019305	-0.0141881114992278	0.07968081979826254	-0.01773677219749035	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.00019505116470404436	0.0007316302563538477	0.0002692093481671443	-0.024813941917315504	0.10437873124353139	-0.01034251271529589	1.0
1.000002377803347	0.0	-0.0133805869007722	0.05374777800019305	-0.0582396731992278	0.01708292269826255	0.03838212250250965	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.0004056036973358443	0.0006672992871714475	0.00026916698485674427	-0.024179822077371505	0.078496661069994	-0.010885228660497084	1.0
0.9999999999999998	0.0	0.0019581381992277995	-0.03465896739980695	-0.0627408319992278	-0.019947898201737452	0.06118220000250965	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.00016577399706504438	0.0005354672413913476	0.00010638600275324423	-0.03469143282636351	-0.05387083372386031	-0.010685240153675488	1.0
0.9999999999999998	0.0	0.0482575855992278	-0.054499644699806955	-0.0429292420992278	-0.009325481901737452	-0.04379633249749035	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-4.1138119747855754e-05	0.0009689413510099475	0.0002691574985069442	-0.0332740352438206	-0.05374125567106772	-0.004373840040953689	1.0
0.9999999999999998	0.0	0.0607409479992278	0.04855607330019305	0.0265257931007722	0.03720951649826255	-0.030802244797490348	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.0003538858936868443	0.0009412569136606477	0.0002689381597986442	-0.0269834386093348	0.1297969296686319	-0.01664050626001619	1.0
0.9999999999999998	0.0	0.0121464991992278	0.07231487790019306	0.0632853795007722	0.010895640898262548	0.0003014019025096526	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.0003767070069680444	0.0005362734786072475	0.0002693058083200442	-0.016163073010304	0.12201005841423587	-0.00019940026952119938	1.0
0.9999999999999998	0.0	-0.0227584981007722	0.01045254970019305	0.048762739200772204	-0.03801486550173745	0.041658569202509654	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.00018480675514124427	0.00041612168767814754	0.0002699865612368444	-0.016127895267174803	0.0197674801227834	0.009374334405011203	1.0
0.9999999999999998	0.0	-0.061158037800772204	-0.08301664259980694	0.038930585900772204	-0.06463101240173746	-0.0034764217974903476	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-4.029287188385563e-05	0.0005354420389281475	0.00026997460150884433	-0.03460088518858111	-0.13520138712730723	0.01855340168033741	1.0
0.9999999999999998	0.0	-0.058040107700772205	-0.02359034539980695	0.0038111861007722	0.0021938899982625482	-0.09380912239749034	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.00020636535009045578	0.0006263081049555476	0.0002699793572576443	-0.025681245628987704	-0.008014514094523417	0.0038236284512451063	1.0
0.9999999999999998	0.0	-0.0332276865007722	0.04384342220019305	-0.0249828188992278	0.08528870769826254	-0.04414733949749035	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.0002502936399782557	0.0005352749608489476	0.0002700547257287443	-0.0229680318403636	0.09324585139487176	0.009862167372448105	1.0
0.9999999999999998	0.0	-0.0140139914007722	0.053710330900193046	-0.051507551399227795	0.008097430998262548	0.06735225780250965	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.00017208727037555573	0.0009043383745577476	0.0002692794573628443	-0.0228793476090627	0.05154850661066071	0.0073893215098495	1.0
0.9999999999999998	0.0	0.018675916099227797	-0.05646089679980695	-0.0626507409992278	-0.04702796810173745	0.036706229202509655	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	2.3429466287544325e-05	0.0009244516082631477	0.00021614815911194431	-0.03203110039794391	-0.08864206155631102	0.014414953331312708	1.0
0.9999999999999998	0.0	0.06948113089922779	-0.06179288239980695	-0.022213078299227803	-0.0005013751017374518	-0.05801105609749035	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	7.049164131744425e-05	0.0009503861101299476	8.210084014914436e-05	-0.0345624866096725	-0.05499894895561111	0.015174716038360805	1.0
0.9999999999999998	0.0	0.0673624663992278	0.02961441820019305	0.054827683600772205	0.03575978319826255	-0.023186194997490348	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.00022989055523324432	0.0009341586707114476	0.0002690177591418443	-0.022224283348492503	0.0959247370099974	-0.003156499621495293	1.0
