RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.04532563515231757	-0.3668240856374694	0.09275917280245699	-0.07227123440115829	-0.02707559750019305	0.10169029119980695	0.034409850500579146	-0.0008710397972972973	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	-0.0005936647835776488	2.696085981763411e-05	-0.00018925654767146434	-0.015052679338312665	-0.08968521033885565	0.003947189153553372	1.0
-0.036961689684157494	-0.29550506136460136	0.2506899278452803	-0.0405342317011583	0.01087569319980695	0.08403769049980694	0.07428742540057914	0.057886012302702704	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	-0.0002811705673478487	8.534356683223413e-05	-0.0001453072194367643	-0.020346593863523766	-0.019340843703317345	-0.01459832808891913	1.0
-0.028949037219185965	-0.2302269134335182	0.48493342203330164	-0.048954600001158304	0.02606763339980695	0.044247674699806956	0.01147617790057915	0.0747954945027027	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	-0.0001501744719123487	-2.14696744846581e-06	-0.00019043118851886428	-0.015164290275921064	0.043145519475588055	-0.02771626305394303	1.0
-0.021899656909361964	-0.17406615061810982	0.758070128292194	-0.0670256042011583	0.02981529329980695	0.06650399029980694	0.03207297890057915	0.1021757018027027	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	-0.00032815183780304856	2.6937657981834155e-05	-0.00023334573163376424	-0.015047518513457165	-0.007095221043370647	-0.03871370409609303	1.0
-0.01606944260852774	-0.12807002048707514	1.0252911484527811	-0.0695708762011583	0.02296238949980695	0.06755635879980694	0.06243662750057915	0.043660464302702706	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	-0.0004187189850633488	-1.5216360432265819e-05	-5.435750807606429e-05	-0.015114498164097264	-0.07177521874223095	-0.014529459144778725	1.0
-0.011475450954401535	-0.09191147627451485	1.2511904402034422	-0.009350592701158301	0.04003035149980695	0.05470171929980695	0.07922219870057914	0.015391529002702702	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	-0.00023416126510604853	-1.4086729975265849e-05	-0.00023341437555156428	-0.015143035680255362	0.027722812884804757	-0.022936174403820828	1.0
-0.007996182842930076	-0.06446912000212075	1.4161082574953363	-0.061657708701158304	0.00374588679980695	-0.00873404490019305	-0.01195046119942085	0.010961447002702702	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	-0.0002771075423397486	8.998895825183416e-05	-0.0003033043571616643	-0.012955756232843365	0.06903919908310845	-0.03800683510699453	1.0
-0.004403072946524449	-0.04427440395408807	1.5151459297302565	-0.0520258106011583	-0.05670857730019305	-0.01540260490019305	0.01821945630057915	-0.04114311779729729	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	-0.0004346224614874485	0.00011798448256723413	-0.00025121821324936434	-0.010677720517749765	-0.015134038406499746	-0.02177357880682613	1.0
0.009604540321927929	-0.029815492398292145	1.5540822809311199	0.025542854298841698	-0.057150115800193045	0.020070503399806948	0.08293695560057915	0.0037303743027027026	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	-0.0003790934323682487	5.7083797593334134e-05	-0.00036929894057676426	-0.012948568552802867	-0.04282419557507804	-0.009342010420706329	1.0
0.04388915639114046	-0.01971575979175346	1.5448470463518116	0.0498570340988417	-0.05694012970019305	-0.01404820920019305	0.031012120800579152	0.04898715270270271	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	-0.0006286160940554486	0.00011455563244873413	-0.00026714943986916426	-0.014960148061890267	0.03812983212884646	-0.009271763596583427	1.0
0.08946680511962872	-0.012817279964895853	1.5017014607077461	0.0604728162988417	-0.01336491890019305	0.02466152219980695	-0.03375963779942085	0.010789687302702702	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	-0.0005615937998620485	5.715131001193417e-05	-0.0003752352198028643	-0.014933827561593664	-0.015705475529783845	-0.00934685208303783	1.0
0.13821971592074564	-0.00820083687347746	1.4384692519855196	0.047399150898841697	-0.00866217010019305	0.05442192739980695	-0.01068580329942085	-0.0481706692972973	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	-0.0004351619600947488	5.691819942173421e-05	-0.00018477967587496427	-0.014970760735737464	-0.06834508935261735	0.002267470089140671	1.0
0.18975897567062375	-0.005169068048834109	1.3668254162805504	0.0647413550988417	0.0043504227998069495	0.007209212599806949	-0.05245720869942085	-0.006284303297297298	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	-0.0005191549602095486	5.6958673951934156e-05	-0.0002037502248488643	-0.014987013112447763	0.027895926168669052	-0.022231187554876228	1.0
0.23224155432529647	-0.0032122531876405754	1.2955063258936517	0.054154276298841696	0.02247413949980695	0.00213097639980695	-0.08883593089942085	-0.009510284297297297	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	-0.0003211519582340485	5.69066073613342e-05	-0.0002023199414546643	-0.009734213020481264	0.0007277666557154536	-0.025708877302502528	1.0
0.24937947945449823	-0.0019693907873720223	1.2302280325428216	0.0502164586988417	0.008436552999806949	0.02757984309980695	-0.04363821029942085	-0.04741046119729729	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	-0.0005007226754496488	-3.120110617686582e-05	-5.4348191129264286e-05	-0.008610042537499866	-0.056964123338288444	-0.004136746543718428	1.0
0.23459457902843933	-0.001191698588846129	1.1740670882280977	0.0533637609988417	0.009937448099806949	0.00572151379980695	-0.02143102279942085	-0.014672145497297298	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	-0.00023617298001394867	5.633741675043413e-05	-0.00014934953696536427	-0.007483916770356265	-0.004185016956283947	-0.02653245570897063	1.0
0.1932654437090853	-0.0007118074536234203	1.1280707717022778	0.0641073759988417	0.01903364869980695	-0.00312098760019305	-0.06940806779942085	-0.011533132497297297	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	-0.0003361618828001487	5.638536394373414e-05	-0.0001758147303016643	-0.004405683466162165	0.04047829512512736	-0.03106158112296603	1.0
0.13704351950099858	-0.00041951202943264955	1.0919120558015092	0.0399967294988417	0.04339998199980695	0.00330666329980695	-0.013577472299420851	-0.042252711797297296	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	-0.0003731858915289486	-3.310456072996588e-05	-0.00017738930765976427	-0.004816595047374965	-0.015691720667432546	-0.015098275159854131	1.0
0.07785326784300563	-0.0002436382645601671	1.0644695526305337	0.0292588339988417	0.05296015479980695	0.02584603399980695	0.045831658000579145	-0.0699331050972973	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	-0.0005441758456047486	5.6902357966734114e-05	-0.00014524093379546428	-0.007459457896901667	-0.07744412162042975	-0.010974755204085127	1.0
0.024631758617557332	-0.00013902134931963804	1.0442747176785736	0.022192500198841697	0.03895604059980695	-0.03746300620019305	-0.00552511379942085	-0.058983838297297295	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	-0.0003926527804723485	5.693087860123415e-05	-0.00020829497953266433	-0.005070471259303565	0.03116189609130615	-0.027689031737534127	1.0
-0.017484947349065444	-7.745867528575935e-05	1.0298157140633049	0.014833852898841699	0.05751297649980695	-0.04440089600019305	-0.02340013519942085	-0.024041087897297298	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	-0.00043165638889384843	5.693480435583413e-05	-0.0002022806195534643	-0.0036912515177665653	0.019681617974698452	-0.02850442885953093	1.0
-0.046678414009392974	-4.159827939383952e-05	1.0197159127763533	0.0111648841988417	0.05889217199980695	-0.01947443280019305	0.04796018300057915	-0.0451050823972973	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	-0.0005041602123987488	5.693497893213416e-05	-0.0001852557038452643	-0.006218329850328965	-0.05714407253442635	-0.004311563979481327	1.0
-0.06351925067300236	-2.0909281491653896e-05	1.0128173833153287	0.0109952580988417	0.05874438509980695	-0.01274326990019305	0.03677128780057915	-0.0669292697972973	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	-0.0005021614272727485	5.693277797873416e-05	-0.0001827559811442643	-0.005850530459470767	-0.047495938929073445	-0.018027136184070328	1.0
-0.0700230666017495	-9.081173169544674e-06	1.0082009053387184	-0.015616120501158301	0.06972780199980695	-0.08655494680019306	0.014648469800579149	0.038806661902702703	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	-0.0003011643852595487	-1.607626121396589e-05	-0.00022589496360016432	0.0017476920162219356	0.053587139749070554	-0.03858147215562373	1.0
-0.06883943934136338	-2.376935178279889e-06	1.0051691125935303	-0.0460961138011583	0.036021882399806956	-0.06432431850019306	-0.02165973949942085	-0.001718738397297297	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	-0.0006016553827193488	5.697515789963414e-05	-0.00020022176033586425	0.0017567001499524358	-0.013832038638254846	-0.02847456751817043	1.0
-0.06265316796648106	0.0	1.0032122816899816	-0.0593762173011583	-0.00904024080019305	-0.01819241880019305	-0.03350392819942085	-0.027573892297297297	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	-0.00041822374772234857	-4.321684244576582e-05	-5.4385174915264295e-05	0.0018770972211238357	-0.045691680393558746	-0.01998195515608013	1.0
-0.05380161505063902	0.0	1.001969408744851	-0.0566169884011583	-0.02802920810019305	-0.033580561700193044	-0.05064892089942085	-0.031851800197297296	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	-0.00027117882950314864	-5.009178005536583e-05	-0.00021743613989636424	-0.005024627662566165	0.01757690239824785	-0.041102089015989725	1.0
-0.04408281901093849	0.0	1.0011917097408918	-0.0415598907011583	-0.05582817410019305	-0.06564089180019306	-0.01694638359942085	-0.033724944597297295	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	-0.0002626580707011485	-1.806780728536581e-05	-0.00024590961335106427	-0.004870513523984665	0.006552988417298454	-0.034398965328872426	1.0
-0.033636926114279	0.0	1.000711814286813	0.0107136841988417	-0.055477741000193044	-0.04303177450019305	0.056675675200579145	0.013065233102702703	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	-0.0003061370909469487	6.393951262503416e-05	-0.0002413180854715643	-0.0057602668386654635	-0.039991985195952644	-0.03444423230362413	1.0
-0.011995277427880147	0.0	1.0004195161639604	0.028739126298841698	-0.04917484650019305	0.02901475459980695	0.06934878530057914	0.005623997302702703	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	-0.0005402181880080487	-2.9194828508165792e-05	-5.433394288796426e-05	-0.008276537557224066	-0.08613295677511586	-0.013516478051823128	1.0
0.032294233914612926	0.0	1.0002436407368525	0.0410200628988417	-0.053658711500193045	-0.03037966450019305	0.053018123800579145	0.0287912953027027	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	-0.00041565865376814873	2.9439609925034117e-05	-0.00021131464169456434	-0.005739045862101864	0.0004602094169296536	-0.028012884676524526	1.0
0.088267888695635	0.0	1.000139022811335	0.0568457058988417	-0.02605158190019305	-0.01034213920019305	-0.007082213599420849	0.07334963010270269	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	-0.0005641454271155485	0.00010297545572563415	-0.00020868504551346432	-0.0030444707938262656	0.014345597699304954	-0.03032735385478353	1.0
0.13358958872626125	0.0	1.0000774595308677	0.0676955518988417	-0.02205887790019305	0.057816875399806955	-0.0016224232994208497	0.034120669602702706	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	-0.0006142034874058486	-3.310574136196581e-05	-0.0001233155602247643	-0.006977807906240665	-0.05296939333081124	0.004023431536228972	1.0
0.15375303234895574	0.0	1.0000415987751687	0.06711006979884171	-0.01977494430019305	0.03043615679980695	-0.01166855869942085	0.015791087702702704	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	-0.0005301076054650485	8.007830334883414e-05	-0.00031522214931856433	-0.005402891252176266	-0.018182039644925645	-0.027947065246504428	1.0
0.14735806425794365	0.0	1.0000209095661046	0.0608419372988417	0.030549193499806948	0.01248851409980695	-0.08843151169942086	0.012149523702702702	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	-0.0005551444814222485	0.00012795129948543413	-0.0001891615380922643	-0.005498248260780266	0.022352985117309356	-0.03427021251200923	1.0
0.12149091145881032	0.0	1.000009081335122	0.020343176398841697	0.04917149159980695	0.03749268349980695	-0.02082305009942085	-0.0291224655972973	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	-0.0007516880129853484	-1.0451260458658844e-06	-0.0001497363432426643	-0.0069721705754677635	-0.043396666062462244	-0.01619616121451993	1.0
0.08570511164163752	0.0	1.0000023770265645	-0.005460394501158301	0.06308264009980695	-0.00109023810019305	0.02504273580057915	0.011556907802702703	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	-0.0003686648327812486	-1.0676833831658062e-06	-0.0002158598344882643	-0.006971623122852964	-0.030831195196298046	-0.04165249160422143	1.0
0.048322541269900765	0.0	0.9999999999999998	-0.0421971013011583	0.060702194999806953	-0.01266421750019305	-0.010901829699420851	0.0752283817027027	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	-0.0003441396603404486	-6.00330909796584e-06	-0.0002903722344470643	-0.004084038479065966	0.012798274938362953	-0.04406539886553783	1.0
0.015080300649133455	0.0	0.9999999999999998	-0.0574842614011583	0.00893077729980695	0.022812748599806948	-0.05350466379942085	0.014924659902702702	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	-0.0003646640875434486	3.190573547173412e-05	-0.00019032918790076432	-0.005005544683813364	-0.04149588890216085	-0.021154739506666728	1.0
-0.010899582663508253	0.0	0.9999999999999998	-0.0583790868011583	-0.00175505070019305	0.037789463399806954	-0.04059271169942085	0.007600939602702703	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	-0.0005861666172935487	2.5955269293034193e-05	-0.00018526038584576427	-0.0055637252797442645	-0.05200304611524475	-0.021342627306520326	1.0
-0.027571463377280614	0.0	0.9999999999999998	-0.053079060901158305	-0.01092556020019305	-0.00375308460019305	-0.061950311699420856	0.0720490196027027	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	-0.00041816428001704856	8.927212374034202e-06	-0.00019833360419846424	-0.004133239352784264	0.021693461464466754	-0.04972229136106073	1.0
-0.02532103554796301	0.0	0.9999999999999998	-0.0683259276011583	-0.01674033560019305	0.036648939299806955	-0.06379956889942086	0.05344644190270271	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	-0.0003286738372040485	2.888026283443413e-05	-0.00017234409491056427	-0.0045502708465808665	-0.02745593135995135	-0.032659867317445225	1.0
0.004162484419633478	0.0	0.9999999999999998	-0.0618424302011583	-0.01874211860019305	0.06805956259980694	0.0064858462005791505	0.0070575835027027025	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	-0.0004846892521202487	-1.2113080030965806e-05	-0.00014283356963456427	-0.005253077132310966	-0.07484977171676975	-0.027217079479751126	1.0
0.04892406189371313	0.0	0.9999999999999998	-0.043548528401158304	0.01420109239980695	0.02486443929980695	0.010595565000579149	0.0902009484027027	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	-0.0003672106495485486	-0.00018307627543086584	-0.00020853638161266426	0.0017260283693171351	0.031327420477979755	-0.049903407422501635	1.0
0.08782738147112663	0.0	0.9999999999999998	-0.0465138050011583	-0.018430781600193052	0.02098648269980695	0.00243349620057915	0.056039946402702705	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	-0.00042217631617964867	-4.60579402509658e-05	-0.00021188696585836431	0.0017622396667728354	0.0004086713545926532	-0.03739171579104203	1.0
0.10716837316353232	0.0	0.9999999999999998	0.0029503194988416987	-0.05991842320019305	0.03813845309980695	0.10350403960057915	-0.011737363097297298	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	-0.0007361488122351488	0.00010398992702773417	-0.00018361980446296428	-0.0028434069717225667	-0.07529741853369275	-0.012922702523891227	1.0
0.1048720242288872	0.0	0.9999999999999998	0.022809775898841696	-0.06272965370019305	0.006678110299806949	0.07626829200057915	0.033138712302702704	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	-0.0005726348912166485	0.0001199861883483342	-0.00021666393895536428	-0.0014724037255451662	0.007281513124369652	-0.03551750873063153	1.0
0.08634369111779844	0.0	0.9999999999999998	0.0437940862988417	-0.04815324900019305	0.02291621629980695	0.034324533500579145	0.0841831299027027	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	-0.0005871589016131487	3.298122067793411e-05	-0.00020925212900746427	0.0017403004888318346	0.011127628200143755	-0.036198502295132426	1.0
0.05928811611098823	0.0	0.9999999999999998	0.0440292387988417	-0.034702004300193046	0.062473634199806956	0.05053138730057915	0.044235616602702706	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	-0.0006331486442415486	6.001500699193412e-05	-0.00022920659818196428	0.0018162685779383354	-0.05909399496006414	-0.01864013685267813	1.0
0.030532122267098102	0.0	0.9999999999999998	0.0551559582988417	-0.05206359420019305	0.00565759029980695	0.036237095600579146	0.0632119707027027	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	-0.0004455727092881486	0.00017806702049433416	-0.0003296534704022643	-0.0042162578365623656	0.01840965995778375	-0.04878883239436153	1.0
0.0048367478709524046	0.0	0.9999999999999998	0.0644258635988417	-0.01581634860019305	0.02445009169980695	-0.00659079819942085	0.0684230793027027	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	-0.0005435382122562487	0.0002701088096971341	-0.0003395160424435643	-0.0035371912590723663	0.015303384969045554	-0.051746137074925334	1.0
-0.015161964236232272	0.0	0.9999999999999998	0.0595941500988417	-0.005418266700193051	0.040215008899806955	-0.01087659649942085	-0.04456227299729729	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	-0.0006376110581423487	0.00026996701740693416	-0.0001844731168451643	-0.003399524031225565	-0.039091711797026446	-0.026447548970747227	1.0
-0.027534339946779757	0.0	0.9999999999999998	0.0616576181988417	0.00267668619980695	0.01089871109980695	-0.02689877579942085	-0.006548119597297297	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	-0.0003436290689741487	6.796685646193418e-05	-0.00025880157213196433	0.0018079603314457345	0.021708076638263255	-0.048199968527267635	1.0
-0.022534788522777363	0.0	0.9999999999999998	0.0570601072988417	0.04162127549980695	0.004665659899806949	-0.06670859829942086	-0.03853329369729729	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	-0.0005480285681286486	0.00027013453939773416	-0.0003625142599606643	-0.006393673283300365	0.023778989826881154	-0.04132938164708483	1.0
0.008418476103585834	0.0	0.9999999999999998	0.0467373571988417	0.037154254799806954	0.01885393089980695	-0.02368106599942085	-0.0780834904972973	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	-0.0006891606343892485	5.497159490573417e-05	-0.0001776928686885643	-0.0037480635555358667	-0.06420296745657934	-0.01783864721779703	1.0
0.05369434126771852	0.0	0.9999999999999998	0.0486742006988417	0.00844180149980695	-0.01393069320019305	-0.03518661419942085	-0.05024044429729729	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	-0.0005236072735753487	0.00013701930704893418	-0.0002611651519465643	-0.005820324551864466	0.015155716321133253	-0.04018614119067013	1.0
0.09247101257534117	0.0	0.9999999999999998	0.0373102434988417	0.050407167399806954	-0.033139078700193045	-0.06524901479942086	-0.028996594497297298	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	-0.0005556286788645486	4.904543942443418e-05	-0.00027674581233826426	-0.004694237183231965	0.026114985800306155	-0.04592018207403833	1.0
0.11131194237001191	0.0	0.9999993584600925	0.017407644198841696	0.06079588889980695	-0.02250726660019305	0.02952256670057915	-0.024396531297297297	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	-0.0007646447648610487	0.00011301357999033421	-0.00019759852553516432	-0.004713528327331067	-0.05595784641734154	-0.02133050168769663	1.0
0.10834474009518373	0.0	0.9988634995944508	0.0022212215988416987	0.05458222349980695	-0.06125697360019305	0.05518013350057915	-0.017173290997297298	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	-0.0007216036944710487	0.00014710485213893418	-0.00028657640640496424	-0.006057143656862666	-0.01843139530247015	-0.03960745474786273	1.0
0.08911764731572554	0.0	0.9808563969159463	-0.017282424001158304	0.05678156189980695	-0.07660154290019305	0.0014779703005791502	0.045648073702702706	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	-0.0005995297603521486	0.00013827648786043413	-0.00047763410252726424	-0.0037151524754666654	0.015234296768640453	-0.04821232189801713	1.0
0.061417370609935816	0.0	0.9072511652246553	-0.0487442745011583	0.02502230999980695	-0.02875995190019305	-0.032543900599420854	0.006665816002702702	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	-0.0009446708573343488	6.600559708743413e-05	-0.0001555891471270643	-0.004638381419157567	-0.047349431561569844	-0.01794325006987313	1.0
0.03211060084340184	0.0	0.7493283611345347	-0.043753466801158304	-0.00290443420019305	-0.00989612630019305	-0.01356025829942085	-0.029120421897297296	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	-0.0006611290654917486	0.00011701209965323412	-0.0002201331473939643	-0.005809024842820466	-0.05687782333123324	-0.024408778344959428	1.0
0.00597378542710824	0.0	0.5150904593653007	-0.0410465732011583	-0.00793210680019305	-0.046186243200193045	-0.042209155299420854	0.03277688150270271	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	-0.0004135353557221488	0.00011919491365953419	-0.0004692258761893643	-0.004694325439659964	0.033141373065690156	-0.046012417954425934	1.0
-0.014364519853257145	0.0	0.24195525500221904	-0.0459887877011583	-0.04773698610019305	-0.01109817720019305	-0.07048315199942085	-0.010553680997297298	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	-0.0005361420319993488	4.2013228744734125e-05	-0.00025225972880006426	-0.0054758617535260665	-0.01813354549433545	-0.03927091612890983	1.0
-0.028034183079126095	0.0	-0.0252681170426576	-0.0413371454011583	-0.051089065200193046	-0.011849142300193051	0.006924658000579151	-0.05856513869729729	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	-0.0006041468291455485	7.699525358223415e-05	-0.00021819827682026426	-0.005462769937127066	-0.06633263887419955	-0.03058057803503903	1.0
-0.03541070171281012	0.0	-0.25117232171999343	-0.016160687801158303	-0.06603116660019305	-0.04745979530019305	-0.02766271289942085	-0.017552960297297297	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	-0.0005770786398198485	0.0002700210282676342	-0.0002485008870405643	-0.005309076017356466	0.027390553322278355	-0.05113193258054243	1.0
-0.037611713026223896	0.0	-0.41609613942942814	0.0263903518988417	-0.05282769140019305	-0.06583374980019305	0.04268656910057915	0.05187200690270271	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	-0.0005536013762641487	8.21025743427342e-05	-0.00033071138130516434	-0.004367324050166564	0.015495912198475554	-0.04987902882605163	1.0
-0.03606417727580904	0.0	-0.5151397101506408	0.049115757098841695	-0.035458336800193044	-0.03605473580019305	0.01619633690057915	0.0009190379027027028	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	-0.0007770863004692486	0.0002700580024773342	-0.00023340865516906424	-0.005737755249841266	-0.03686071373164055	-0.04448536630675553	1.0
-0.032186850691031506	0.0	-0.5540810891698116	0.06445493669884171	-0.01388399660019305	-0.02547930830019305	0.00260926810057915	-0.056471506197297294	-0.024732894699999997	-0.0424476993	0.0585245124	-0.004142292104633206	-0.0552269308	-0.0011945781067213487	0.00027019047186763417	-0.00024821819243946424	-0.006709321526118566	-0.052262149870144346	-0.029267148539741425	1.0
-0.02717883685383657	0.0	-0.5448496350764719	0.0648888568988417	-0.016243803800193052	-0.03398215620019305	-0.04153291619942085	-0.031786665197297295	-0.025078149499999997	-0.0418941641	0.0588946681	-0.005644978404633206	-0.0543381022	-0.0005135716543265487	0.00027002416856813417	-0.00026752978863626433	-0.006295268744951364	0.021529375920068657	-0.033871592451046026	1.0
-0.021934339705948713	0.0	-0.5017065101589856	0.032486588498841694	0.04022818289980695	-0.062081048500193046	-0.00369457579942085	-0.031305611197297294	-0.025422481899999995	-0.0413344651	0.0592453277	-0.0071443427046332065	-0.0533993103	-0.0006830903499538488	0.00027003581119633413	-0.00023545217428366425	-0.004637423904968765	-0.012108126339738847	-0.04011814387450493	1.0
-0.017035376042068506	0.0	-0.43847557468074927	-0.0014350757011583014	0.05313513029980695	0.007550661299806949	0.07185714300057915	-0.0631907081972973	-0.025765879199999998	-0.0407686846	0.0595763753	-0.008639502704633205	-0.0524114183	-0.0008182032335041487	7.685459436883421e-05	-5.4121095471464304e-05	-0.007351094259208366	-0.10180755916205335	-0.01258593439679253	1.0
-0.01279664358523719	0.0	-0.36683206949596003	-0.0056497608011583005	0.04499699089980695	-0.032212888700193044	0.03920016690057915	-0.03973290399729729	-0.026108328699999996	-0.0401969059	0.0598877011	-0.010129578304633206	-0.0513753345	-0.0007222003540756487	8.383786453323419e-05	-5.414820506206429e-05	-0.007778798837167165	-0.020539191183771146	-0.026920445195028127	1.0
-0.009333316987304087	0.0	-0.2955126485389191	-0.023501196201158304	0.06938122219980694	-0.042179628100193045	-0.0008024364994208498	0.0217068798027027	-0.026449817999999996	-0.0396192131	0.0601792021	-0.011613692904633205	-0.0502920116	-0.0006975995511051486	7.017469271553413e-05	-0.0003541726171149643	-0.0069105343599620665	0.015934889357681552	-0.038804155597613826	1.0
-0.006629981248830515	0.0	-0.23023362808932976	-0.0534919118011583	0.031548316199806956	-8.819020019305004e-05	0.02037493650057915	-0.011338686397297298	-0.026790334299999996	-0.0390356913	0.0604507818	-0.013090972904633204	-0.0491624457	-0.0008121427600718484	8.804675469893414e-05	-0.00021561044233896426	-0.008846448900756764	-0.06783329175385575	-0.008648143414245028	1.0
-0.004598619410006329	0.0	-0.1740717762780391	-0.0363888617011583	0.02819612249980695	-0.03127045480019305	0.04326149950057915	0.0237034137027027	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	-0.0007866087567794484	0.00016907954360123416	-0.0002485244779677643	-0.010233779062135264	-0.019900556300696648	-0.03750239149240653	1.0
