two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.03958021160058027	-0.04550582179825919	-0.0679861740007737	0.05317426720058027	0.03881254080096712	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.006102157941462577	-0.0011487978185655162	0.0014680597045710318	0.08936947467225961	0.08672918406430015	-0.30610303281075585	1.0
-0.2302269134335182	0.48493342203330164	-0.02931607640058027	-0.04244576469825919	-0.04222874040077369	0.022481940400580273	0.04488364470096712	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.005444139772823577	-0.0010820872896777163	0.0013314991791426318	0.0940191577935317	0.13449728945434847	-0.3009395188012599	1.0
-0.17406615061810982	0.758070128292194	-0.02414309880058027	-0.037434151298259194	-0.019121569900773693	0.01560678160058027	0.050610963300967114	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.0052971462020345765	-0.0010942284362875161	0.0013100648703626317	0.0961997069538463	0.17342262428745808	-0.23060101181718803	1.0
-0.12807002048707514	1.0252911484527811	-0.01467793240058027	-0.040156023298259194	0.014587679799226304	-0.003021266799419729	0.052460853400967115	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.004963106882524477	-0.0010935339268029164	0.0014561418727249318	0.1042919785387036	0.1596198411265743	-0.19559774560801452	1.0
-0.09191147627451485	1.2511904402034422	-0.01409710370058027	-0.03663117269825919	0.020802821999226305	-0.00824198469941973	0.01942801810096712	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.004363198906554477	-0.0012260814446671162	0.0013770722123536317	0.0950828503807267	0.14259877590213355	-0.20260957429441612	1.0
-0.06446912000212075	1.4161082574953363	-0.001998305200580271	-0.04066592359825919	0.018817162199226307	-0.02536703119941973	0.001715110900967118	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.004080673289063777	-0.0011803243753778162	0.0013385228432948317	0.1045081701260451	0.15872648727056	-0.22882516957595803	1.0
-0.04427440395408807	1.5151459297302565	0.0035866775994197295	-0.031468579498259194	0.025810376699226305	-0.018800695199419726	0.0015081969009671178	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.004586181430651577	-0.0011999090092808162	0.0013954726142859318	0.1043340066802253	0.19326985817948067	-0.19880962197335603	1.0
-0.029815492398292145	1.5540822809311199	-0.0017125227005802708	-0.034863819898259193	0.035825744399226304	-0.01061817409941973	0.010545441700967119	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.0041742306138070765	-0.001290178521309416	0.0013822400432432318	0.1044845258182854	0.12018743777280284	-0.19889940054322852	1.0
-0.01971575979175346	1.5448470463518116	-0.002205723200580271	-0.034467295598259194	0.03637283729922631	0.007392758000580271	0.03191982990096712	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.003896288598012777	-0.0014013666963303161	0.0013685031710141318	0.1045762558222159	0.10585968683816234	-0.22781991238841465	1.0
-0.012817279964895853	1.5017014607077461	-0.0033332410005802704	-0.03644647729825919	0.04117428379922631	0.01008639730058027	0.05195727610096711	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.004032354199828777	-0.0015059867456300644	0.0012752138405718318	0.1046889953734003	0.12945866004220757	-0.21473479364510945	1.0
-0.00820083687347746	1.4384692519855196	-0.00968699310058027	-0.02443769259825919	0.04628747969922631	0.01046916870058027	0.05700939740096712	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	0.004183255909072077	-0.0013104091989241161	0.0012742848960506318	0.1043923219652848	0.09013159236922196	-0.21037486843535444	1.0
-0.005169068048834109	1.3668254162805504	-0.01096608790058027	-0.02803924919825919	0.03715775979922631	-0.00825627239941973	0.053386065700967114	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	0.003379352921318877	-0.0015132369321583159	0.0013262365905136317	0.09311084680896131	0.07070624034532035	-0.22439390614579474	1.0
-0.0032122531876405754	1.2955063258936517	-0.01206525260058027	-0.02335319269825919	0.03324739359922631	-0.00988629959941973	0.014950634600967119	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0038172466251459765	-0.0013139781521740162	0.0013353296028424317	0.1092429961025297	0.12148142509353864	-0.23240309349030744	1.0
-0.0019693907873720223	1.2302280325428216	-0.01279667080058027	-0.016005969898259188	0.040736592699226304	-0.006282141599419729	-0.003455317499032882	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.0040172389621125765	-0.001288495902539116	0.0012742584777760317	0.1045539231321507	0.10535909383088825	-0.19523593452776103	1.0
-0.001191698588846129	1.1740670882280977	-0.024378218600580273	-0.006795457398259187	0.022773437499226307	-0.015645744799419728	-0.02869028649903288	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.0033319161163101766	-0.0016252382616682634	0.0013404334499797317	0.0928446853395493	0.09778174157870405	-0.21287979955424663	1.0
-0.0007118074536234203	1.1280707717022778	-0.01753610890058027	-0.009209291098259187	-0.008323387200773696	0.005934178000580271	-0.052091509399032884	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	0.0033742840439515767	-0.0013793307954301163	0.0012745005705600318	0.10459470504624531	0.11072194255382715	-0.23212045318443833	1.0
-0.00041951202943264955	1.0919120558015092	-0.01091236890058027	-0.007802436598259187	-0.036273291800773697	0.03557936430058027	-0.06121346559903289	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	0.003729392472811477	-0.0015911445695323465	0.0012753880303631318	0.10458857644721971	0.17198857197586326	-0.20867637700956973	1.0
-0.0002436382645601671	1.0644695526305337	-0.0076042757005802715	0.004427367801740812	-0.029791879100773695	0.05928439040058027	-0.05979234039903288	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	0.003282505940427177	-0.0018118771945928162	0.0012762549725845317	0.09226869744042371	0.11438283640621126	-0.20746782593579632	1.0
-0.00013902134931963804	1.0442747176785736	-0.01840018710058027	-0.012653541098259188	-0.03299630980077369	0.05467827360058027	-0.03858496889903289	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	0.003475434105353577	-0.0016757767665925162	0.0012755319651244316	0.10468556198392	0.11040099907186056	-0.24995975197215864	1.0
-7.745867528575935e-05	1.0298157140633049	-0.011669651600580271	-0.012304153498259187	-0.006605861400773696	0.04815054620058027	-0.027107414099032882	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	0.003878405711017277	-0.0016120666929600933	0.0012754287318960317	0.1075099058615544	0.2019004560590258	-0.22676077416913892	1.0
-4.159827939383952e-05	1.0197159127763533	-0.013371973400580271	0.002829532101740812	0.020030525499226307	0.036753796900580275	-0.059436656799032886	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	0.003351398712478377	-0.0016008418684633127	0.0012753910374702318	0.10474189610332671	0.11793084806508995	-0.21174985719024414	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.01155178720058027	-0.006621491198259188	-0.020568779400773694	0.05216389430058027	-0.030362275299032883	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	0.002782937427219477	-0.0016700205615803162	0.0013554744749465317	0.0962180509881628	0.07146576182792715	-0.23262894694491612	1.0
-9.081173169544674e-06	1.0082009053387184	-0.01389794780058027	-0.013071619798259188	-0.029938703200773693	0.07213742470058027	-0.03234261239903288	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	0.003391362918075777	-0.0015263212516104438	0.0012752610480407317	0.107935383499956	0.11146524637336015	-0.25418327991860923	1.0
-2.376935178279889e-06	1.0051691125935303	-0.00899405790058027	-0.0010413327982591878	-0.031597077600773696	0.07887945750058027	-0.001170731699032882	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	0.0032932902955378767	-0.0013953726762969162	0.0012745335181332316	0.1045703191197086	0.09601552811959764	-0.21981129722432763	1.0
0.0	1.0032122816899816	-0.015955178000580272	-0.010675308498259187	-0.010386488100773696	0.04171959760058027	0.048427649700967114	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	0.002865301106326177	-0.0014220964950872163	0.0012751035735091318	0.0975216346713446	0.07310903261114664	-0.23004525504083764	1.0
0.0	1.001969408744851	-0.021096509100580273	-0.014788527798259187	-7.679960077369493e-05	0.0062053330005802715	0.05538247890096711	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	0.002915420825926877	-0.0016490694092746163	0.0012754497251545318	0.1047459208751101	0.07601583304620295	-0.2513036113773122	1.0
0.0	1.0011917097408918	-0.017867887400580273	-0.020941892498259188	0.026482220599226305	-0.006102319199419729	0.04639276190096712	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	0.0033312783796048766	-0.0013698531941012163	0.0012744838438492317	0.10450334651911611	0.15630556973593845	-0.21819108488029113	1.0
0.0	1.000711814286813	-0.01390659950058027	-0.010795924898259188	0.034996362799226306	-0.02232659709941973	-0.001451631799032882	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	0.002716383865468177	-0.0015811734914753437	0.0012753469474525317	0.0930063199108482	0.08339587006968364	-0.22258675837163613	1.0
0.0	1.0004195161639604	-0.01865392090058027	-0.010022791998259188	0.020577045499226305	-0.00802695219941973	-0.011814818399032881	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	0.0026614469350802767	-0.0016861085227493162	0.0013419934120472317	0.0963720412135623	0.09547170413785404	-0.23507105273889092	1.0
0.0	1.0002436407368525	-0.00786380340058027	-0.028353760498259186	0.029759820999226305	-0.010981199299419729	-0.012790159599032881	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	0.002978296190555777	-0.0014154344703114163	0.0013400886926789317	0.1047141279336253	0.18350245754459527	-0.23245554934094315	1.0
0.0	1.000139022811335	-0.011324479300580271	-0.015459838298259188	0.044933802899226306	-0.006325911799419729	-0.01611024449903288	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	0.003035384335742377	-0.001568417058085295	0.0013313308888534318	0.104720569468831	0.09981604548602656	-0.22664761085559593	1.0
0.0	1.0000774595308677	-0.01908953510058027	-0.026111313698259187	0.020012375099226307	-0.035624886199419725	0.02313477110096712	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	0.002682411846227277	-0.0016280510561826808	0.0013734084119225317	0.1048185585331745	0.07832620662040705	-0.25151480115376296	1.0
0.0	1.0000415987751687	-0.01753968860058027	-0.028308020298259188	0.009857121199226304	-0.00944315639941973	0.041070450500967116	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	0.003187397283813777	-0.0016014275315304669	0.0012753882842631318	0.10923609973428171	0.16330319121076226	-0.26211405631703383	1.0
0.0	1.0000209095661046	-0.01856963280058027	-0.015467662698259188	0.017688280799226307	-0.0009862380994197291	0.05850065070096711	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	0.0032045653241369767	-0.0018761675106778162	0.0014243535170136317	0.1047463082331668	0.08651961256908115	-0.23928706278852263	1.0
0.0	1.000009081335122	-0.03773545220058027	-0.006753725498259188	0.014796295299226304	-0.005961641299419729	0.06923007170096712	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	0.0024635558703148767	-0.0018319103510612163	0.0015751708265455318	0.0903507907063735	0.04287098039711555	-0.22130160943884183	1.0
0.0	1.0000023770265645	-0.04983770670058027	-0.03192913709825919	-0.041129177000773696	-0.04027002849941973	0.08116685190096712	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	0.0034350774001991767	-0.0018910068255975163	0.0014379161739528318	0.1080636770664321	0.17358501480409355	-0.3650821194977875	1.0
0.0	0.9999999999999998	-0.04214616360058027	-0.029587691998259186	-0.025617590700773695	-0.02235282849941973	0.06903942030096712	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	0.003467497743628577	-0.0017751401712678163	0.0013532111343691317	0.1082747116568109	0.1603441323183898	-0.29237424784244825	1.0
0.0	0.9999999999999998	-0.04164867050058027	-0.014091833598259189	-0.00015015920077369495	-0.02114633779941973	0.06625177450096711	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	0.003113017000174477	-0.0018022883611253163	0.0013842138597783317	0.0959364548877553	0.056685118475673965	-0.2796799759552636	1.0
0.0	0.9999999999999998	-0.034261589500580274	-0.021949326598259187	-0.005776872000773695	-0.02914449199941973	0.06750251010096711	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	0.002556467200167877	-0.0017135110518900162	0.0014555228934361318	0.0958452152963426	0.07459456854049444	-0.26745329365479864	1.0
0.0	0.9999999999999998	-0.028811341200580272	-0.03179013969825919	0.008642668399226304	-0.028340124399419728	0.055730325700967115	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	0.003009475075302077	-0.0017323290034053163	0.0013955906607059317	0.10902998870431391	0.13914807545262803	-0.2587717240312936	1.0
0.0	0.9999999999999998	-0.02430324280058027	-0.021233566598259188	0.022847063099226305	-0.02436954199941973	0.042691916800967115	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	0.0028293564576958767	-0.0015329087897620805	0.0014122727083981318	0.11087114144290611	0.10064314091060954	-0.23786820518710064	1.0
0.0	0.9999999999999998	-0.026707062000580272	-0.022765822298259186	0.018085795899226306	-0.043894850399419726	0.03058481570096712	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	0.0025600518705736768	-0.0018691030918328163	0.0013872361058331318	0.0934721876695115	0.07474911086217555	-0.23248165877736224	1.0
0.0	0.9999999999999998	-0.02616878420058027	-0.03134867339825919	0.011903192999226304	-0.04689890679941973	0.002493870100967118	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	0.0029444106904527767	-0.0016295543202166005	0.0012754265471960318	0.1045932689928358	0.12376169492464266	-0.25870625686190135	1.0
0.0	0.9999999999999998	-0.01645063790058027	-0.028075150498259187	0.016943101799226305	-0.03415051079941973	-0.03861033459903288	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	0.002870461681809277	-0.0017270926407056161	0.0012755655648166318	0.1045935572826758	0.12783221539109874	-0.22629098033484032	1.0
0.0	0.9999999999999998	-0.01461178340058027	-0.019804398598259186	-0.0051314908007736955	-0.00010129779941972905	-0.062279266099032886	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	0.002519397388564877	-0.0016062762349014967	0.0012753705743821318	0.0915218563738088	0.09143450100184615	-0.21978194376127894	1.0
0.0	0.9999999999999998	-0.01625722590058027	-0.03274741149825919	-0.03684182580077369	0.036440512600580274	-0.04423722899903289	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	0.0026403803039675767	-0.0015651427894164324	0.0013253196949591318	0.10002868281221511	0.08463793361785966	-0.23712589885569704	1.0
0.0	0.9999999999999998	-0.01172828230058027	-0.02935487259825919	-0.033967735600773694	0.049448913900580274	-0.012009547099032881	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	0.002756943651164177	-0.0016861525146113162	0.0012755025100096317	0.1047692765760425	0.13417740053431643	-0.22062326193791892	1.0
0.0	0.9999999999999998	-0.012339010900580271	-0.03043755239825919	-0.018331244200773693	0.061932234000580275	-0.013194205499032882	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	0.002725319656484177	-0.0014601691107537426	0.0012751672677222318	0.1046835322857825	0.09179855210571865	-0.21061171958479252	1.0
0.0	0.9999999999999998	-0.021378199500580272	-0.020389613098259186	-0.031263386800773695	0.05170104270058027	-0.005172927399032882	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	0.002455021877021377	-0.0018211951093355162	0.0013631528873784317	0.0973402848271044	0.06476940279666045	-0.21765637688170864	1.0
0.0	0.9999999999999998	-0.021196758600580273	-0.03100534609825919	-0.023561665100773694	0.02988453470058027	-0.004115254699032882	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.002763384787261577	-0.0015815740180925495	0.0013268454913687318	0.1090150851837202	0.12267365734482315	-0.2587590111904087	1.0
0.0	0.9999999999999998	-0.02224951950058027	-0.03006779859825919	-0.023618542300773693	0.03818731960058027	-0.02945678039903288	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.002654338636915877	-0.0014912060248585188	0.0012752181118676317	0.1124945192746403	0.12134973829327965	-0.22373997988542524	1.0
0.0	0.9999999999999998	-0.028876016500580273	-0.016207534198259186	-0.03465295950077369	0.04158504000058027	-0.02986444209903288	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.002508407225285877	-0.0016261611899340753	0.0013654023241249317	0.1047353993155363	0.06618462010478186	-0.23530555077825252	1.0
0.0	0.9999999999999998	-0.04024986370058027	-0.021984904998259187	-0.0502476026007737	0.02833897760058027	-0.022376192599032882	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0027873923961899767	-0.001591983795187538	0.0013783612188480317	0.1047517783944934	0.09076956415512814	-0.265856454221281	1.0
0.0	0.9999999999999998	-0.04060660770058027	-0.02225233389825919	-0.0626149812007737	0.016369907400580273	-0.017121733099032883	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	0.002915461821908277	-0.0017124546973398163	0.0013500544603852317	0.11523084531795941	0.14210532049544994	-0.25110287279135235	1.0
0.0	0.9999999999999998	-0.018851252400580273	0.05459344560174081	-0.026060847100773693	0.016331367400580273	-0.029685059399032883	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	0.0007215255115860767	-0.0020769050614533164	0.0008505269322095319	0.09777826736132711	0.02993087922223865	-0.060675996586641245	1.0
0.0	0.9999999999999998	0.06741884509941973	0.07192107290174081	0.030472925899226306	0.0073556955005802714	-0.021584597299032882	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.003389312919871423	0.0010136187818144836	0.0003583985528339318	-0.025191612606370997	-0.07479604281666816	0.16722831344118316	1.0
0.0	0.9999993584600925	0.026529338999419727	0.030678941201740813	0.017426096499226305	-0.05616393789941973	-0.03267463459903289	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0028818222887369233	0.002165207299193184	0.0003243077501712481	-0.023266609390980394	0.007479752073838247	0.003647208366314547	1.0
0.0	0.9988634995944508	-0.01492408520058027	0.02132216360174081	0.009710149099226306	-0.05147453189941973	-0.025504821799032882	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.00044559362332552335	0.0003297530734476838	0.0007155412513639317	0.030138458271316403	0.08047305813460455	-0.08982925497473354	1.0
0.0	0.9808563969159463	-0.011584402800580271	0.006781435301740813	0.03536484989922631	-0.06118186959941973	-0.009370441299032882	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.00039356370802462335	-0.0004792699747726162	0.0010284044920046318	0.0372615550723688	0.054832730562982254	-0.09536403115523023	1.0
0.0	0.9072511652246553	-0.029347479100580273	0.003875815101740812	0.017402600199226306	-0.06786678889941973	-0.010841502799032881	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	0.00016143261183917666	-0.0004165501792842163	0.0009905982804246317	0.0482691637570761	0.10693464781107696	-0.14083580755985534	1.0
0.0	0.7493283611345347	-0.01104659180058027	-0.007298932598259188	0.03340043109922631	-0.06342663029941972	-0.047652712599032886	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	0.00015045012273017663	-0.0004430614862200163	0.0009776092172975317	0.06146016783126321	0.08045478045349734	-0.12475259262230304	1.0
0.0	0.5150904593653007	-0.01490584470058027	0.022534015501740813	0.026350291799226308	-0.04606056889941973	-0.050638716999032884	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	4.048340268776655e-06	-0.0007601113191384163	0.0010272176907650317	0.0497257434885435	0.016328422747552557	-0.09598282453898113	1.0
0.0	0.24195525500221904	-0.01542904220058027	0.0057423203017408124	0.006563341899226305	-0.05271478509941973	-0.049966361499032885	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-4.744428894882334e-05	-0.0008801246168128162	0.0011482452432574318	0.06025208155080661	-0.003609650772684242	-0.13879206082029572	1.0
0.0	-0.0252681170426576	-0.019443718400580273	-0.010549251798259187	0.009791333899226304	-0.04391572289941973	-0.048750777999032886	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	0.00025460357879137664	-0.0008945124037384163	0.0010226485062621317	0.0550481753068007	0.09678950430539536	-0.14597955389101253	1.0
0.0	-0.25117232171999343	-0.01151613650058027	-0.0041290674982591875	0.03143984459922631	-0.03687128799941973	-0.06294939129903289	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	0.0009482828955476765	-0.0008170617843401162	0.0004463790924644318	0.007639272926062705	0.03715852349464334	-0.13253578250685183	1.0
0.0	-0.41609613942942814	-0.01877227430058027	-0.005360968998259188	0.033622267199226306	-0.05335907809941973	-0.04326263639903288	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	0.00028857588293587665	-0.0009069753016048163	0.0011241406349064317	0.0483880312535299	0.011158180658487657	-0.12221339990306282	1.0
0.0	-0.5151397101506408	-0.023479459300580274	-0.01712187629825919	0.020860331399226308	-0.057628393299419725	-0.02655518579903288	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.0009284000885520767	-0.0007145686989420162	0.0013433321692919316	0.0896030892987548	0.05996649206628425	-0.17951193661574183	1.0
0.0	-0.5540810891698116	-0.018997931400580273	-0.0015891191982591879	0.025479807999226306	-0.049024134499419725	-0.01924834369903288	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	0.00041349701865047665	-0.0007184238089261162	0.0011115454310173319	0.089680709083772	0.09943547150803446	-0.14391674305248864	1.0
0.0	-0.5448496350764719	-0.01074160710058027	-0.004641397798259187	0.047732614899226304	-0.06827671369941973	-0.028889700299032883	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	0.00017106298644817668	-0.0008860266359298162	0.0011351741416877317	0.07277934035427991	0.041277790649108345	-0.13874519421308912	1.0
0.0	-0.5017065101589856	-0.028278620200580272	-0.009161629298259187	0.037377092899226305	-0.07180049059941973	-0.013131294399032881	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.00015741604833422815	-0.0009901737806227162	0.0012292834117917316	0.0685647500204916	0.02047271320502765	-0.14587584331623554	1.0
0.0	-0.43847557468074927	-0.01661033410058027	-0.012339414398259188	0.034636791899226305	-0.07406918709941973	-0.014413926499032882	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	0.00013152032444487663	-0.0008435337482743163	0.0012031812277567319	0.0742425302918329	0.09153309275869896	-0.15578999983334793	1.0
0.0	-0.36683206949596003	-0.02806773730058027	-0.008432676898259188	0.027102492499226305	-0.08240223889941972	-0.006345724599032882	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	0.00026453183773837664	-0.0008189836189338162	0.0011371286707691317	0.08068040658648751	0.05987115651658244	-0.14784219550539285	1.0
0.0	-0.2955126485389191	-0.029242428700580272	-0.009090841898259188	0.027950876399226308	-0.07570258599941973	0.01201622490096712	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	0.00021067731150157666	-0.0011904825644763163	0.0012682156837049317	0.0685586394164156	0.022842302986564852	-0.13377896816746465	1.0
0.0	-0.23023362808932976	-0.05701559220058027	-0.021608724198259186	-0.004980218100773696	-0.06015175439941973	0.02956308640096712	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	0.0014932511584590767	-0.0010832799345383162	0.0007144037443826318	0.060191539373583104	0.021161695950656756	-0.19098010243472424	1.0
0.0	-0.1740717762780391	-0.05619895990058027	-0.03213897379825919	-0.041258138700773696	-0.03039253879941973	0.02204907280096712	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	0.0015696094289021766	-0.0009404600471491163	0.0010592629757012319	0.0620880917697869	0.11408669868581385	-0.18432514975683284	1.0
0.0	-0.12807452777829362	-0.06810512380058027	-0.01581300809825919	-0.023062489600773693	0.002943294500580271	0.010085027600967118	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	0.002318353051222577	-0.0011591065704778163	0.0002923079193721051	0.008265105570365902	0.04837448814236146	-0.16175349663648114	1.0
0.0	-0.09191495343647825	-0.08184237870058027	-0.03757137379825919	-0.0643122882007737	0.0048884566005802715	0.025480548300967118	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	0.003641375654642177	-0.0006470694801270163	0.0013365760643724318	0.0671902244161722	0.09253797578816535	-0.24622135477200652	1.0
0.0	-0.06447171577260172	-0.09541121770058027	-0.06646753759825919	-0.14308964740077368	-0.03838626189941973	0.033075243200967115	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	0.005592579759395277	-0.0008923994784559163	0.0011944163261189318	0.0973047876552536	0.25785310983410564	-0.38348073897211304	1.0
0.0	-0.044276286301002735	-0.07128652710058027	-0.06730076459825918	-0.1375592474007737	-0.044501973299419725	0.02800555490096712	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	0.008899654843190177	-0.0010070308337537161	0.0014743747555098316	0.1074088617534337	0.3376473047377186	-0.5516216600499202	1.0
0.0	-0.029816822388371335	-0.08159559550058028	-0.05201053069825919	-0.1139912095007737	-0.029668705999419728	-0.018085227699032883	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	0.0052345604587266765	-0.0009571465545572162	0.0013522088146814318	0.1021801021518408	0.14325060068518203	-0.3539276714803089	1.0
0.0	-0.019716677699352755	-0.06321298810058028	0.026004456101740812	-0.031124825500773695	0.02016778120058027	-0.046751433999032886	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	0.003174399292571377	-0.0006668813869541162	0.0013053232491768317	0.0680302648428247	-0.06906009454624104	-0.05575490568994004	1.0
0.0	-0.012817900067493865	-0.03918053180058027	0.02714548310174081	0.011931877699226304	0.032193582300580274	-0.04628132839903289	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	0.002143338556149477	-0.0004895312736392162	0.0012230623557349318	0.0796218548285233	-0.04055618074462655	0.01837048860562368	1.0
