RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.010622670457690638	0.0	1.0000023753816127	0.010820291501158302	-0.038076706298069495	-0.006150936198455598	-0.0055688678986486485	0.061868184099806954	0.0552269308	0.0360336798	0.0088260582	-0.020344596304633207	-0.0449903416	-0.0010594927223671897	0.0037530351463159377	0.00016624903155067493	-0.07556480194756698	0.15844217420149517	-0.8381373536680663	1.0
0.029568600724767666	0.0	0.9999999999999998	0.0174310052011583	-0.0619724839980695	-0.009136189198455599	-0.05521854629864865	0.033482097599806956	0.0550532021	0.0354170154	0.0077055677	-0.021762788904633207	-0.0462691181	-0.0015915741922286895	0.003635406323959438	0.00021323092886487495	-0.08532928044522509	0.2739396948141161	-0.9018061546739696	1.0
0.04669924468023805	0.0	0.9999999999999998	0.036941514101158306	-0.03222179079806949	0.040217424001544405	-0.03150922499864865	-0.0033125647001930494	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.0008814928992478897	0.003619047717506838	0.00017623665499957495	-0.07834639946196639	0.10211340216245746	-0.8136220988337677	1.0
0.05388158843761037	0.0	0.9999999999999998	0.0210246061011583	-0.007688783098069498	0.042654627501544404	0.0012215863013513514	0.0016883912998069501	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.00022668799920668955	0.0029198980288876377	-0.00023407720667822506	-0.06952422944894729	0.08071334838405006	-0.7300719202843944	1.0
0.04990546736466205	0.0	0.9999999999999998	0.0012071771011583016	-0.04396376149806949	0.012029065101544402	-0.04415831429864865	-0.00711326030019305	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.0008303233662297895	0.0033526139313571376	0.00010837620096507495	-0.07288303747189939	0.28670370369709824	-0.883304321377785	1.0
0.03782590067572372	0.0	0.9999999999999998	0.0107883289011583	-0.021864972398069497	0.0288695504015444	-0.01341001849864865	-0.01237108050019305	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.0007112503185716897	0.003744681448126338	5.399583971227495e-05	-0.094157336315706	0.12459557889634557	-0.8146926890051198	1.0
0.021897045985771094	0.0	0.9999999999999998	0.0003230024011583015	0.0024192946019305018	0.044005934401544405	0.03606830740135135	-0.01928595630019305	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0003297008733315896	0.0025417166423640377	0.0007373368603884749	-0.07986788518678889	0.011795892361915451	-0.713607535822397	1.0
0.00692835222405052	0.0	0.9999999999999998	-0.017495544598841697	-0.015391546198069497	-0.013165816998455598	0.0004957232013513513	0.00691939479980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.0010123357731233826	0.002913782769362338	0.0006267893295331749	-0.08852171621228688	0.20314813633494405	-0.8085710268700901	1.0
0.011143852905006753	0.0	0.9999999999999998	-0.028685322798841697	-0.013517774398069497	-0.0196984583984556	0.0015977888013513513	-0.02566885100019305	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	5.6354128025010294e-05	0.003042963114104038	0.000589501372400375	-0.07951224847927829	0.18557703700321165	-0.8421768538448824	1.0
0.07403724201914497	0.0	0.9999999999999998	-0.026348538598841696	-0.0171232352980695	-0.0241959460984556	-0.007800382598648649	-0.07005026390019306	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0010285397554472898	0.002954142365959838	0.000542345513191975	-0.0843230544733898	0.09039307028680657	-0.8376945176405919	1.0
0.214268644778686	0.0	0.9999999999999998	-0.024025142198841696	-0.0269728741980695	-0.0208436733984556	0.006062791201351351	-0.03036471270019305	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0011250349805156897	0.001952710907272138	-8.589477048306262e-06	-0.0834979854783908	0.15664642095626236	-0.8496226044102352	1.0
0.39925232041030834	0.0	0.9999999999999998	-0.0168464680988417	-0.0306951046980695	-0.034196571698455594	-0.005431668498648649	-0.0030437517001930497	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.0011482797334253895	0.0022259238797193376	-0.00020275829660752504	-0.0809078921506794	0.17804770956197855	-0.8564294075533277	1.0
0.5707636207568924	0.0	0.9999999999999998	-0.006735470998841698	-0.0234789887980695	0.002939137101544402	0.02694052190135135	0.05348727579980695	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0012122977883427895	0.002857223098048838	0.0004180539067661749	-0.07947903629996049	0.07564310343307865	-0.7762089241091197	1.0
0.6729367082524972	0.0	0.9999999999999998	-0.0008222712988416985	-0.004881824498069498	0.03144145940154441	0.04005189300135135	0.038791369099806954	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.0008786827388064897	0.0024359780215530377	0.0007540781657717749	-0.0797235086986943	0.011638671218248749	-0.7036118208995028	1.0
0.6785172864524457	0.0	0.9999999999999998	0.0007017272011583015	-0.0204961590980695	-0.0199838722984556	-0.0007328921986486487	0.07094920779980694	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.0014602694577318897	0.002856811912167038	0.000694974597198975	-0.08435416864706989	0.22282566805325946	-0.7778901919731631	1.0
0.5955444320262462	0.0	0.9999999999999998	0.007072566101158302	-0.0302459468980695	-0.0188075458984556	-0.019490596698648652	0.049354875799806956	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.0021342109068778897	0.002856106366494038	0.0006561137749629749	-0.078943151565869	0.19324925100407445	-0.7905703077001711	1.0
0.45530047085058617	0.0	0.9999999999999998	0.0113354536011583	-0.0200438828980695	0.011047969301544402	0.01863327230135135	0.01547264319980695	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.0011967303463414896	0.003135507054151238	0.0006128428567502749	-0.0789053858272864	0.05410656174400525	-0.7486702456948174	1.0
0.3027277826965326	0.0	0.9999999999999998	0.0114465057011583	-0.0044117904980694985	0.015588096201544402	0.007350496001351351	0.02969899369980695	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.0011774216584035898	0.002760628292148138	0.0005098856388502749	-0.07931993454842529	0.10253489020018786	-0.7438715599788205	1.0
0.17589375814778452	0.0	0.9999999999999998	0.014450014101158301	-0.013093135398069498	-0.0408917600984556	-0.03610314719864865	-0.0059118237001930495	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.0018123449716524896	0.003314508815945438	0.00011822708558757496	-0.0767426833384262	0.23229847931354033	-0.7802502148428724	1.0
0.08414643149856468	0.0	0.9999999999999998	0.018905404301158304	0.0323012086019305	-0.006632725298455598	0.0010624760013513512	-0.04103025920019305	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.0005155661355794895	0.002952055814869938	0.0008494507259986749	-0.1001741087443149	0.050802416702749854	-0.7039920366199576	1.0
0.018630016842873562	0.0	0.9999999999999998	0.023914485901158303	0.0818594789019305	0.0177316640015444	0.04178733690135135	-0.040363249000193044	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.0007458384229517103	0.0024926701104115378	0.000726180028116175	-0.09174264642472268	-0.08696110818935815	-0.5346804344289987	1.0
-0.030606104983220198	0.0	0.9999993555567299	0.020010723301158304	0.0534378809019305	-0.0014864390984555983	0.01769772100135135	-0.04304961250019305	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.0006115324927626897	0.002958776465049638	0.000537122267531175	-0.08483752967882469	0.09779151051091456	-0.6125436616844475	1.0
-0.06841117481306705	0.0	0.9988620552306418	0.031837385401158304	0.0534258376019305	0.043384240901544406	0.02893630060135135	-0.057207237400193046	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.0012337997366330896	0.002895720456495438	0.0004121326621866749	-0.082899538552101	-0.02451564017505505	-0.6157500103871522	1.0
-0.09595085900411345	0.0	0.9808438106458288	0.023512547601158302	0.0441458321019305	0.014715536301544402	0.01196709660135135	-0.04964964730019305	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.0020724036604345894	0.002745421349980238	0.001107837080373375	-0.0671830430792708	0.12019796489334866	-0.6295187045166623	1.0
-0.11343105670473133	0.0	0.9072139483270607	0.0033504434011583013	0.042900592901930504	-0.035615681198455595	0.0010684912013513514	-0.05218793690019305	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	-0.0018084892587593895	0.0028926662285226378	0.0013981192874444749	-0.07320021741488159	0.15929352807716965	-0.7021554854402787	1.0
-0.12153071715483046	0.0	0.7492625208072115	0.021679954501158304	0.0225779219019305	-0.04300978359845559	0.009417927401351351	-0.007136905700193049	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	-0.0024842450513678895	0.003154578194360038	0.000883238804945575	-0.07355715344972949	0.10705508103508365	-0.7052346485373769	1.0
-0.12161984117499157	0.0	0.5150044863303326	0.0172665656011583	0.0179649458019305	-0.012113967398455598	0.03294010520135135	0.010480023499806949	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0032460958773290896	0.002798824612161938	0.000595871657908475	-0.07078731796868269	0.018039986081445955	-0.6907233720757866	1.0
-0.11548082641684407	0.0	0.24186387514233137	0.025113167401158303	0.006479437201930502	-0.0229426088984556	0.02088076410135135	0.050926739699806954	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.00291171947564629	0.002893828012233938	0.000651003727579275	-0.078467439442508	0.12170080082459675	-0.7247598458311509	1.0
-0.10499176274121977	0.0	-0.0253510301191079	0.031751440701158304	0.0165059785019305	0.005794773101544402	0.04158458200135135	0.05609616709980695	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.002923435798111289	0.003033710612206738	0.00045930341143587494	-0.07850771151864239	0.004911478993675049	-0.6620864912420851	1.0
-0.09191752840701536	0.0	-0.25123754826038663	0.0304066522011583	-0.00045736569806949814	0.0272817849015444	0.03972539940135135	0.053462488999806955	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.0023282599285608897	0.002823993040475638	-0.00020061634326252504	-0.0842376020297051	0.059534129418365354	-0.7140778013010655	1.0
-0.07777469885461027	0.0	-0.4161397644666883	0.0102489149011583	0.007454257301930502	0.0250064732015444	0.012699129501351351	0.04355747919980695	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.0032584512148898896	0.0033497030289453378	0.00042108304645067495	-0.09202471421471879	0.13562781313353706	-0.6825255655379927	1.0
-0.06377090599167777	0.0	-0.5151621006372529	0.004266426801158301	0.0189371381019305	-0.0044256096984555985	0.02117316140135135	-0.01902892100019305	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.0025893987704072897	0.002659785158146238	0.00019202115269797493	-0.09184527383478079	0.10157845542869226	-0.7284905042266765	1.0
-0.05077523721022487	0.0	-0.5540853795105243	0.004198536401158302	0.04668247310193051	-0.0227318715984556	0.025995004501351348	-0.06256345680019305	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.0033974108184412896	0.002567921996966138	0.0005291069211611749	-0.08238561639128059	0.03360573207934985	-0.6392730677081099	1.0
-0.039327634427058986	6.442819718590736e-07	-0.5448403156676959	0.0130876455011583	0.0380826143019305	0.0207526377015444	0.01938963640135135	-0.06131610240019305	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.003682430865321289	0.002589803715650638	0.0011731057569649749	-0.0781957224576671	0.06911734913624756	-0.6683389577627205	1.0
-0.029679839792077334	0.0011378645269240777	-0.501688332134515	0.0028979140011583015	0.0202636813019305	-0.015215164098455598	-0.014850298398648648	-0.06583448610019306	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.00712946566722639	0.0017388079402993377	0.0016180111291638748	-0.0853274819670587	0.11174451811899486	-0.6549442581463362	1.0
-0.02185756514341673	0.019155490116942384	-0.4384528129779218	0.0132041860011583	0.0186675350019305	-0.007689214198455598	0.0047809406013513515	-0.01083054350019305	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.00519547752624639	0.002615838745396038	0.0011780499010097748	-0.0775044327052141	0.08798080446515955	-0.6866259881261165	1.0
-0.015730584312920282	0.09278398406751813	-0.36680811792049184	0.019057933301158302	0.0206382439019305	0.010409193001544402	0.01644628470135135	-0.01699444750019305	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.005017427871496189	0.002957931121000438	0.001023311588758675	-0.0772579082766241	-0.032947955914510045	-0.648871147356622	1.0
-0.011077687249119202	0.2507338213968246	-0.29548988701595863	0.0093837417011583	0.005185906101930502	0.010040308301544402	-0.005083352798648648	-0.0031963741001930497	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0031074777925166894	0.0027997667401409377	0.0011261462508951748	-0.07541363913887539	0.15672658905408657	-0.7266378238230468	1.0
-0.007644782045077415	0.4849907373899438	-0.23021348412189496	0.0093817221011583	0.0031690307019305018	-0.0198599519984556	0.0030966587013513515	0.02793746899980695	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.00313177671922389	0.002914976232451138	0.0012574313581010749	-0.07140943387644239	0.13848927008065307	-0.7360116629102358	1.0
-0.005175837716162569	0.7581310481987875	-0.1740548992982502	0.019690436701158304	0.0163259251019305	0.0233827033015444	0.03719454330135135	0.02407590919980695	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.0041556092447934895	0.0026608008581423376	0.001253031146053675	-0.07338754254854779	0.009121889317681452	-0.6615479668418865	1.0
-0.0034419093143202143	1.0253464238370844	-0.12806100590463684	0.025488397801158302	0.006802175601930502	0.032464584301544405	0.02220841460135135	0.01769836209980695	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.0031391590890061894	0.002279986796877038	0.000772102311393275	-0.08192254573572469	0.01569125917917645	-0.6739409340372966	1.0
-0.002250571551787274	1.2512339245636994	-0.09190452195059023	0.039809281101158306	0.046364248701930504	0.0033310461015444016	0.01907717130135135	0.0051808974998069504	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.00496829266221729	0.002292633106697938	0.00013320312728357493	-0.0995586806541296	0.05185072656264666	-0.6001267145988787	1.0
-0.0014484400360838933	1.4161373408535058	-0.06446392846116003	0.0143878694011583	0.001106468601930502	-0.008048887898455597	0.05379109090135135	-0.0023925413001930494	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0013264385394372103	0.0007737279287700379	-0.0006444813927196251	-0.10084088992573739	0.044578484206594556	-0.7022289818376841	1.0
-0.0009183992471920542	1.5151608567213293	-0.04427063926025725	-0.0015470630988416985	-0.006914403498069498	-0.0820240248984556	0.009773764201351351	0.02768220899980695	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.004319591228393611	-0.000863157922847662	-6.977005226501135e-05	-0.10591568452706479	0.22150013804603777	-0.8018901055240443	1.0
-0.0005742032061211085	1.5540851411582624	-0.029812832418132235	-0.0589214571988417	0.001909523401930502	-0.1016323849984556	-0.01733538649864865	0.04457757789980695	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.015277524941272911	0.001126773002728238	-0.001238122863564225	-0.1341691877862016	0.423046002778092	-0.8841535519955451	1.0
-0.00035428686304256275	1.5448408334126273	-0.019713923976555893	-0.031922776298841694	0.009801091901930502	-0.0995342623984556	0.012704663001351351	0.02332642369980695	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.00406959334207301	0.0011447275007527378	-0.002486830051319825	-0.11868346106300279	0.23953774057264196	-0.7436741493241849	1.0
-0.00021449411145154585	1.501689342024763	-0.012816039759699754	-0.025681019998841696	-0.006541274198069498	-0.0281978024984556	0.03256454720135135	0.03999226229980695	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.0029974484099048104	0.0015700884441938378	-0.001874838550005625	-0.1261245542626907	0.16141493280052385	-0.7602434814200685	1.0
-0.0001265165275934757	1.4384540775169679	-0.00820001529058046	-0.021927337198841698	0.010744065901930503	-0.0278169151984556	0.04854010640135135	-0.01351479110019305	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.004689607647618011	0.002455666193324338	-0.002115721856099325	-0.1158559152716121	0.11373188934241635	-0.7061893877680981	1.0
-7.299103126368127e-05	1.3668094485635727	-0.005168533512479838	-0.042649879798841696	0.0156657220019305	-0.0595838032984556	0.03690661210135135	-0.02702648290019305	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.00600884495571071	0.0023868597833229376	-0.0023110285716089253	-0.12564419915439629	0.17197561763663155	-0.7433814933693761	1.0
