RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0169718472003053	1.0000416029892554	0.0	0.006873498697490348	-0.02681236380135135	-0.01186331009942085	-0.04590598369903475	0.03113442020019305	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.006202108037291686	-0.0018130180278400957	-0.0002490828316939059	-0.03885781344732653	-0.09813274990286205	-0.1421600458973542	1.0
0.09161450011987374	1.0000209119853143	0.0	0.025174164997490346	-0.02843351770135135	0.04544115370057915	0.0022999267009652514	0.011571273700193051	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.0064208293466534875	-0.0021311122583543957	-9.052014547030569e-05	-0.04388757303542423	0.13831298250988516	-0.18571603678075932	1.0
0.15579296464153836	1.0000090827117165	0.0	0.023564992997490347	-0.01650067080135135	0.06626400370057915	0.01884220770096525	0.030187786300193052	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.007220006264341986	-0.0016367662320234955	0.00018323039502049412	-0.04585005387533153	0.07151321702323543	-0.17786755767944684	1.0
0.1884007197917406	1.000002377803347	0.0	0.010562224797490348	-0.008113440301351351	0.027938000000579152	0.01176482010096525	0.04222165360019305	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.006950825078090687	-0.0013021380836527954	2.5383601790394342e-05	-0.054964857251481425	-0.04020229365510175	-0.1163948928425198	1.0
0.18572399877460458	0.9999999999999998	0.0	0.020933167097490348	-0.00879878300135135	0.037145318600579146	0.01696037960096525	0.045762031500193055	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.006437842665961586	-0.0020742321940992953	0.00022077368670319415	-0.04286334289434013	-0.024993342679297537	-0.16551741281088383	1.0
0.15610422061100487	0.9999999999999998	0.0	0.03135015989749035	-0.0015857422013513512	0.07234455000057914	0.03997359830096525	0.036557933000193055	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.006104180420227186	-0.0017494114563899954	0.00048788155395009425	-0.05176204465934561	0.015705700340402362	-0.1853595153670098	1.0
0.11190258005649097	0.9999999999999998	0.0	0.011961741097490347	0.01941801599864865	0.03484813320057915	0.03518171920096525	0.05528280710019305	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.006658796370890586	-0.0017210414004678954	0.0004103985887379943	-0.051493593399404125	-0.09600116394080055	-0.11039746517417215	1.0
0.06427748802570979	0.9999999999999998	0.0	0.03057205579749035	0.008526960398648649	0.03558669290057915	0.021184742800965252	0.04298241370019305	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.006096594090728787	-0.0020037318424433953	0.00035207866520779426	-0.05100469955148862	-0.07748656651758065	-0.18575152789936866	1.0
0.021129876782056103	0.9999999999999998	0.0	0.030556908997490348	0.0042910003986486485	0.02692792450057915	0.02754480320096525	0.048745205000193054	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.005625742178388287	-0.0011765348549042955	0.0004367290683871942	-0.054601172365484424	-0.061090821589092736	-0.18305368719143034	1.0
-0.013080517603473573	0.9999999999999998	0.0	0.022051555897490346	0.009824019998648648	0.01178727590057915	0.02837981340096525	0.02802724030019305	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.006194806570963387	-0.0011744003418650954	0.0004067555419727943	-0.056601720136147726	-0.11382024276753355	-0.1351203743644318	1.0
-0.03561533562608106	0.9999999999999998	0.0	0.04296759669749035	-0.008136239801351352	0.03191282560057915	0.025943388700965252	-0.02055092009980695	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.005900202648982187	-0.0016329186237205957	0.0003571998103236943	-0.04809122100639224	0.026748719277219668	-0.2174769826673908	1.0
-0.033216861908749985	0.9999999999999998	0.0	0.015744699697490348	-0.000959817801351351	0.00216124210057915	0.029343838600965254	-0.04279016379980695	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.007451678269000987	-0.0012683503983591956	0.00015311802514719405	-0.04373371406214682	-0.06564352226752385	-0.08549522790666075	1.0
0.011253709380666478	0.9999999999999998	0.0	0.0047057241974903475	0.004534498098648649	-0.039552505099420855	-0.02717245289903475	-0.01938083529980695	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.005797753648401487	-0.0017084030641286957	-6.507938316210578e-05	-0.05100130282599921	-0.17566638128389195	-0.09446794484186527	1.0
0.0843271574932446	0.9999999999999998	0.0	0.008392163297490348	0.005940465898648648	-0.00339688429942085	-0.016929715899034747	-0.02041270729980695	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.005515944655742687	-0.003434407330197396	6.68860218582942e-05	-0.03732301881737943	-0.056229411959878656	-0.10252469763194783	1.0
0.152040079815312	0.9999999999999998	0.0	0.036314205197490346	-0.008082294501351351	0.028539205700579152	-0.023755287399034746	-0.05076332949980695	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.004958071417651187	-0.0030813973789914953	5.1107321672594266e-05	-0.04828845680703342	0.27322029625369487	-0.17913593749540113	1.0
0.1889494278415753	0.9999999999999998	0.0	0.040677147597490346	0.010607478398648649	0.05737882450057915	0.00909615430096525	-0.041758166899806944	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.005551646495462386	-0.0024802799213906957	0.0002594568825302942	-0.054756029551275426	0.19633443182672494	-0.14615534613268566	1.0
0.18888617070942237	0.9999999999999998	0.0	-0.012821092902509653	0.005991730498648649	0.00152149940057915	-0.003975419999034749	-0.02511343889980695	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.007696021170147486	-0.0012179751244925955	0.0008902263168744943	-0.05720559196754943	-0.0029185462210133406	0.04701657977847318	1.0
0.1596225818571883	0.9999999999999998	0.0	-0.07530666470250966	0.06636248849864865	0.03441494340057915	0.01735098130096525	-0.036498420199806945	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.006680407071017286	0.0004054775790284045	0.0007919135074112942	-0.06592388629485862	-0.02915944988395125	0.27850851214266625	1.0
0.11401983740628807	0.9999999999999998	0.0	-0.017580653002509654	0.03360443679864865	0.00150104390057915	-0.016633956799034746	0.02852252660019305	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.004624964558668687	-0.0008791793902923955	-0.0002911175452836056	-0.03770876320993913	-0.03949566266311674	0.04443454130414359	1.0
0.06406317933441323	0.9999999999999998	0.0	-0.051885245002509656	0.01364117399864865	-0.04436294749942085	-0.01241440049903475	0.02469760020019305	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.008771763475338087	-0.0017193703594683956	0.00012200444942689435	-0.018709515854344425	-0.19532920638575296	0.1686102403545262	1.0
0.0184069011990684	0.9999999999999998	0.0	-0.04308681420250965	0.01394564729864865	-0.031907412499420855	0.015670159900965253	-0.032625514399806946	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.009676322454317085	-0.0023482040015386954	0.0009461672510135942	-0.0020362505247862317	-0.16984617121386494	0.15905122986623743	1.0
-0.017958523398909985	0.9999999999999998	0.0	-0.07209154380250966	0.009562149298648648	-0.05388960319942085	-0.03167137529903475	-0.035995153799806945	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.009690158831887185	-0.0014215870297980954	0.0005040406913770943	-0.03338115641077352	-0.23918883198800506	0.25103585260404904	1.0
-0.04313160668948101	0.9999999999999998	0.0	-0.06490353020250966	0.03696202649864865	-0.017514819399420848	-0.045255419399034755	-0.02984012309980695	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.007777806753120686	-0.0015345339568838953	0.0003192392376874943	-0.036235145378758424	-0.18959185274663326	0.2805241835293104	1.0
-0.05745778034326435	0.9999999999999998	0.0	-0.026916013302509652	0.02259417849864865	0.04091236970057915	-0.02049260609903475	-0.036348387199806945	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.007656888175734187	-0.0016473252375005954	0.0003497026771119942	-0.03584029328444152	0.09148191589652044	0.17041306117119048	1.0
-0.06266348948896051	0.9999993598311248	0.0	-0.02026480540250965	0.02954713899864865	0.06672593440057915	0.005483250600965251	-0.02019515839980695	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.008582047923803286	-0.0010283058061767954	0.0007931494139556943	-0.04283109373223673	0.13801288056579358	0.14782360053419707	1.0
-0.06110863690654466	0.998864181655138	0.0	-0.014014548402509652	0.02265523399864865	0.06794817510057914	-0.006788465299034749	-0.00656883409980695	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.008464137527729187	-0.0012742361064151954	0.0008476929646469942	-0.03559660546759333	0.08219831363048263	0.12170276176945705	1.0
-0.055211340240533265	0.9808623404323918	0.0	-0.039617196702509655	0.04717089199864865	0.033006261700579145	-0.06452343409903474	0.0024023428001930503	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.007688940040842587	-0.0014633139507754956	0.0006072669156830942	-0.026886281523705924	0.13508065042821926	0.18220128264469948	1.0
-0.04707258246212964	0.9072687398707412	0.0	-0.05710965230250965	0.03811567629864865	0.01403122260057915	-0.08919758039903475	0.0008953243001930506	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.009069300454250688	-0.0009599797791567954	0.0010957349096494943	-0.07704577027856363	0.13530425539762547	0.2528926631295736	1.0
-0.038293707736418624	0.7493594524001973	0.0	-0.05024186670250965	0.04815544739864865	0.024674297200579152	-0.053607224099034755	0.03417245090019305	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.010039008602876588	-0.00029157648784519554	0.0011847547786308942	-0.06326701069638313	-0.023930693320923235	0.22265899412821155	1.0
-0.02994462216769551	0.5151310577429278	0.0	-0.09852507370250965	0.05530468169864865	-0.06114999249942085	-0.08336909829903474	0.04829871840019306	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.010396396507662185	-0.0012040772081796955	0.0012699739501937943	-0.04378496165852133	-0.26350951950755336	0.3486981169667318	1.0
-0.02262853672741429	0.24199840660272498	0.0	-0.05666195490250965	0.05702578629864865	-0.00402679109942085	0.002712303400965251	0.0002898437001930506	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.009642827333760488	-0.0018854673167908956	0.0011299150419744942	-0.04132229744727042	-0.005755846886773663	0.25593961022838263	1.0
-0.01659212080657255	-0.025228963645461174	0.0	-0.020472140102509653	0.05227821589864865	-0.00919784199942085	0.031252790600965245	-0.0044663015998069495	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.008657208254266587	-0.0017931043361457955	0.0010762028583596941	-0.054340160114809216	0.04914212473870555	0.14231159168663665	1.0
-0.011842740206922331	-0.2511415202981408	0.0	-0.015387698102509652	0.05129145999864865	-0.00333950629942085	0.03688417900096525	0.02974187030019305	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.008865228719591986	-0.0017303524776062953	0.0010548664533703942	-0.048743201881440434	-0.05122472664543204	0.09734748766313017	1.0
-0.00824992522169131	-0.4160755387173902	0.0	-0.03842038810250965	0.06298868719864865	-0.02249537669942085	0.02409141790096525	0.03411159470019305	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.008114920389387187	-0.0011224565380894955	0.00035941762768419423	-0.05875064874431232	-0.11638909228513483	0.18559472359436469	1.0
-0.005621496565576494	-0.5151291368653016	0.0	-0.021020753902509653	0.06059577459864865	-0.019920989399420847	0.03257058520096525	0.02618110340019305	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.007848083376731187	-0.0016794447433844954	0.00023129130752879432	-0.07096418765658982	-0.09737784690607293	0.14147284728660892	1.0
-0.003753819657218576	-0.554079063175586	0.0	-0.008646484802509652	0.04683107169864865	-0.00477980739942085	0.06320913060096525	0.01682642400019305	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.008151391475154288	-0.0015410589840335956	0.00029781217513019415	-0.07156020698980561	-0.029652983552966555	0.07849678260294168	1.0
-0.002460476358313211	-0.5448540359083943	6.400075770868759e-07	-0.006332706802509652	0.03706382209864865	-0.02031707029942085	0.05740366970096525	0.0004054053001930506	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.008124839806369286	-0.0018055309539023955	0.0005307204870375942	-0.06851211150860073	-0.05321476195153965	0.07081168528594772	1.0
-0.0015838863898348567	-0.5017150942261032	0.0011357381024275886	-0.022825125502509654	0.03581123469864865	-0.02607167779942085	0.04047327480096525	0.00019418500019305064	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.008977118008628385	-0.0012582317210253955	0.00036380720323399415	-0.06380822909109882	-0.09515036021609805	0.12413238135937532	1.0
-0.0010037726110205068	-0.4384863232626396	0.019136960330376696	-0.0017996580025096524	0.011331172198648648	-0.044806344399420855	0.03557191160096525	-0.03531187979980695	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.008430903984923487	-0.0013227256444779956	0.0006039046726221942	-0.07120809538817682	-0.07151247467163815	0.07806134206330895	1.0
-0.0006272568929476846	-0.3668433799621531	0.09272919252383766	0.012702002597490348	0.0054865412986486485	-0.01438950329942085	0.026858022400965253	-0.056395396499806946	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.008653029043285885	-0.0009890870796548956	0.0007668452615532942	-0.05832171663908972	0.01592368290937174	0.038463159959663096	1.0
-0.0003865824554873844	-0.29552339703587405	0.25063688980384236	0.015615653897490348	0.00960711729864865	-0.02202244259942085	0.018371977300965254	-0.06078722459980695	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.007938748320788388	-0.0013464161077286956	0.0007382264319975942	-0.06493633648132852	-0.02012094521032537	0.05876358507231472	1.0
-0.00023518844242784788	-0.23024314051839745	0.484864165977354	0.01844783829749035	0.0015829285986486488	-0.01397037029942085	0.00013389320096525125	-0.054453297499806944	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	-0.008245144836560886	-0.0016554336761243956	0.0006120146347111943	-0.05839466820426242	-0.03373216895323844	0.06534281568434741	1.0
-0.00014135767402641503	-0.1740797459629402	0.7579965167383933	0.03067305269749035	0.00839996579864865	0.0004074541005791499	-0.010288008899034749	-0.06555163199980694	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	-0.008057943173256386	-0.0014864178535699954	0.0006697559930820942	-0.07316722431521772	-0.004354060955494954	0.04353825547613743	1.0
-8.399855287072014e-05	-0.1280809131075206	1.0252243573634199	0.02644628769749035	0.01078793619864865	-0.02568504169942085	-0.025443101499034747	-0.04658920549980695	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	-0.007026717575953187	-0.0018162506787387954	0.0005929536063744942	-0.07048786937609913	-0.04656617879452335	0.039499367379748684	1.0
-4.938144701508914e-05	-0.0919198794159255	1.2511378966014537	0.021520874997490346	0.02713810389864865	-0.01510319679942085	-0.024036894699034746	-0.054228887799806946	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	-0.0076099803317903865	-0.0015314823491610957	0.0006254442735225943	-0.07207660028621363	-0.06806554654434904	0.08054568470974921	1.0
-2.8098387859600907e-05	-0.06447539311411411	1.4160731151042192	0.038761463197490346	0.02682630339864865	0.005532806400579149	-0.004167965299034748	-0.03755680069980694	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	-0.007834135128623985	-0.0019162928696972955	0.0007859092062032942	-0.07435318009185202	0.02826718160365005	0.03988933444168352	1.0
0.0009882687689516277	-0.04427895295913305	1.5151278929493792	0.036592036297490346	0.03462488429864865	-0.00582807039942085	0.004321548200965251	-0.01050521789980695	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	-0.007594017865066186	-0.0026576389258559955	0.0008128468400696942	-0.03613031572513582	-0.06437458708748775	0.03787816105449493	1.0
0.012197170226278644	-0.029818706540985257	1.554078824823323	-0.017695037002509652	0.06078104899864865	-0.05763892179942085	-0.01914407009903475	0.0020628763001930505	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	-0.0069984803836670864	-0.0033170836326913956	0.00028010038568149426	-0.03722316254083062	-0.18124086150699525	0.21664555990182222	1.0
0.041784364875096444	-0.019717978068450527	1.5448545536533258	-0.023279173602509654	0.08310824589864865	-0.04975863249942085	-0.022576704799034748	-0.04224513029980695	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	-0.003645759765710987	-0.0053079675364596955	-0.00042022833105910583	-0.008931670547814227	-0.08986939909854894	0.31856782503737824	1.0
0.08024953712978129	-0.01281877854617447	1.501716104116351	0.030176568597490346	0.07670780719864866	-0.012686699899420851	0.005259495800965251	-0.07396839089980695	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	-0.0013928908911392864	-0.003652820097538395	-0.0005860365049268059	-0.022774344097489227	0.20520374373911665	0.1307910746526788	1.0
0.11048973107337791	-0.00820182961947791	1.4384875878016845	0.05069796949749035	0.08713097159864865	-0.023175286699420847	0.04255641410096525	-0.03991161329980695	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	-0.0001853065806988862	-0.0040384980061539955	-0.00010784567510880574	-0.028027550129370332	0.13045442195010287	0.03491283632165376	1.0
0.12202210487183494	-0.005169713946928769	1.366844710605229	0.03423039329749035	0.09677436779864865	-0.051002341699420854	0.025595278700965254	0.01246911170019305	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.0003272676517686135	-0.0031836577150861954	-5.5030906305405906e-05	-0.03268507104308062	0.015490488969658434	0.10726916863757352	1.0
0.1152804264322581	-0.0032126664715858046	1.2955246615649316	0.006162805097490348	0.10696815829864866	-0.07550516639942086	0.010079635700965251	0.01983490100019305	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.0009684144036401134	-0.0026053525091494956	-5.4913405753305704e-05	-0.038139044224284824	-0.04764358241360153	0.1944389518311469	1.0
0.10558601973231684	-0.00196965117081678	1.2302442596277032	0.04776162019749035	0.08273243449864864	-0.041067898299420855	0.04345682780096525	0.00960085280019305	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	3.088268703301325e-05	-0.004805459821016196	0.00047607237299389436	-0.01580731923927653	0.08520523919972084	0.026964035950358345	1.0
0.10925029743250926	-0.0011918602935130191	1.174080683572928	0.061449426297490346	0.07962185159864865	-0.056277499599420855	0.04313185100096525	0.03109442570019305	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	-0.0008576597685071869	-0.004255721801453296	0.00048008199794979424	-0.017682246516746325	0.04061502746577367	-0.030503382414435842	1.0
0.12337579284699482	-0.0007119065348730728	1.128081664322723	0.06097292649749035	0.07139237249864865	-0.07772059969942086	0.018812868300965253	0.07078131340019306	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	-0.00035152369013148697	-0.003771338506540895	0.0003498858690584943	-0.028113968060954328	-0.09231969884074234	-0.08195056386068544	1.0
0.1426351271539487	-0.0004195719800869263	1.0919204589429166	0.06763318449749034	0.06388280699864865	-0.10639758669942086	-0.0064895489990347485	0.04507510390019306	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	-0.000639543536871387	-0.0042144821698307956	0.0005127029000498943	-0.027680924861830825	-0.08358874647240355	-0.10770366424625721	1.0
0.16574170627441898	-0.00024367411279988072	1.0644758257425286	0.09886084899749034	0.06022019329864865	-0.04644283889942085	0.017441353600965253	0.00936657180019305	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	-0.00031290716898588634	-0.004240349213940995	0.0007839250626691943	-0.010143789902703523	0.10880671283355275	-0.14877638371372215	1.0
0.18296448654805011	-0.00013904254854257207	1.0442792666836198	0.07816335319749033	0.06408795069864864	-0.07476946739942085	0.01338564370096525	0.041283773300193054	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	-0.001053606859350487	-0.004146576890592696	0.0006778996700306942	-0.015390071996354726	-0.008371590169946042	-0.10529850313341016	1.0
0.18266363682413586	-7.747108122645734e-05	1.0298189282059975	0.06581873349749034	0.06257301389864865	-0.06101456169942085	0.004515499300965251	0.03680355370019305	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	-0.0015323901436061866	-0.004115365382835495	0.0005498683460660942	-0.017170061200293824	-0.016380316859257615	-0.047696818415913333	1.0
0.16103902740490456	-4.160546812988177e-05	1.01971813105305	0.11533179759749033	0.04234007129864865	-0.01754516499942085	0.0011133454009652514	0.01716604770019305	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	-0.0005709426952550866	-0.0037583221453828955	0.0008469509255371942	-0.014595563760797126	0.15465958762861226	-0.1903188310161552	1.0
0.1228345972051996	-2.0913408379001295e-05	1.0128188818966073	0.09286080139749034	0.06137792899864865	-0.01467062319942085	-0.0027359919990347487	0.056199682000193055	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	-0.0006769291127059866	-0.0034815510757696955	0.0007663933880417942	-0.010705100796362124	0.053180510966638284	-0.12142396830199531	1.0
0.07680626802276931	-9.08352147824958e-06	1.008201898084719	0.07375884469749035	0.06735642289864865	-0.05871665919942085	-0.02788508479903475	0.05363615400019305	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	-0.0010999958365100863	-0.004236140844709895	0.0003330528956374942	-0.015460271308417525	-0.06748143065989864	-0.019379871587686504	1.0
0.03141061819702547	-2.3782602782325362e-06	1.005169758491625	0.12146694299749033	0.04740453139864865	0.007689577800579149	-0.01247610489903475	0.030680294600193052	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	7.732218750771368e-05	-0.004453421139573196	0.0009334211794255942	-0.005070798473998828	0.12860853481880696	-0.15971726188439406	1.0
-0.006439026410049389	0.0	1.0032126949739266	0.10042464509749034	0.04784752469864865	-0.03595744139942085	-0.019286955399034748	0.06689029460019305	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	-0.001092923757004087	-0.004150261319549596	0.0007583006420035943	-0.002124776262197023	0.006791668089204339	-0.1327042248327912	1.0
-0.025781999140416168	0.0	1.0019696691282955	0.07324532389749035	0.06783653289864865	-0.061368800099420855	-0.04146206949903475	0.048520872100193055	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	-0.00028651849457208677	-0.004627152276555595	0.0004581220447698942	-0.0017509886492819288	-0.10897193405118594	-0.043691180859808054	1.0
-0.019617638010323034	0.0	1.0011918714455588	0.09544603949749034	0.05081079349864865	-0.039583123399420855	-0.017735005899034748	0.0037675012001930504	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	-0.0012617526171454863	-0.005413321200883495	0.0004439718050872942	-0.005128957766321426	0.07459347922040854	-0.09779661179241672	1.0
0.002789073271154973	0.0	1.0007119133680626	0.10406198709749034	0.04796635069864865	-0.02850177999942085	-0.01391548409903475	-0.00730048489980695	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	-0.0005088315761823869	-0.005039350197019495	0.0008330897599774943	-0.011586738467731728	0.08191438078195035	-0.10576015812135453	1.0
0.025577728614406856	0.0	1.0004195761146146	0.10579863719749034	0.04652210469864865	-0.037980900799420854	-0.02093797029903475	0.006669813600193051	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	-0.001175821845280387	-0.004399506685680896	0.0008709419461633942	-0.015541113661929423	0.02704048308704643	-0.09512155582953441	1.0
0.03827797465955907	0.0	1.0002436765850922	0.07142264839749034	0.06570368519864865	-0.06660783459942085	-0.03862070279903475	0.050455455300193054	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	-0.0003460835233240868	-0.004648069167899496	0.0004424223893420942	-0.018154849628932532	-0.15684505625248135	-0.021356835906529037	1.0
0.03855607576679372	0.0	1.0001390440105578	0.05182325139749035	0.05884745399864865	-0.07915265279942085	-0.05373030169903475	0.02667236810019305	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	5.23860132902133e-05	-0.005823229965430996	0.0005900361282547943	-0.01701652411387493	-0.11272285753516345	0.051903698891040184	1.0
0.029268600297962504	0.0	1.0000774719368084	0.06120013319749035	0.06806454159864865	-0.005344285099420851	-0.0014215619990347486	-0.035027312499806944	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.0005860612343502134	-0.005800715225404795	0.0006367734158872942	-0.021882872808523024	0.12402777792482056	0.0640090179897772	1.0
0.014935561722695688	0.0	1.0000416059639048	0.07749361389749033	0.03647750569864865	-0.03439484279942085	-0.029761056099034747	-0.02953190859980695	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	-0.00014672204522568622	-0.005105578330381196	0.0010619570333218942	-0.02162503531974823	0.12645054991197674	0.0450417589538592	1.0
-0.0003665980544653901	0.0	1.0000209136929918	0.059825249097490346	0.07347639579864865	0.07005711450057915	0.004322096700965251	-0.037340289599806946	-0.0591306147	0.0504024416	-0.0367970444	0.019630957895366792	-0.0005652693999999991	0.0018646021763806136	-0.004648600017456895	0.0014661518469576943	-0.01806704309585873	0.13632835858892384	-0.05167004290890831	1.0
-0.013786130565950782	0.0	1.0000090836834306	0.16181294219749034	0.005069006998648649	0.007347393700579149	-0.15405873349903473	0.00953089610019305	-0.0592453277	0.0508395167	-0.0377019005	0.02105524149536679	-0.002448900199999999	0.0036161347304193136	-0.0026733235863075954	0.0038732337184583946	-0.0029230523465928193	0.06851576864577885	-0.6053096182171755	1.0
-0.02375820085773421	0.0	1.0000023783516643	0.15066879759749033	-0.05151340610135135	-0.010099997599420851	-0.16238384399903474	0.09576295300019305	-0.0593578616	0.0512691119	-0.0385942761	0.022467134295366793	-0.004330279299999999	-0.004025964378010887	-0.005170758009374195	0.0033123169053297942	0.006341761497647078	-0.10012779547008935	-0.4198877236729983	1.0
-0.029783165018087705	0.0	0.9999999999999998	0.09259745719749034	-0.009123714701351352	-0.022714914999420847	-0.08128950209903474	0.12226259960019305	-0.0594682121	0.0516911639	-0.0394738758	0.023865805495366793	-0.006207676799999999	-0.005931677333464186	-0.004799370422264796	0.0022162348864597265	0.004538660413653681	-0.15900361580536326	-0.21091863790473853	1.0
-0.03212231437034591	0.0	0.9999999999999998	-0.038654893002509655	0.006699847098648648	-0.01357933399942085	-0.06015072359903475	-0.0021694558998069497	-0.0595763753	0.0521056108	-0.0403404083	0.025250431795366794	-0.0080793663	-0.005780104535299187	-0.005705087749930195	0.0017511229539530942	0.05440218911565878	0.23644091302597053	0.35338420158923745	1.0
