RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.08656258435765768	0.0	0.9999999999999998	-0.06989323419864865	0.06983479920019306	0.0071089921	-0.1172516392992278	0.12241022429980694	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	-0.001736625708107193	-0.002286696301737745	-0.0002689796373181001	-0.00712027546434936	-0.10890359428150137	0.2826330628416722	1.0
0.09948712749065458	0.0	0.9999999999999998	-0.03970585809864865	0.05230887030019305	0.0075611483	-0.0674461109992278	0.01734358169980695	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	-0.0030133388054413932	-0.0007155176663132447	-0.000658995138539	0.031228624383625447	-0.19372205746849258	0.1852989068916211	1.0
0.0936679975267592	0.0	0.9999999999999998	0.004748427001351351	-0.00802502609980695	0.0253065893	-0.032879163099227796	0.047233823499806954	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	-0.004808283692283893	0.0024845381004184553	-7.159052692209998e-05	0.040320796281686444	-0.2109199618010973	-0.17840742352106154	1.0
0.07392382043989573	0.0	0.9999999999999998	0.005719905801351351	-0.006861600099806949	0.0055043205	-0.023793256799227797	0.0024976527998069498	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	-0.004750301926317193	0.0012896881076506553	-0.00019152145812599986	0.031950105659215945	-0.16279867512651097	-0.13383718905989972	1.0
0.047255892707478105	0.0	0.9999999999999998	0.02723231120135135	-0.002929478999806949	0.0176817598	-0.020393109699227797	0.009596366699806949	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	-0.0050194870546012935	0.0021703475734030555	-0.0005083426183513	0.031647940787617346	-0.07992849505497307	-0.2036805060271083	1.0
0.01983617780752732	0.0	0.9999999999999998	0.03258491490135135	-0.0016722951998069488	0.0247636339	0.012533688700772202	0.01367799189980695	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	-0.0031134011878926927	0.003760663008456155	-0.0005467713540890998	0.02031355192074645	-0.02016817378863439	-0.2811227277149404	1.0
-0.0040917666472313746	0.0	0.9999999999999998	0.02792555510135135	0.0015643727001930512	0.0136383101	0.0190316460007722	0.02149081139980695	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	-0.003972329684513793	0.0033354778267966553	-0.0001897410290986998	0.01972762921453894	-0.021065387853526574	-0.290157840595892	1.0
-0.022257117501353948	0.0	0.9999999999999998	0.02716729390135135	-0.0020594759998069493	-0.0314785005	0.039369563000772205	0.02850704279980695	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	-0.0046092566993318936	0.002768377367640855	3.7272209120300156e-05	0.028710218449144544	-0.06538997010672287	-0.294066919525658	1.0
-0.033992939735754055	0.0	0.9999999999999998	0.02559244180135135	0.008514987700193051	-0.0311114587	0.0379491789007722	0.02202460159980695	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	-0.0033393910400872934	0.002968351093608323	0.00025559708639150006	0.01591388440416644	-0.07794356722753659	-0.3042335403367351	1.0
-0.03976698621303483	0.0	0.9999999999999998	0.02981967570135135	0.00910609760019305	-0.0306168029	0.0475941549007722	0.02895187869980695	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	-0.003370398601979293	0.0026558635951486552	-4.985857200459978e-05	0.02754859642925145	-0.06998063540176358	-0.3371164591880918	1.0
-0.040706905097089845	0.0	0.9999999999999998	0.02711177040135135	0.01335243150019305	-0.0467680553	0.0692735051007722	0.03071225939980695	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	-0.0035091220449547933	0.0028295782529458554	-5.251382549819987e-05	0.02613622142809935	-0.11655370591013647	-0.3376539444143381	1.0
-0.03820953175689597	0.0	0.9999999999999998	0.02512106050135135	0.002350827600193051	-0.0489742122	0.057136535000772204	0.03486909949980695	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	-0.004069062722583594	0.0029053548797212552	-0.00023253900738799986	0.028833674728839742	-0.199473949843694	-0.33847763388991914	1.0
-0.03363937648060505	0.0	0.9999999999999998	0.015259309101351351	0.01075401940019305	-0.0559693958	0.0488484082007722	0.02534686089980695	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	-0.005077265342776593	0.002501408164452855	4.24888114560016e-06	0.02514800508532325	-0.2433471485425412	-0.24753005159329772	1.0
-0.02814120066643476	0.0	0.9999999999999998	0.029578184901351348	0.001121051900193051	-0.0520050975	0.0677005385007722	0.027629382599806948	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	-0.004109344741199693	0.002399580294458455	3.712245121159988e-05	0.037838393157254346	-0.15274837282602616	-0.32473321231203633	1.0
-0.02158949404725872	0.0	0.9999999999999998	0.02561424030135135	-0.007277871099806948	-0.0402031001	0.0615008332007722	0.01781580089980695	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	-0.003946403698312893	0.0026674284622719554	0.00013098430347500013	0.031637268010338546	-0.11295681187397238	-0.36152184619362143	1.0
-0.005979381970730221	0.0	0.9999999999999998	0.02419796220135135	-0.007022651699806949	-0.037076523	0.043712797400772205	0.010308433699806949	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	-0.004439313952873492	0.0027217153631747554	0.00046659089518620014	0.02151631453292714	-0.1544769642769535	-0.29191878788740744	1.0
0.025619947392992826	0.0	0.9999999999999998	0.03615692470135135	-0.0038664886998069493	-0.0214710295	0.030391757200772203	0.00982451219980695	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	-0.003685255916599293	0.0023665587805986555	0.0003699742684340002	0.02792715482217574	-0.09041984119827018	-0.32884894131775494	1.0
0.06416717048262699	0.0	0.9999999999999998	0.03708797700135135	-0.009606175499806949	-0.0071054626	0.0422606662007722	0.00322981579980695	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	-0.003580338444440093	0.002678659566269655	0.00017497282908249994	0.028078283214706845	-0.0564967166459962	-0.35509077264510913	1.0
0.09414785562269402	0.0	0.9999999999999998	0.03854595810135135	-0.006023859099806949	0.0157991993	0.0361423788007722	0.004316850299806951	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	-0.0042613879252207925	0.0023545571385946555	0.0001573553062721002	0.02685767871724494	-0.0894230566235461	-0.3381517698707872	1.0
0.1063185665056118	0.0	0.9999993555567299	0.03332086090135135	-0.01009213469980695	0.0177305712	0.0313659381007722	0.005112974599806951	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	-0.004047561201078492	0.0028793784212411554	0.0005761590190065001	0.01949336729384335	-0.15415528177136767	-0.30775175486204964	1.0
0.10042458156367877	0.0	0.9988620552306418	0.025898094401351348	-0.01158629449980695	0.0173979359	0.029027791800772203	0.02074136619980695	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	-0.003596272209440393	0.0026888429485672554	0.0005844185652947001	0.010246321142015846	-0.07232094372422299	-0.342865845871241	1.0
0.08167646082138137	0.0	0.9808438106458288	0.04795395660135135	-0.008675752199806949	0.0455348567	0.0447712699007722	0.00946015759980695	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	-0.002059311053508192	0.002236669868446755	0.0002854168263715	0.030381474648645247	-0.0286683841503515	-0.3671025278087503	1.0
0.05667181231644656	0.0	0.9072139483270607	0.02005747600135135	0.056927910200193055	0.0465152349	0.024149796000772203	-0.014793003000193051	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.0029322568798832056	-0.005146190671639345	0.0024014318250387	-0.04111547226012105	-0.011844860262770596	-0.11017719223485378	1.0
0.03101052063785876	0.0	0.7492625208072115	-0.03969957499864865	0.18103814430019305	0.0460955897	-0.0550649406992278	-0.13675987850019303	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.0014443746197364063	-0.013367303129505546	0.0041806194353823	-0.5892523441741033	-0.19550790823319747	0.6452671802386372	1.0
0.008477404227705924	0.0	0.5150044863303326	-0.04792491169864865	0.17721135480019304	0.0343371261	-0.0653900131992278	-0.11032425150019305	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	-0.0003220779100710919	-0.012529717499085644	0.0003158173996712999	-0.40993026610380384	-0.11862340953004608	0.7253883094234974	1.0
-0.00892594321398428	0.0	0.24186387514233137	-0.05148932439864865	0.16665633110019304	0.0374297695	-0.06296763599922779	-0.12088429330019305	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	-0.001676705116627493	-0.011522771979998745	-0.00026322083709680007	-0.32615526351491014	-0.018686600002056908	0.6361688885897119	1.0
-0.020621423147266702	0.0	-0.0253510301191079	-0.00508769639864865	0.03852304540019305	0.0267327573	-0.041319507399227795	-0.05266144910019305	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	-0.002272920872154093	-0.006442578604354144	8.229083319539988e-05	-0.08025256046889664	0.00014615154087382898	0.10149954072766243	1.0
-0.027023846949523273	0.0	-0.25123754826038663	0.00681193390135135	-0.02729121549980695	0.0535000239	-0.010189959099227798	-0.03600187970019305	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	-0.006500406704143693	-0.0022837254299738446	0.00015847033864680024	-0.04429962916745894	-0.07117805401853278	-0.20690982546873804	1.0
-0.029115132547600026	0.0	-0.4161397644666883	0.0009822935013513508	-0.02386710629980695	0.029108939	-0.009973098999227797	-0.036308785600193044	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	-0.0061943246272817935	-0.0018555312759968444	0.0009570899366372	-0.06047744833091856	-0.1241754706903902	-0.18571653335511562	1.0
-0.0281030509869423	0.0	-0.5151621006372529	-0.003961743098648649	-0.02811356769980695	0.0153409685	-0.004393266099227799	-0.02457890910019305	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	-0.006674382110038292	-0.0023035815258899447	0.0009416326064531	-0.06423497821095195	-0.16514690329424409	-0.18826860169195553	1.0
-0.025162787715250837	0.0	-0.5540853795105243	0.002402515401351351	-0.030297940999806948	-0.0046636686	-0.003947445299227799	-0.01958802820019305	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	-0.006123579602089493	-0.0020557117822285445	0.0009383045365887999	-0.05697640830597517	-0.1795975465099258	-0.2056088837965822	1.0
-0.021280113267104203	6.442819718590736e-07	-0.5448403156676959	0.001621730001351351	-0.02751369899980695	-0.0103817858	-0.0027773537992277987	-0.0046879545001930496	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	-0.006145214379491292	-0.0021737045305884445	0.0009363602277935	-0.05624911583732195	-0.20702646721577028	-0.2166620839384839	1.0
-0.017184167059318394	0.0011378645269240777	-0.501688332134515	0.00444420910135135	-0.02680679109980695	-0.0250252296	0.009684428900772202	0.00726964569980695	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	-0.006037345335981593	-0.002092280995979245	0.0008502102041188998	-0.05568569502320456	-0.18151447811094218	-0.21308988631134773	1.0
-0.013347055211174547	0.019155490116942384	-0.4384528129779218	0.006000337301351351	-0.02772974939980695	-0.0391714296	0.0342954885007722	-0.00320269990019305	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	-0.006142466483868993	-0.0021981541867325447	0.0008504930742832999	-0.04938915843044775	-0.1685510996618985	-0.2107612329650797	1.0
-0.010023593157377381	0.09278398406751813	-0.36680811792049184	0.0064184081013513505	-0.029543738399806948	-0.0179284239	0.021534835700772203	-0.01179054940019305	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	-0.006052296243602593	-0.0020497607413349447	0.0008494521541731002	-0.04821790876714685	-0.1470950630436374	-0.22184935445654813	1.0
-0.007306232847781296	0.2507338213968246	-0.29548988701595863	0.010271687301351352	-0.03251703409980695	-0.0166916151	0.0294288949007722	-0.015765912900193052	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	-0.0058742961113086925	-0.0020624658063480446	0.0008504662110276002	-0.04438430174420627	-0.13260997941274977	-0.23913186674242204	1.0
-0.005187323494540522	0.4849907373899438	-0.23021348412189496	0.00733333700135135	-0.04685434619980695	-0.0142037766	0.020874365200772203	-0.00796258680019305	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	-0.005848741823426392	-0.002013497674244845	0.0008502714039283999	-0.04251762782955806	-0.12721419542272489	-0.23477646904967364	1.0
-0.003595305939479429	0.7581310481987875	-0.1740548992982502	0.009473224801351352	-0.03447981239980694	-0.0017531609	0.017849824600772203	-0.05270190770019305	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	-0.006516049835096793	-0.002255723516536945	0.0008493091932026998	-0.04982761881071407	-0.13083886129668199	-0.22234417441050502	1.0
-0.00140345406892875	1.0253464238370844	-0.12806100590463684	0.008676304201351352	-0.043668485899806944	0.0240675958	-0.001556472999227799	-0.01826399000019305	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	-0.005718324579297093	-0.002441383544037445	0.00044239914553390004	-0.036700145372866144	-0.1468456928761282	-0.236474807753847	1.0
0.011297370639457661	1.2512339245636994	-0.09190452195059023	0.00653406990135135	-0.038573576099806946	0.0339090089	-0.0008458177992277989	-0.02286904220019305	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	-0.005402251033583893	-0.0032045337512006445	-3.6511620249899974e-05	-0.02143439022306806	-0.145543285360547	-0.15301556797535532	1.0
0.04376399343201757	1.4161373408535058	-0.06446392846116003	0.00481250420135135	-0.04860462829980695	0.0292279051	-0.008043237899227798	-0.03792824820019305	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	-0.006081403549134093	-0.0032093416689057447	0.00026642222824590014	-0.025621960073654262	-0.1474557968004302	-0.18047473150803817	1.0
0.08606440464064236	1.5151608567213293	-0.04427063926025725	-0.008199257698648649	-0.05714575379980694	0.0353765634	0.0005428569007722011	-0.028284283600193052	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	-0.006047157142054593	-0.0028204273463895446	0.0003504896611638002	-0.029914743524518853	-0.15439080691729257	-0.19175039628080603	1.0
0.11960532688016914	1.5540851411582624	-0.029812832418132235	-0.003704368098648649	-0.04707037059980695	0.0406531268	-0.010065355999227798	-0.03503175120019305	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	-0.0068652312124134925	-0.0026752083649041448	0.00025639789131750006	-0.03689346443396316	-0.17708784224181898	-0.16420004852481518	1.0
0.13278191860655536	1.5448408334126273	-0.019713923976555893	0.002461370001351351	-0.05448351919980694	0.0421322979	-0.011771499899227798	-0.02960978500019305	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	-0.005714412861409392	-0.002773679340387345	0.00039120507043719985	-0.02935507751943045	-0.1650628678861506	-0.2112863234338354	1.0
0.1247794162796495	1.501689342024763	-0.012816039759699754	-0.009042256998648648	-0.046152932899806945	0.0201433974	-0.0490245136992278	-0.03767436200019305	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	-0.0069013605158718926	-0.0023038726910903445	0.0011380415471448002	-0.04206752483169815	-0.23139888555533727	-0.08707980073148369	1.0
0.10154527613071625	1.4384540775169679	-0.00820001529058046	-0.0051700705986486495	-0.037274885799806944	0.0185548904	-0.033740110599227796	-0.054499026500193046	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	-0.006401272773511492	-0.002620433338187745	0.0007404551213188002	-0.05053178576148265	-0.18290082148627218	-0.0752982398249562	1.0
0.07087079620004898	1.3668094485635727	-0.005168533512479838	0.004570094901351351	-0.047766578099806944	0.0228446417	-0.027143222599227797	-0.059349268700193046	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	-0.005919422570051293	-0.0025001198166277445	0.00044015939888250024	-0.03214718941702155	-0.10934160323903197	-0.13909630146320828	1.0
0.04053862864586298	1.2954911515450127	-0.0032119111595481165	-0.00774193869864865	-0.052841354499806946	0.0192439048	-0.0426829814992278	-0.04003940760019305	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	-0.005755441718058392	-0.0021463475537163447	0.00043720252565440003	-0.026006503127111058	-0.1305672185716713	-0.15186869562428362	1.0
0.02652987515596181	1.2302146032311962	-0.0019691752976246464	-0.009128894398648649	-0.036769442499806945	0.0054841121	-0.0605702878992278	-0.050029228700193044	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	-0.005582377135024692	-0.0023403831208376447	0.0009312324614818	-0.03557064946885616	-0.17230010484509367	-0.034168662163960084	1.0
