RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.3126309767909698	1.0004195513074474	0.0	-0.010086478097109828	0.0632101109	0.029031012397109826	-0.011342504398265896	-0.0020245065994219658	-0.044225999	0.0009393713005780365	0.0428875137	-0.062048655800578036	0.0455239755	0.0021487311596856268	0.0008394616118969878	0.0013575989705402697	-0.0219251971575997	0.08919535599579781	-0.21109709580090896	1.0
0.3123613606286497	1.000243661751338	0.0	-0.006928107197109828	0.0830432946	0.027580124197109826	-0.0307042446982659	0.0009009750005780343	-0.0444888736	0.0016907237005780364	0.0420654869	-0.06198498880057804	0.0467802542	0.002405147470898426	0.0008423403220436877	0.0015439402146770697	-0.0204981027164589	0.06920104615775768	-0.20891170985566976	1.0
0.2685345950002396	1.0001390352384656	0.0	0.0014753302028901727	0.0773183293	-0.0058435101028901735	-0.0165415854982659	0.027520292300578033	-0.0447501181	0.0024418283005780365	0.0412295885	-0.06188498480057804	0.0479936846	0.0010799018059706265	0.0006783532681641877	0.0011455960417728697	-0.0227101841044967	-0.04197303848083367	-0.13074521377751566	1.0
0.20693795590376235	1.0000774668033157	0.0	-0.004545496197109827	0.0468245374	-0.005568064602890174	-0.03554073979826589	0.029555665300578033	-0.0450097229	0.0031925751005780364	0.0403800944	-0.06174870230057804	0.0491631551	0.0005456445280591273	0.0008364262829713878	0.0013340466799275697	-0.018986042160790004	-0.043244413392244996	-0.12709688525457336	1.0
0.15816588011551683	1.0000416029892554	0.0	-0.007255437697109827	0.0592808706	-0.014769695402890172	-0.043693769498265894	0.031075857800578033	-0.0452676785	0.003942854000578037	0.0395172846	-0.06157622120057804	0.0502875947	0.0016827397365359268	0.0007425142336882878	0.0014374319013398698	-0.018402492062392303	0.10543826972667558	-0.19041563868289285	1.0
0.12709020114735983	1.0000209119853143	0.0	-0.007258108797109828	0.0520439547	-0.03965845660289018	-0.044580227498265894	0.04187594930057804	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	0.0019841644455671267	0.0008403589532578878	0.0014476932778924698	-0.021817436795089105	0.08659623632898622	-0.19390133573526197	1.0
0.1013551541455451	1.0000090827117165	0.0	0.0002636662028901728	0.0189641651	-0.04899766460289017	-0.03381034539826589	0.051023886600578036	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	0.0015018709495511259	0.0006675127294159878	0.0012914510964950698	-0.015022213926939903	0.027630592796881626	-0.16727899707058197	1.0
0.07080908948571818	1.000002377803347	0.0	0.0015588620028901727	-0.0288116531	-0.04130064910289018	-0.020292514398265897	0.042401792300578035	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	0.0010257118749468271	0.0008365167874541878	0.0012737678118516697	-0.015720251276959803	-0.03904326980175249	-0.11171477975823035	1.0
0.03521638791639393	0.9999999999999998	0.0	-0.0012410105971098274	-0.0418787523	-0.010556906302890173	-0.030199006998265897	0.032550504800578035	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	0.0017757376730797268	0.0007440952511876878	0.0014368771541436696	-0.0186472600571787	0.07714887507604778	-0.17606858650381685	1.0
0.01106228784552981	0.9999999999999998	0.0	-0.009732930997109828	-0.0576260271	0.019711886897109825	-0.035834261598265894	0.022592314100578034	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	0.003071094921085227	0.00048112225030978777	0.0014123826163385698	-0.025095548008110004	0.14724930936590352	-0.26639715555381815	1.0
0.017713742181047827	0.9999999999999998	0.0	-0.007637580197109827	-0.047715016	0.04078005509710982	-0.008341493798265896	0.023818561900578034	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	0.0024586316841812266	0.00037173594457848785	0.0014413019266549699	-0.018644729324151104	0.06031242981954632	-0.23485487097414637	1.0
0.048803493384922625	0.9999999999999998	0.0	-0.002072758897109827	-0.040554607	0.03881664949710983	0.021051276701734102	0.007218617300578034	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	-0.0003728117507920733	0.0008333913937170877	0.0011795990519514697	-0.010898270986274102	-0.06979620037198278	-0.09290077563861115	1.0
0.09179673957185669	0.9999999999999998	0.0	-0.013552060797109827	-0.0255220317	0.06362649459710983	-0.0026592967982658963	0.007972539900578035	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	0.0013298865905101258	0.0005710181926623877	0.0014085854370868697	-0.0167697749249382	0.10355747066935761	-0.19019555488019063	1.0
0.14107628509353348	0.9999999999999998	0.0	-0.015702723697109826	-0.0044199085	0.07509844949710982	0.031852829401734103	0.017707874000578033	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	0.0011529352465439267	0.0004712589231236878	0.0014817154854765697	-0.016627871683524805	0.0818098067209116	-0.19677407688946846	1.0
0.1820504071518692	0.9999999999999998	0.0	-0.012482161397109828	0.0377543935	0.07359747559710983	0.0312065211017341	-0.003698328899421966	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	-0.0003575358662250734	0.0004874122326192878	0.0011827337457636698	-0.009731880562554505	-0.019299361825816208	-0.13254432897778645	1.0
0.19794026201707693	0.9999999999999998	0.0	0.0011360006028901728	0.0483012948	0.05758780119710982	0.022242578201734104	-0.012152236099421966	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	-0.0008374559079263738	0.00042040090466018777	0.0010437323378652697	-0.010338326939574604	-0.0650191666908034	-0.11065390617996215	1.0
0.1826408005678014	0.9999999999999998	0.0	-0.012540424397109827	0.0753259921	0.04642459739710983	-0.0021223706982658962	-0.008334046299421966	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	0.000820554497989727	0.0004345714921526878	0.0013185376123116697	-0.012004157421102602	0.057183070303835404	-0.17536549114331007	1.0
0.14316929724911165	0.9999999999999998	0.0	-0.012431228697109827	0.0820179019	-0.002818585302890173	-0.0280289718982659	0.0010492117005780344	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	0.0006294919461781266	0.00042306520304098786	0.0013486757144004697	-0.015748179160467803	0.0673745635704956	-0.19591734799601557	1.0
0.10506970915912492	0.9999999999999998	0.0	-0.015781919997109827	0.065906198	-0.04976569640289017	-0.027337454498265898	0.021097936400578034	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	8.640155623632594e-05	0.0005060310664743877	0.0013364661214226698	-0.007781390462582402	0.0029765654674628883	-0.17239513976572585	1.0
0.09897158325248184	0.9999999999999998	0.0	-0.0010031779971098273	0.0372085226	-0.052010133602890175	-0.027584801298265897	0.002889103700578034	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	-0.001057503271910674	0.0003993607212657878	0.0011839122579107699	-0.007498352828889304	-0.06746453668560598	-0.10131521577126515	1.0
0.12225834372868238	0.9999999999999998	0.0	-0.011719780597109828	0.0310025114	-0.043736418602890174	-0.0730557796982659	0.04014109800057804	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	0.0015566658522582263	0.0008064491955292877	0.0014466324167998698	-0.015981100611781703	0.1374814924187428	-0.27876761898261276	1.0
0.14794758211158474	0.9999999999999998	0.0	-0.015778732197109825	0.0216174806	-0.06280169710289017	-0.043397607698265894	0.018021872700578034	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	0.0013158133872982272	0.0006223337617158877	0.0014668038284246698	-0.016450203282076	0.11130410905572269	-0.24090173419827454	1.0
0.15393770052205383	0.9999999999999998	0.0	-0.0026093674971098273	0.003349012	-0.07028236530289017	-0.0228843221982659	0.025120436700578033	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	0.0001103536230599271	0.0006026212948048878	0.0012494707534396697	-0.014477982592168506	-0.009595058861123607	-0.19392302850866355	1.0
0.13459261482477153	0.9999999999999998	0.0	0.002940638602890173	-0.0175401351	-0.06319532790289017	-0.013243854798265895	0.006536461100578034	-0.0498432894	0.017963833900578038	0.0209960404	-0.05168035620057804	0.0619949354	-0.0008415196505216736	0.00048712251694228785	0.0010934338908262697	-0.014782933813705403	-0.07279097550336688	-0.13016615558892386	1.0
0.09636732129361306	0.9999999999999998	0.0	-0.003579299497109827	-0.0203937084	-0.04878448140289018	-0.03659128119826589	0.019816899900578035	-0.0500663593	0.018681871200578036	0.0199317849	-0.05083260430057804	0.0620631544	0.0008888492786277256	0.0005845815256537879	0.0014022067035277697	-0.014703541434883203	0.0809068709131675	-0.21643075177530574	1.0
0.0498330061903683	0.9999999999999998	0.0	-0.008468134297109827	-0.0371711997	-0.041683296402890174	-0.03171670499826589	0.011019367600578034	-0.0502875947	0.019397170400578038	0.0188609568	-0.04995505310057804	0.0620745267	0.0012108032314422264	0.0005881706546139879	0.0015455472042168697	-0.015907630080945704	0.09651173643071281	-0.23979886385473026	1.0
0.005526009795282624	0.9999999999999998	0.0	-0.002430118897109827	-0.057463419	-0.021846749702890175	-0.005668915398265896	0.014725543600578034	-0.0505069875	0.020109626800578036	0.0177839091	-0.04904821710057804	0.0620290418	-0.0003836040948525729	0.0005683964826454879	0.0011838630837850697	-0.012847724817461603	-0.01846208093145707	-0.15297350642917695	1.0
-0.018142888055190407	0.9999999999999998	0.0	-0.004355379497109828	-0.0640622644	-0.011663745202890173	0.0011909069017341037	-0.009994948899421966	-0.0507245297	0.020819135800578037	0.016700997	-0.04811262780057804	0.0619267413	-0.0009846423188075732	0.0005715658435436878	0.0012166197309470697	-0.010322897139047604	-0.0698293306775786	-0.11778154065973456	1.0
-0.004140742964256	0.9999993598311248	0.0	-0.005610944497109828	-0.0585943579	0.0011573842971098268	-0.028657326398265896	-0.016496550399421966	-0.0509402133	0.021525593600578038	0.0156125776	-0.047148833700578034	0.0617677191	0.00043493687880052576	0.0005194357885187878	0.0012587474100870697	-0.006825722540113703	0.032429470488764434	-0.18299934031210785	1.0
0.036774152390334075	0.998864181655138	0.0	-0.009938933497109828	-0.0568498542	0.023673963097109826	-0.0159282366982659	0.0006139718005780343	-0.0511540304	0.022228896600578037	0.0145190099	-0.04615739990057804	0.0615521207	0.0009918240388212263	0.0006141542235764878	0.0013970026641240698	-0.0130562522409715	0.1360151206222322	-0.21669223164995788	1.0
0.07803187554600952	0.9808623404323918	0.0	-0.007277061297109828	-0.0598768722	0.04084383099710982	0.0005024227017341037	0.0014024230005780344	-0.0513659733	0.022928941700578038	0.0134206543	-0.045138907400578035	0.0612801436	-0.000293100230531574	0.0005164396625642878	0.0012810702197607697	-0.011947269302254104	0.03168846184595919	-0.19511160565409097	1.0
0.1002239383567268	0.9072687398707412	0.0	-0.005340890997109828	-0.0471106387	0.051057900197109825	0.005998257901734104	-0.005006358199421966	-0.051576034	0.023625626200578037	0.0123178733	-0.044093953400578034	0.060952037	-0.00044310767307837416	0.0005812610233514879	0.0011648291008623697	-0.009910177826313003	0.008802696834663504	-0.15485790270713534	1.0
0.09849195214282033	0.7493594524001973	0.0	-0.014407634397109827	-0.0383354218	0.05795205179710983	0.0005614724017341037	0.0020346586005780343	-0.051784205	0.024318848200578037	0.0112110302	-0.04302315050057804	0.0605681013	1.2798770884026381e-05	0.0006834283125677877	0.0012266185310925697	-0.010095036009800804	0.07567036644043362	-0.18780620476587717	1.0
0.0780541581153283	0.5151310577429278	0.0	-0.003384969097109827	0.0043409069	0.07515333969710983	-0.011838457498265896	-0.008193136099421966	-0.0519904785	0.025008505900578036	0.0101004903	-0.04192712640057804	0.0601286883	0.0004089687249830259	0.0005324896675133878	0.0011766847461347697	-0.012390522284547602	0.066985267370057	-0.21713498649762625	1.0
0.04762889946487319	0.24199840660272498	0.0	0.0011597575028901726	0.0554456487	0.05187809119710982	-0.0032601707982658963	-0.007862269499421965	-0.0521948471	0.02569449840057804	0.0089866196	-0.040806523500578035	0.0596342003	-0.00022505379090567365	0.0004436985294335878	0.0013243955223122697	-0.013536494682867006	0.010239476885743226	-0.18027832418454165	1.0
0.01522695276747788	-0.025228963645461174	0.0	-0.009344132297109828	0.0598180592	-0.0019926887028901734	-0.014690986098265895	-0.007083463699421966	-0.0523973032	0.026376725000578038	0.0078697856	-0.03966199890057804	0.0590850904	-0.0010384560800415742	0.0004613746171455878	0.0009571290942838697	-0.009805488862297904	-0.0920133099267138	-0.15048087830535894	1.0
-0.013493053940319587	-0.2511415202981408	0.0	-0.015914012997109827	0.0487036258	-0.03197214940289017	-0.04004211519826589	0.029785568100578034	-0.0525978394	0.02705508590057804	0.006750356399999999	-0.03849422350057804	0.0584818615	-6.743093090477367e-05	0.0003745055080392878	0.0011556706875435697	-0.011226704614258804	0.043036538849292594	-0.18086025959769347	1.0
-0.03538759872491501	-0.4160755387173902	0.0	-0.0013292337971098273	0.0104276657	-0.049541199502890175	-0.03877288749826589	0.030880088000578034	-0.0527964485	0.027729481500578038	0.005628701199999999	-0.03730388180057804	0.0578250662	0.00044683291772472725	0.0007769473624860879	0.0011609107860043697	-0.010741707464660202	0.06033410729833072	-0.21514074271190947	1.0
-0.049400220770990134	-0.5151291368653016	0.0	-0.011215020297109827	-0.0427224126	-0.041090597602890175	-0.021471250598265896	0.03211763220057804	-0.052993123	0.028399813000578037	0.004505189899999999	-0.03609167170057804	0.0571153059	0.0010315700765802273	0.00046621402021448786	0.0011277827683382697	-0.009959260509688404	0.05643341813320951	-0.23323406436871597	1.0
-0.05597582355771048	-0.554079063175586	0.0	-0.014058322997109827	-0.056188529	0.001093033197109827	0.003175452201734104	0.0070947244005780345	-0.0531878558	0.029065982200578037	0.0033801929999999992	-0.03485830370057804	0.0563532309	-0.0005039702375708738	0.0004631686059794878	0.0010494099535000698	-0.009181241534932102	-0.01665879702825679	-0.15552221791155307	1.0
-0.05646548977951586	-0.5448540359083943	6.400075770868759e-07	-0.010133039497109827	-0.0482178201	0.018407284097109827	0.014772237301734104	-0.012844431099421965	-0.0533806398	0.029727891500578037	0.002254081399999999	-0.03360450100057804	0.0555395391	-0.0011504764167905735	0.0004619606901347878	0.0009946705027653697	-0.009924201783760803	-0.0888986327474304	-0.10998389399192365	1.0
-0.05260759032565668	-0.5017150942261032	0.0011357381024275886	-0.016170656097109826	-0.0314078516	0.04740277359710983	-0.008645900098265895	-0.008972310199421966	-0.0535714679	0.030385443800578036	0.0011272265999999992	-0.03233099850057804	0.0546749759	8.882732424082655e-05	0.0005954575197727877	0.0013205184739677697	-0.016421663169566305	0.07080981612882858	-0.19375321640136167	1.0
-0.04613747959743044	-0.4384863232626396	0.019136960330376696	-0.014988438697109828	-0.0259742088	0.056425369297109826	0.005890126301734105	0.006851826500578034	-0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	0.0537603331	0.00047234708136052565	0.0005235844768473879	0.0014757133038130698	-0.012350538451528004	0.10919465564549519	-0.21401843287587485	1.0
-0.03852482777564784	-0.3668433799621531	0.09272919252383766	-0.016083729397109826	-0.0064678478	0.06702990259710982	0.0192850659017341	-0.0033555720994219657	-0.0539472284	0.03168709270057804	-0.001127226600000001	-0.029727891500578033	0.0527964485	-0.0008876282732230741	0.0005833735581949877	0.0011565200496025697	-0.009114959751997002	0.010995088631758687	-0.15435341388368318	1.0
-0.030861616053579833	-0.29552339703587405	0.25063688980384236	-0.010383615097109828	-0.0037040892	0.046047273897109824	0.027704664801734103	-0.013856078799421965	-0.0541321471	0.03233099850057804	-0.002254081400000001	-0.028399813000578034	0.051784205	-0.0018141327125940736	0.0006315960520188878	0.0010177502872576697	0.001519133415598898	-0.0752012804588423	-0.09643801863150245	1.0
-0.023849622070620302	-0.23024314051839745	0.484864165977354	-0.013200078597109827	0.0045144938	0.05317927329710983	-0.0037025367982658963	-0.007255396199421966	-0.0543150824	0.03297016580057804	-0.003380193000000001	-0.027055085900578035	0.0507245297	3.185776189952583e-05	0.0005684091112671877	0.0013206769109386698	-0.002217952749589004	0.08370199586944649	-0.18566359029522045	1.0
-0.0178549436466837	-0.1740797459629402	0.7579965167383933	-0.021270753897109827	0.0120381638	0.07297137569710982	-0.0063097813982658955	-0.004905828599421966	-0.0544960275	0.03360450100057804	-0.0045051899000000005	-0.025694498400578036	0.0496183933	0.00025792271525412573	0.0004912211846991878	0.0013444702441984698	-0.011866307367355604	0.10057718641971242	-0.22391585899053706	1.0
-0.0129915302047298	-0.1280809131075206	1.0252243573634199	-0.010242190297109828	0.0337259129	0.07807435179710982	0.010592029401734104	-0.027644562099421965	-0.0546749759	0.034233911000578036	-0.005628701200000001	-0.024318848200578034	0.0484668089	-0.001275669462727674	0.0005932248036628878	0.0011926574179363697	-0.0041592725715841015	-0.0038767431326368063	-0.15831171667917926	1.0
-0.00921435408327301	-0.0919198794159255	1.2511378966014537	-0.005348520097109828	0.0365078686	0.04894910999710982	0.009287023001734104	-0.023589816799421966	-0.0548519209	0.03485830370057804	-0.006750356400000001	-0.022928941700578034	0.0472708313	-0.0019281720278925742	0.0006293063297936879	0.0010918162496104697	-0.005445580888362802	-0.09570380791058189	-0.10617144322770836	1.0
-0.006384468760646461	-0.06447539311411411	1.4160731151042192	-0.002745153597109827	0.0503835866	0.05679238779710982	-0.024655458598265897	-0.017499185199421965	-0.0550268561	0.035477587500578035	-0.0078697856	-0.021525593600578034	0.046031556	-0.000577194237742374	0.0006166942653606877	0.0012807256618272698	-0.009472614768909805	0.04471016618397483	-0.20065659981906936	1.0
-0.0032107827328951835	-0.04427895295913305	1.5151278929493792	-0.012109026797109828	0.0580374874	0.048712934497109825	-0.0228293317982659	-0.010802112799421965	-0.0551997751	0.03609167170057804	-0.0089866196	-0.020109626800578033	0.0447501181	0.0001997540466090273	0.0006455516285676878	0.0014197163509530697	-0.015864655430732105	0.08056440052987979	-0.23651269349578274	1.0
0.013179873466226016	-0.029818706540985257	1.554078824823323	-0.006032356097109827	0.0786147925	0.026480630997109827	-0.008932011398265896	-0.023667529599421967	-0.0553706715	0.036700466200578034	-0.0101004903	-0.018681871200578033	0.0434276913	-0.0010415849461467737	0.0005063339756911879	0.0011754353244309698	0.0008688950902214984	-0.008772783122410477	-0.16867873840061504	1.0
0.05848871236606979	-0.019717978068450527	1.5448545536533258	-0.009558619597109828	0.0697888485	0.016421994897109826	-0.017086212498265897	-0.007218960399421966	-0.0555395391	0.03730388180057804	-0.0112110302	-0.017243163800578033	0.0420654869	-0.002025529503312874	0.0004411977176301878	0.0010836012257049697	0.0013550340149495951	-0.09301223927749949	-0.10258628295665045	1.0
0.12136992940676683	-0.01281877854617447	1.501716104116351	-0.011058824297109828	0.0689641096	0.016273093497109824	-0.03744137859826589	0.005254809100578034	-0.0557063717	0.037901830100578036	-0.0123178733	-0.015794348100578035	0.0406647525	-0.0004195060423820736	0.0004443307371705878	0.0011764647884246698	-0.0067002257350591045	0.0666191387667534	-0.21374972189403235	1.0
0.17432929729661203	-0.00820182961947791	1.4384875878016845	-0.011917210497109828	0.0835077723	-0.016396518102890174	-0.0486419379982659	0.015265225400578035	-0.0558711632	0.03849422350057804	-0.0134206543	-0.014336273300578035	0.0392267714	-0.0005695669647685728	0.00044538374847458785	0.0013200215349255698	-0.008141954299290103	0.07922837743645011	-0.22033398386727737	1.0
0.1981288962010151	-0.005169713946928769	1.366844710605229	-0.015183144297109827	0.0576420035	-0.04050108890289018	-0.0427077951982659	0.034791824900578035	-0.0560339075	0.039080975100578036	-0.0145190099	-0.012869794300578033	0.0377528604	-0.0006644969917250741	0.0004434395488718878	0.0011335668940782697	-0.005955133263554704	0.019013598756017824	-0.19866326644167015	1.0
0.1908625606036071	-0.0032126664715858046	1.2955246615649316	0.0005447858028901729	0.0240730023	-0.04079979020289017	-0.034827955598265896	0.03537521430057804	-0.0561945987	0.03966199890057804	-0.0156125776	-0.011395770700578034	0.0362443697	-0.0017934832571974736	0.0004405056330977878	0.0009935131439142697	-0.0011881605274905033	-0.1060744499827142	-0.11713866519868066	1.0
0.17451770972585928	-0.00196965117081678	1.2302442596277032	-0.008996953697109827	0.0178839601	-0.029534156102890174	-0.0587180594982659	0.03698637130057804	-0.0563532309	0.04023720980057804	-0.016700997	-0.009915066600578034	0.0347026809	-0.00017048353812377376	0.00044433659056198786	0.0011373700464557697	-0.007740537069821304	0.05907307480050811	-0.21594964489663926	1.0
0.18057153160656558	-0.0011918602935130191	1.174080683572928	-0.008187513097109828	0.0098650684	-0.05114978730289017	-0.04668668489826589	0.04620833750057804	-0.0565097983	0.040806523500578035	-0.0177839091	-0.008428550000578034	0.0331292063	0.0003064562595286261	0.0005176382445250878	0.0012208102479116698	-0.0132241253694329	0.07941894180710518	-0.23612380410462197	1.0
0.2094531076680523	-0.0007119065348730728	1.128081664322723	-0.004712441497109828	-0.0200611466	-0.054026344202890174	-0.0259535740982659	0.011402878000578034	-0.0566642951	0.041369856600578035	-0.0188609568	-0.0069370925005780345	0.0315253869	-0.0013764681705318738	0.0004412227345415878	0.0009758500280870697	-0.009402422221199604	-0.04147940593601668	-0.14068564096665157	1.0
0.24859385764248015	-0.0004195719800869263	1.0919204589429166	0.0001665714028901728	-0.0180239626	-0.04572263140289017	-0.029414377598265897	0.0007781436005780343	-0.0568167157	0.04192712640057804	-0.0199317849	-0.005441568200578034	0.0298926918	-0.001625323672099074	0.00018929192423408782	0.0010354828219375698	-0.002702496079322405	-0.0786816936191462	-0.11935343586860356	1.0
0.29421312977014213	-0.00024367411279988072	1.0644758257425286	-0.005423220597109827	-0.0237633608	-0.04233256000289017	-0.03974381169826589	0.013448636600578033	-0.0569670544	0.042478251300578036	-0.0209960404	-0.003942854000578034	0.0282326165	-0.00015938140225007363	0.0003886319813547878	0.0009906288692383698	-0.008702308680639405	0.09487084109906568	-0.20963369622261024	1.0
0.330888031360762	-0.00013904254854257207	1.0442792666836198	-0.005425072697109828	-0.0457938155	-0.03992310840289017	-0.027457871098265897	0.027324523300578035	-0.0571153059	0.04302315050057804	-0.0220533723	-0.0024418283005780347	0.0265466816	4.26089874562257e-05	0.00032421099009558783	0.0011803855169523697	-0.0160285096707465	0.10033867550342229	-0.21685420664283567	1.0
0.33733092389087077	-7.747108122645734e-05	1.0298189282059975	-0.005719025397109828	-0.071250078	-0.025227690102890173	-0.011899860798265896	0.006182307000578034	-0.0572614647	0.04356174420057804	-0.0231034318	-0.0009393713005780344	0.0248364312	-0.0010264996175338732	0.00044245878060418785	0.0010877097468821697	-0.012422768961428403	-0.018368443658630884	-0.15893687491121955	1.0
0.30448590395001457	-4.160546812988177e-05	1.01971813105305	-0.0003536712971098272	-0.0580673581	-0.015105622002890173	0.0008383959017341038	-0.005275925999421966	-0.0574055253	0.044093953400578034	-0.0241458729	0.0005636364994219657	0.0231034318	-0.002142460638235673	0.0004394068757719878	0.0009016563642855698	-0.006097782871748003	-0.08793908211343698	-0.09880020550122015	1.0
0.23918082280375602	-2.0913408379001295e-05	1.0128188818966073	0.0015517114028901727	-0.0644492999	0.0014554463971098268	-0.012340376198265895	-0.003985956299421966	-0.0575474825	0.04461970020057804	-0.0251803516	0.0020663138994219655	0.0213492709	-0.0010782923995985728	0.0002663546290856878	0.0008465012259001698	-0.011774839461295702	0.03716390086411492	-0.17784465290242207	1.0
0.15681177184247572	-9.08352147824958e-06	1.008201898084719	-0.016792346197109825	-0.0690104261	0.026833360897109824	-0.017805877398265897	-0.0070673285994219655	-0.0576873312	0.045138907400578035	-0.0262065269	0.0035677798994219654	0.0195755551	-0.0007394869456283735	0.0004431994779862878	0.0010935930624326698	-0.012662958642777902	0.08117048334084082	-0.21165319598233606	1.0
0.07321327726859247	-2.3782602782325362e-06	1.005169758491625	-0.014382684797109828	-0.0570782475	0.044000956997109826	0.004986947301734104	-0.021347241399421967	-0.0578250662	0.045651499000578036	-0.0272240604	0.005067154399421966	0.0177839091	-0.002305450283887874	0.0004391874315345878	0.0008722184389510698	-0.004549705132617703	-0.006684168838234417	-0.15051935553769608	1.0
0.0012518430737270844	0.0	1.0032126949739266	-0.0044055378971098276	-0.0465728126	0.046940612497109825	0.013608837801734105	-0.023049445299421965	-0.0579606824	0.04615739990057804	-0.0282326165	0.006563558499421966	0.0159759739	-0.003182441386306174	0.00043734107584558784	0.0007855622661764698	0.0010740397658966956	-0.08152341859836598	-0.08193919163019797	1.0
-0.03918255326416714	0.0	1.0019696691282955	-0.0002151940971098272	-0.0371214727	0.03882756309710982	0.010305521701734105	-0.010113243399421965	-0.0580941749	0.04665653580057804	-0.0292318627	0.008056114799421966	0.0141534055	-0.0033397793545623736	0.00014033531683298786	0.0008130985572893698	0.0012829622796604982	0.015869681333867403	-0.11107492232200386	1.0
-0.028419680669909863	0.0	1.0011918714455588	-0.005002220097109828	-0.0390971199	0.029130348997109826	-0.019627359498265898	-0.031161275399421966	-0.0582255388	0.047148833700578034	-0.0302214695	0.009543948399421966	0.0123178733	-0.0012617369985760737	0.00013015221663078782	0.0009426451277520698	-0.014127101117949504	0.1027118805953644	-0.19831153521860745	1.0
0.02084838547689408	0.0	1.0007119133680626	-0.004946656097109828	-0.0447920558	0.017519809297109827	-0.013338271898265896	-0.005915384799421966	-0.0583547692	0.047634221500578035	-0.0312011104	0.011026187099421965	0.0104710585	-0.0012951689484700744	2.4226325690187786e-05	0.0009656067801021699	-0.008975239460553702	0.10286871456595703	-0.21780725109316268	1.0
0.07504544302245097	0.0	1.0004195761146146	-0.005010296497109827	-0.0594174113	0.025510662397109824	0.0047826322017341045	-0.023620986399421964	-0.0584818615	0.04811262780057804	-0.0321704626	0.012501961999421966	0.0086146527	-0.0021737786799920734	0.00018564821419398786	0.0008406382179944698	0.0046516442203031975	-0.01575106545949767	-0.16773713694198006	1.0
0.10810934328905418	0.0	1.0002436765850922	-0.003292870297109827	-0.0421082708	0.030598511697109827	0.008835362701734104	-0.026234898499421965	-0.058606811	0.04858398270057804	-0.0331292063	0.013970407999421966	0.0067503564	-0.002937232285528073	0.00011918655670448781	0.0007000726567556697	0.004731642187437397	-0.09677091515818909	-0.09974374471370576	1.0
0.11198846948461164	0.0	1.0001390440105578	0.0003806845028901728	-0.0345107216	0.04551548879710982	-0.03443313249826589	-0.014108738899421967	-0.0587296131	0.04904821710057804	-0.0340770253	0.015430664099421966	0.0048798771	-0.002128278252328874	0.00032161597691458783	0.0005660970570355697	0.007663561991705897	0.046988496611092	-0.2559674132492232	1.0
0.091859125310815	0.0	1.0000774719368084	-0.0004375840971098272	-0.0212710072	0.061368677797109826	-0.0165754249982659	0.011293970400578035	-0.0588502633	0.04950526290057804	-0.0350136072	0.016881874499421967	0.003004928	-0.0014603925254610736	0.00041303447568228783	0.0008265014705319698	0.002339790092577596	0.0454147024233999	-0.23653895384819623	1.0
0.0579952933048713	0.0	1.0000416059639048	-0.002099797697109827	0.0098261294	0.06587771859710982	-0.008342730698265896	-0.013906229999421966	-0.0589687572	0.04995505310057804	-0.035938643	0.018323188199421966	0.0011272266	-0.0026909148760727733	0.0003972378334877878	0.0008155206320693699	0.004973477815355298	-0.037228831624702696	-0.16712570066218274	1.0
0.020295148389913642	0.0	1.0000209136929918	0.008676921602890172	0.0237183088	0.05360119899710983	0.007964965001734103	-0.004603461699421966	-0.0590850904	0.050397521900578036	-0.0368518278	0.019753760499421964	-0.0007515073	-0.004292502574193574	0.0005031641906487877	0.0007788112068748698	0.021030776748162595	-0.1411954595356098	-0.06415157195732477	1.0
