two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.05527764860038685	-0.0180791182	-0.03132889939806576	-0.04943281920058027	-0.018137761300773693	0.0336262593	-0.025837584701547386	-0.0615639652	-0.040730400198452615	0.0175229315	-0.004314932654487441	-1.8680163641803047e-05	0.00049004804210711	-0.008609351505205705	0.02708581465281578	0.028202645128406728	1.0
0.9999999999999998	0.0	0.0004892562996131526	-0.0613893166	0.05349837000193424	-0.07826499200058028	0.036724381999226306	0.0333076925	-0.02652324220154739	-0.0617150886	-0.039575953298452614	0.019327745	-0.0042708833361524414	-1.967395853530305e-05	0.0002940343681480098	-0.008551215620207199	0.17129755047425899	-0.041760638553323376	1.0
0.9999999999999998	0.0	0.07647839469961315	-0.0188268677	0.04205976870193424	-0.03273268470058027	-0.05237525510077369	0.0329878959	-0.027204982201547386	-0.0618457033	-0.03839812609845261	0.0211147181	-0.004129640662401541	0.00022268155216849698	0.00029292497870611004	-0.0011880153080655043	0.1344653077279591	-0.05259348372166098	1.0
0.9999999999999998	0.0	0.016848887899613155	0.0605531026	-0.027609306998065762	-0.06730828090058028	-0.0018307742007736935	0.0326668812	-0.027882704101547386	-0.0619557658	-0.03719761459845261	0.0228822012	-0.004823301159983341	0.00016047225403589696	0.0005822996493377098	-8.646444367470252e-05	0.04661734023755478	0.012550522506391722	1.0
0.9999999999999998	0.0	-0.06278268740038684	0.0198906629	-0.0040518004980657635	-0.02633880680058027	-0.029514511700773693	0.0323446603	-0.028556307801547387	-0.0620452394	-0.035975127898452613	0.0246285628	-0.004751891779060641	0.00011075474599079693	0.0007488837533346099	-0.0019794733078471044	0.07073368650312678	-0.01675431023384568	1.0
0.9999999999999998	0.0	-0.04668686530038685	-0.0421431572	0.055866215101934236	-0.06609999780058028	-0.05769802530077369	0.032021245	-0.029225693901547386	-0.0621140945	-0.03473138819845261	0.0263521911	-0.004445578805876641	0.000286499415496197	0.0002928967551507097	-0.003677606473650105	0.1627090585312575	-0.05033167361525698	1.0
0.9999993565245174	0.0	0.030575743499613152	-0.0638766941	0.026891941001934237	-0.05196138120058027	0.011598518899226307	0.0316966474	-0.02989076330154739	-0.0621623083	-0.033467130398452616	0.028051495	-0.0033146997123165416	0.00014586318347599696	0.0002928398561081098	-0.011145767711730203	0.11789211839779928	-0.06058338436171628	1.0
0.9988625366852447	0.0	0.05911733119961315	0.0248153508	-0.04585202239806576	-0.040072112200580275	-0.004550913100773693	0.0313708794	-0.030551418001547388	-0.0621898646	-0.032183101198452614	0.029724906	-0.0038004331196096414	-1.9577799428803055e-05	0.0005164230307812098	-0.008570942531909605	0.051504882415622684	0.0053474841319924235	1.0
0.9808480060692022	0.0	0.002090674899613153	0.0711340434	-0.028191232498065762	-0.03553333200058027	0.021405345299226306	0.031043953	-0.03120756020154739	-0.0621967543	-0.03088005919845261	0.0313708794	-0.003960987642956941	-9.557483687060305e-05	0.00046015032871491	-0.014522930619526302	0.08878579363115499	-0.01920897462489828	1.0
0.9072263539595882	0.0	-0.05047837580038685	0.0288545689	0.05539169260193424	-0.01194322200058027	-0.0069033244007736935	0.0307158804	-0.03185909330154739	-0.0621829751	-0.02955877429845261	0.0329878959	-0.004129888155100541	-1.9815857536703064e-05	0.00029400251812251	-0.008550960228012702	0.16006266657644538	-0.058831814892850776	1.0
0.7492844675829906	0.0	-0.05658535120038685	-0.0427129104	0.034061859401934236	-0.05549723180058027	-0.014504698400773694	0.0303866735	-0.03250592070154739	-0.0621485317	-0.02822002699845261	0.0345744629	-0.004274123309915941	0.000233827261672997	0.0002929502218494101	-0.008480689740272905	0.10619893928029879	-0.04413993306441038	1.0
0.5150331440086583	0.0	0.04426689969961315	-0.0484345055	-0.01632510779806576	-0.05915399080058027	0.0032352753992263062	0.0300563447	-0.03314794720154739	-0.0620934353	-0.02686460819845261	0.036129116	-0.0044008054222122416	-2.079147531370304e-05	-3.7936609096790065e-05	-0.008158056126979	0.021591075205017983	0.021452082383295518	1.0
0.24189433509562083	0.0	0.07691649559961315	0.0090935245	0.0025033576019342367	0.029344004799419728	-0.06168102440077369	0.029724906	-0.03378507780154739	-0.0620177045	-0.025493318598452608	0.03765042	-0.004043843678859141	-0.0004846908641949454	-2.889190969469031e-05	-0.0080939228431363	0.1105018199823408	-0.023617847151693776	1.0
-0.0253233924269607	0.0	0.021812059699613154	0.0549850594	0.04839447320193424	0.013543511499419729	-0.007001259600773694	0.0293923697	-0.034417218401547385	-0.0619213642	-0.02410696839845261	0.0391369709	-0.0043048209957524414	4.635954087829695e-05	0.0002938913610802097	-0.008526520694422904	0.16084358730371118	-0.06434478662515208	1.0
-0.25121580608025795	0.0	-0.05509100240038685	0.0482606669	0.0074294172019342365	0.009581942099419729	-0.03175076960077369	0.0290587482	-0.03504427570154739	-0.0618044467	-0.02270637649845261	0.0405873963	-0.003631047032709541	0.00021249509978519697	3.2764638281709835e-05	-0.014938497459942902	0.06019757010352028	-0.04217505091603908	1.0
-0.41612522278759995	0.0	-0.05622979420038685	-0.0352880928	-0.06535958809806577	0.00551955119941973	-0.0757347059007737	0.0287240536	-0.035666157001547384	-0.0616669906	-0.02129237049845261	0.0420003576	-0.003808708172687641	0.00011864257399889699	0.0002080723653471099	-0.0254984907438911	-0.02628739959891932	0.030858601649502618	1.0
-0.5151546371417172	0.0	-0.015065846400386846	-0.0527330295	0.030293630901934238	-0.02500199780058027	0.012832976699226306	0.0283882984	-0.036282770501547386	-0.0615090416	-0.01986578559845261	0.0433745504	-0.005094737241693141	0.00039262071359569696	-0.00024805603125729013	-0.0343009373311021	0.04200881696363888	-0.0023537766028412788	1.0
-0.5540839493969533	0.0	0.05808114589961315	-0.0477417123	0.03556424860193424	-0.0023841365005802706	-0.012527448000773694	0.028051495	-0.036894025101547386	-0.0613306524	-0.018427464598452608	0.0447087064	-0.003894081417510741	0.00014142292151989695	-0.00011496165296529014	-0.031778567961529905	0.07978929562471558	-0.04529348156809058	1.0
-0.544842778823104	0.0	0.03625802859961315	0.0492571754	0.005371896601934237	-0.03166615320058027	0.021101868299226306	0.0277136558	-0.037499830601547386	-0.061131882	-0.01697825719845261	0.046001594	-0.004133644847623341	6.138975784199697e-05	-0.00024969301908759007	-0.031510325698966	0.03226465382467748	-0.019824209083775277	1.0
-0.5005570084036841	0.0	-0.028145556500386845	0.0584247779	-0.09295160469806577	-0.04537453650058027	0.026581813199226305	0.0273747933	-0.038100097401547385	-0.0609127967	-0.015519019598452609	0.0472520198	-0.0035646028560152414	0.0003965020515839969	0.00062425865038061	-0.032409829467275206	-0.03885596007713412	0.05504101994086302	1.0
-0.4193091055186287	0.0	-0.05998569150038685	-0.0030627127	-0.008150513098065764	-0.03611965440058027	-0.05214140160077369	0.02703492	-0.03869473700154739	-0.0606734692	-0.01405061389845261	0.0484588296	-0.004043176016600441	0.0001433127356312969	0.0001760795010244099	-0.0318716491131483	0.02125568920879478	0.0016539144238591208	1.0
-0.27404452334399476	0.0	-0.04201707480038685	-0.054438306	0.04475338520193424	-0.08092815760058027	0.024247891099226305	0.0266940484	-0.03928366140154739	-0.060413979	-0.01257390749845261	0.0496209095	-0.003944041290952041	-0.00022531476543260305	-3.2033407560790126e-05	-0.0316664579943962	0.07293290073079979	-0.028704818015650477	1.0
-0.04478559956922271	0.0	0.04578604509961315	-0.0520522011	0.008359394001934235	-0.027568309600580272	0.013293256099226306	0.0263521911	-0.03986678380154739	-0.0601344124	-0.011089772798452609	0.0507371868	-0.004103754979593342	0.00012579751966149697	0.0003511416071707101	-0.018908886537224202	0.03972814732677838	-0.02306862902578228	1.0
0.25474188093391614	0.0	0.05804761139961315	0.0303465756	-0.09440062319806578	-0.07391212890058027	-0.025813297500773692	0.0260093608	-0.040444017901547384	-0.0598348622	-0.00959908669845261	0.0518066312	-0.003500564893955941	-0.00018042120559010305	0.0004892879320334098	-0.0089528051065089	-0.04593339358867432	0.05072412918339772	1.0
0.584040063287308	0.0	0.005124706399613152	0.0615143387	-0.013577044498065764	0.03189246529941973	-0.05350764070077369	0.0256655701	-0.04101527850154739	-0.0595154281	-0.00810272969845261	0.0528282554	-0.003780222274978041	0.00018569802063999696	0.00043539148635040985	-0.016553824627087103	0.011603637168770182	-0.016848474719391576	1.0
0.8972532729490716	0.0	-0.04858710150038685	0.0357271605	0.02751403050193424	0.13210186279941974	-0.14016405480077368	0.0253208318	-0.04158048130154739	-0.0591762161	-0.00660158589845261	0.0538011165	-0.0035567717969696416	0.00017437425387099696	0.0005793463024376098	-0.006040689401152204	0.10066419091097059	-0.05134580525550378	1.0
1.1593041832710183	0.0	-0.04982237680038685	-0.024118851	0.025588827301934236	-0.08565265740058027	-0.005756274300773694	0.0249751584	-0.042139542701547385	-0.058817339	-0.0050965420984526106	0.0547243165	-0.0031211638965740413	0.000261292134528997	0.0005074476286393099	-0.001605367919018004	0.11293237238786868	-0.050805683002845076	1.0
1.3516562749427847	0.0	-0.005584301200386848	-0.0599460852	0.004329883001934236	-0.01627000180058027	-0.0038455780007736937	0.0246285628	-0.042692380201547385	-0.0584389161	-0.0035884873984526103	0.0555970032	-0.003535867189573841	0.0005057167575402969	0.00034094799819630976	-0.004829730781287504	0.014347059362160283	-0.04499131306041738	1.0
1.4708808716186195	0.0	0.019174841999613154	-0.0526093269	-0.059098992998065765	0.11483821339941973	-0.1176719874007737	0.0242810579	-0.04323891220154739	-0.0580410731	-0.00207831269845261	0.0564183711	-0.004023760556140541	0.000219908244818997	0.0006333935592007099	0.0033836218348511013	-0.02318223831118442	0.020788330998006116	1.0
1.5242695486364795	0.0	0.007726380899613152	-0.0388675949	-0.024616632598065763	0.05823798549941973	-0.0670167476007737	0.0239326564	-0.04377905790154739	-0.0576239422	-0.00056691019845261	0.057187662	-0.0036732502997704414	6.430113739299694e-05	0.00013116704442581	-0.008805017435312902	0.016233991149485583	-0.012945542131826977	1.0
1.525129097998065	0.0	0.008176875099613153	-0.0560774855	0.043948922201934235	0.02836608049941973	-0.0488740142007737	0.0235833711	-0.044312737501547385	-0.057187662	0.0009448271015473899	0.0579041658	-0.0029687711831880414	-4.496896208680307e-05	-0.0002067085947788901	-0.0228172288202786	0.06081769821190068	-0.04797913379375568	1.0
1.488878741503957	0.0	0.08637553959961315	0.0051027324	-0.052999023198065764	0.054555136999419725	0.025929931799226306	0.0232332151	-0.044839872201547386	-0.0567323775	0.0024560063015473897	0.0585672212	-0.0037881510741770413	0.000242587933020697	0.00038924555566090995	-0.012333603399304203	0.008507083411993582	-0.01300312561890428	1.0
1.430261238669214	0.0	0.005070357599613153	0.0698639908	-0.10610107129806577	0.024973688699419728	0.023385409599226307	0.0228822012	-0.04536038420154739	-0.0562582401	0.003965734601547389	0.0591762161	-0.0031349655410883416	-3.124277655150307e-05	0.0006652998893974099	-0.004161613910091101	-0.059335213851190026	0.06205730027375432	1.0
1.361648631641405	0.0	-0.025741736600386846	0.0446209761	0.010702284501934235	0.04259461759941973	0.0691674714992263	0.0225303423	-0.04587419660154739	-0.0557654072	0.00547312010154739	0.0597305884	-0.0038407128565500414	0.000138841757053897	0.0002730264925998099	-0.021408276744316	0.054368714710486384	-0.03395902466602798	1.0
1.2922866565457394	0.0	-0.06247469060038685	0.0307285327	0.04630972740193424	0.04094908549941973	0.011685098099226306	0.0221776515	-0.04638123350154739	-0.0552540427	0.0069772722015473895	0.0602298264	-0.003838628308305241	0.00017497903427899698	0.00013093436863661004	-0.0087018693107042	0.05922831621905708	-0.043131884727880376	1.0
1.2282520348445096	0.0	-0.05327410480038685	-0.0488298276	-0.04935276609806576	0.024877128899419728	0.021549443499226308	0.0218241419	-0.04688142000154739	-0.0547243165	0.00847730230154739	0.0606734692	-0.0031129223766621413	-6.467328076260306e-05	0.00035038723103950975	0.001406072543866696	-0.006436472434463917	0.017959878011073627	1.0
1.172869830891598	0.0	-0.011719326600386847	-0.0515012663	-0.06723996559806578	0.01741105489941973	0.0664702114992263	0.0214698264	-0.047374682201547384	-0.0541764046	0.00997232430154739	0.0610611074	-0.003502588456577341	-0.00021959276753930306	0.00042589526312441	0.003916774027353999	-0.05494012906425461	0.04255603824282582	1.0
1.1273544979565722	0.0	0.013482790399613153	-0.0660586369	0.03628581670193424	0.017874071599419727	0.055269229599226304	0.0211147181	-0.047860947301547385	-0.0536104891	0.011461455001547391	0.0613923831	-0.003501754467329741	8.546869416619697e-05	0.00026206132500880986	-0.0138500191353246	0.09085057010113379	-0.03643585273124058	1.0
1.091489091417282	0.0	0.06115547769961315	0.0254081552	0.0034445055019342364	-0.00704899560058027	0.05845097279922631	0.0207588301	-0.04834014340154739	-0.0530267581	0.012943814601547391	0.0616669906	-0.0032806973574295416	0.000198204874721697	0.00042618764477080984	-0.009096919391657902	0.03806491148201898	-0.04975513841668118	1.0
1.064223333429248	0.0	-0.011566254300386847	0.0507062875	-0.06947891479806577	-0.02187067730058027	0.007648528799226307	0.0204021756	-0.048812199801547385	-0.0524254055	0.01441852750154739	0.0618846763	-0.004231121357555141	-0.00021763298890150305	0.0005429907468205099	0.0051594393352246	-0.057953645811712924	0.062452532211328515	1.0
1.0441338227544301	0.0	-0.05247370840038685	-0.0019265909	-0.03879500849806576	-0.00442634940058027	0.014776765699226306	0.0200447678	-0.04927704680154739	-0.0518066312	0.01588472230154739	0.0620452394	-0.0034559029680641413	5.589693233496937e-06	0.0005077724786508098	5.4284042589961e-06	-0.01212490193031182	-3.2158826793776685e-05	1.0
1.0297369305314326	0.0	0.00038603599961315263	-0.0722354689	0.054608251001934234	-0.030795611600580274	0.03297285819922631	0.0196866199	-0.049734615701547386	-0.0511706408	0.017341532901547392	0.0621485317	-0.0031307508190827416	4.9209117161896974e-05	0.00013106575173140985	-0.0022001851510880036	0.07640338927486728	-0.05146383760694138	1.0
1.01967339956401	0.0	0.06562185869961315	0.0170489893	-0.015148078198065764	-0.053873125100580274	-0.011486975600773693	0.019327745	-0.05018483890154739	-0.0505176456	0.01878809870154739	0.0621944577	-0.003729507617773741	-0.000637635030866303	0.00013500476206190987	0.0028556252550883954	-0.016562103972196617	-0.032102185033007075	1.0
1.0127958556389165	0.0	-0.004845140100386848	0.0497919585	-0.10007898769806577	-0.04352445300058027	-0.022930932000773695	0.0189681565	-0.05062764990154739	-0.0498478628	0.02022356510154739	0.0621829751	-0.003436858735288941	0.00021971417572109694	0.0009241858623667098	0.0183751395365959	-0.06717768916181481	0.07128807267185232	1.0
1.0081914143458146	0.0	-0.05999185870038685	0.0036049002	-0.021378330998065763	-0.02530116150058027	-0.0772653306007737	0.0186078675	-0.05106298330154739	-0.0491615147	0.02164708400154739	0.0621140945	-0.0034067912125116413	0.00012249263872369696	0.00048793538429540984	-0.0008605374969819016	-0.015695273254200615	0.002198405370184224	1.0
1.0051664689384918	0.0	-0.04429656810038685	-0.0316915053	0.05231812160193424	-0.05010711700058027	-0.046660121600773694	0.0182468915	-0.05149077490154739	-0.0484588296	0.02305781450154739	0.0619878796	-0.004021743061414041	0.000184550441071897	0.0004879769294360099	0.002228818712433099	0.05323051491802198	-0.03428246260747448	1.0
1.0032121106759353	0.0	0.03238269429961315	-0.0687285399	-0.010091392398065764	-0.06420535410058027	-0.011513295300773694	0.0178852417	-0.051910961401547384	-0.0477400409	0.02445492320154739	0.0618044467	-0.003570772236835041	0.00012244373480389695	0.0004134882447020098	0.0021025271839021017	0.0045610043806280825	-0.018806657194171877	1.0
1.0019693009999773	0.0	0.06466034879961316	0.0114026088	-0.07265874189806577	-0.022140215800580273	-0.05039843850077369	0.0175229315	-0.05232348080154739	-0.0470053875	0.02583758470154739	0.0615639652	-0.003046197100515541	0.00021766387626949695	0.0004870438782556099	0.002249479001997595	-0.043536527865105916	0.044494216008634124	1.0
1.0011916428286158	0.0	0.011019061199613153	0.0536986294	-0.0038789957980657633	-0.03949474610058027	-0.0026549447007736936	0.0171599743	-0.05272827210154739	-0.0462551136	0.02720498220154739	0.061266657	-0.0038561078988168414	0.00017836958279159694	7.993273956040988e-05	-0.0072123099843453	0.004107080259297282	-0.020553363016257778	1.0
1.0007117732876751	0.0	-0.027353035000386848	0.0564927242	0.04745796410193424	-0.01427967810058027	-0.009338226800773694	0.0167963834	-0.05312527560154739	-0.0454894684	0.02855630780154739	0.0609127967	-0.0027965458784711414	0.000185353712618997	-3.095090187639005e-05	-0.0016090672822089008	0.03133174415737888	-0.05262735450049688	1.0
1.000419491356793	0.0	-0.05783523630038685	0.0293545557	-0.06660272229806577	0.03009882179941973	-0.027471255400773692	0.0164321723	-0.05351443260154739	-0.0447087064	0.029890763301547392	0.0605027108	-0.002793100189662041	0.00023130076544229693	0.00027940964138920997	0.0023389152310726996	-0.023278847355063817	0.009013461272009124	1.0
1.0002436259030982	0.0	-0.07066867650038684	0.0123159484	-0.024964892598065763	0.05689995109941973	0.013284704899226306	0.0160673545	-0.05389568570154739	-0.0439130871	0.031207560201547392	0.0600367779	-0.0037521714256890416	0.00012125492933779693	8.00427012366098e-05	0.002491902013767297	-0.060905188728545716	-0.006117431893964978	1.0
1.0001390140392425	0.0	-0.06957526590038685	-0.0197395005	0.06292605350193423	0.08068317939941973	0.060559358299226304	0.0157019434	-0.05426897850154739	-0.0431028748	0.03250592070154739	0.0595154281	-0.003083537928813141	0.00022950768645279695	7.902538082291003e-05	-0.010834912693346202	0.09402865076924079	-0.07200391373593648	1.0
1.000077454397375	0.0	-0.027634023400386846	-0.0728715743	0.013976407901934235	0.04601695839941973	0.1106888271992263	0.0153359525	-0.054634255901547385	-0.0422783388	0.03378507780154739	0.0589391425	-0.002939449851959941	0.000306848117682997	7.873409093601003e-05	-0.00016357818278450037	0.012609097491812982	-0.06736052021694688	1.0
1.0000415958005193	0.0	0.04478083379961315	0.0121516687	-0.06305918489806576	0.02009601339941973	0.16407762069922632	0.0149693954	-0.054991464001547384	-0.0414397531	0.03504427570154739	0.0583084531	-0.002389566550686041	0.000186737110330497	7.890277947940989e-05	0.002646899610902996	-0.065564411613428	0.017063846254747217	1.0
1.000020907858427	0.0	-0.022444973800386847	0.0533507556	-0.02371585219806576	0.04752366959941973	0.1262788823992263	0.0146022855	-0.05534054990154739	-0.0405873963	0.036282770501547386	0.0576239422	-0.002995701740567341	0.00012038785488179698	0.00024031474370770972	0.002423198166078895	-0.026965347506765318	-0.0024582209750250786	1.0
1.0000090803634079	0.0	-0.05902262350038685	-0.0053892519	0.05486486820193424	0.018867758299419727	0.07763525239922629	0.0142346364	-0.055681462201547384	-0.0397215518	0.037499830601547386	0.0568862414	-0.002772654146269141	0.00011916348370999701	7.974619990110988e-05	-0.012525620608420301	0.04755148934391138	-0.043684950818057275	1.0
1.000002376478247	0.0	-0.0024871298003868473	-0.0668441257	0.012834475601934237	0.01340226709941973	0.1146888591992263	0.0138664617	-0.056014150501547386	-0.0388425073	0.03869473700154739	0.0560960318	-0.002470686265141941	0.0005328234656561971	7.681945264951e-05	0.002681716784161299	-0.004173480341213719	-0.03891283258470968	1.0
0.9999999999999998	0.0	0.05634805339961315	-0.0130860118	-0.07686331749806577	0.0036862577994197293	0.03245058229922631	0.013497775	-0.05633856560154739	-0.0379505548	0.03986678380154739	0.0552540427	-0.0025179098877260416	0.00043967279624159696	0.00032614511349820987	0.0091679884508351	-0.07942474907831891	0.05196379644714422	1.0
0.9999999999999998	0.0	0.028281182299613152	0.0566701138	0.015740306501934236	-0.008249443800580271	0.04579708699922631	0.0131285898	-0.056654659701547386	-0.0370459909	0.04101527850154739	0.0543610514	-0.002364651843800041	0.0005617049014262969	7.617272011190999e-05	0.002613247376097999	0.03572707050897768	-0.03988276456125148	1.0
0.9999999999999998	0.0	-0.04307386620038685	0.043979961	0.058000598801934235	-0.021763789400580272	0.008934411299226307	0.01275892	-0.056962386001547384	-0.036129116	0.042139542701547385	0.0534178821	-0.0030088362454181415	0.00040392528005199697	7.797464720251009e-05	0.00022156817637999926	0.039707063130117785	-0.04069583215776198	1.0
0.9999999999999998	0.0	-0.03340509720038685	-0.0481653851	0.014569960101934235	-0.03923358360058027	-0.010958292600773694	0.012388779	-0.05726169910154739	-0.0352002348	0.04323891220154739	0.0524254055	-0.0030018283310267414	0.0004134163014997969	7.794894163280991e-05	0.002601647304737699	-0.009384337412745617	-0.021585214513517376	1.0
0.9999999999999998	0.0	0.05460052189961315	-0.0384662749	-0.07145482849806577	-0.03189508660058027	-0.0474025522007737	0.0120181805	-0.05755255480154739	-0.0342596562	0.044312737501547385	0.0513845375	-0.0022568050872735414	0.00041908771926039696	7.70844384460098e-05	0.011981842243082401	-0.05190737485705731	0.06611332946559823	1.0
0.9999999999999998	0.0	0.05614487159961315	0.0079629227	-0.002246646298065763	-0.027260029400580272	-0.08476695150077371	0.0116471383	-0.057834910101547385	-0.0333076925	0.04536038420154739	0.0502962391	-0.002827124050264541	0.00011839931721839699	-2.7234498635589962e-05	-0.0013553657435410038	-0.010513633662730717	-0.0008795430007879773	1.0
0.9999999999999998	0.0	0.021807324999613152	0.070771933	0.056591911801934236	-0.027740499400580272	-0.029317819300773693	0.011275666	-0.058108723301547385	-0.0323446603	0.04638123350154739	0.0491615147	-0.0024169040865661415	0.00028378244868729695	-7.09011280581903e-05	-0.0015746442336194988	0.06520025821148488	-0.05938086868639938	1.0
0.9999999999999998	0.0	-0.05643056160038685	0.0411554372	-0.0023769170980657635	-0.024255802900580273	-0.03590284720077369	0.0109037773	-0.058373954001547386	-0.0313708794	0.047374682201547384	0.0479814118	-0.0022967297742196415	0.000548553943504697	0.00020417518698710984	0.0024553125192113	0.002901630570940783	-0.036518984622399976	1.0
0.9999999999999998	0.0	-0.03126681870038685	-0.050296639	-0.07983043189806577	-0.03787172170058027	-0.014594353200773694	0.0105314861	-0.058630563101547385	-0.0303866735	0.04834014340154739	0.0467570196	-0.0023977050180412412	0.000508743218353997	7.68595214081097e-05	0.0158140496415995	-0.10979210005137041	0.04788415468134552	1.0
0.9999999999999998	0.0	0.018163099799613152	-0.0552982843	0.04884300170193424	-0.020617566100580274	0.028792908599226306	0.0101588059	-0.05887851250154739	-0.0293923697	0.04927704680154739	0.0454894684	-0.002756155616592341	0.00011914592819939698	7.974087369501002e-05	-0.013897067916366402	0.029114068491674285	-0.04236562566766658	1.0
0.9999999999999998	0.0	0.07108275079961315	-0.0168757617	0.059651485501934234	0.024338742999419728	-0.015647885700773693	0.0097857507	-0.059117765701547385	-0.0283882984	0.05018483890154739	0.0441799281	-0.001976880751816041	0.0003492754233092969	7.720162461231006e-05	0.002591611598242498	0.05294368955706278	-0.07217221497419787	1.0
0.9999999999999998	0.0	0.011874885199613152	0.0614712944	-0.03394223069806576	-0.0027797688005802706	0.03650440799922631	0.0094123341	-0.059348287401547385	-0.0273747933	0.05106298330154739	0.0428296075	-0.0022636432256266416	0.00011809759460659698	7.908873578101007e-05	0.002594215472123497	-0.05102421683552021	0.0036203890728827223	1.0
0.9999999999999998	0.0	-0.04423224290038685	0.033833273	-0.014274630998065764	0.030139315699419727	0.048243852199226306	0.00903857	-0.05957004350154739	-0.0263521911	0.051910961401547384	0.0414397531	-0.002491819226414541	0.000445573538789097	0.0001471071919069097	0.0024469159973051005	-0.02744095894005312	-0.013185538396423675	1.0
0.9999999999999998	0.0	-0.06124255160038685	-0.0022634199	0.05850080170193424	0.02055899009941973	0.027904825299226308	0.0086644721	-0.059783001201547385	-0.0253208318	0.05272827210154739	0.0400116476	-0.0021201818815649413	0.00048112030179929695	-1.6692714344789927e-05	-0.0094491674579786	0.07779801336249098	-0.06424370706860857	1.0
0.9999999999999998	0.0	-0.002752777400386847	-0.0726209718	0.052200378501934236	0.0032802697994197294	0.0746108464992263	0.0082900543	-0.05998712920154739	-0.0242810579	0.05351443260154739	0.0385466095	-0.0015817691471897415	0.000439835199347897	7.619415471260983e-05	0.0025985577506530966	0.013557225031030582	-0.07047384162410278	1.0
0.9999999999999998	0.0	0.06661733539961316	-0.0050113336	-0.03680751759806576	0.02781552419941973	0.03634778559922631	0.0079153304	-0.06018239710154739	-0.0232332151	0.05426897850154739	0.0370459909	-0.002004849194688441	0.000427688927421197	0.00018744405199671004	0.002414558529133498	-0.03155086577181092	-0.005871128861126479	1.0
0.9999999999999998	0.0	0.024957153099613154	0.0486674565	-0.03148003189806576	0.016054409299419727	0.038165858599226304	0.0075403142	-0.06036877630154739	-0.0221776515	0.054991464001547384	0.0355111769	-0.0021488573213200414	0.0004284129548122969	0.00020850694594820975	-0.00023921432005249987	-0.022155617349161723	-0.021048278423104777	1.0
0.9999999999999998	0.0	-0.005486695800386848	0.0681713492	0.06293043990193423	-0.00651506430058027	0.0335260989992263	0.0071650195	-0.060546239201547385	-0.0211147181	0.055681462201547384	0.0339435844	-0.002401848495129741	-0.00013364227079300304	-0.0003480539712646903	-0.0019415468612807019	0.03984069105698918	-0.05961355853420538	1.0
0.9999999999999998	0.0	-0.05683724560038685	0.0319724012	0.035510425401934234	0.03468260299941973	0.022767183399226305	0.0067894604	-0.06071475950154739	-0.0200447678	0.05633856560154739	0.0323446603	-0.001958811666682541	0.00042741103680289693	0.00012192133685600976	-8.250842830702376e-06	0.03774630858314678	-0.06696329423028688	1.0
0.9999999999999998	0.0	-0.029857535400386846	-0.0614465199	-0.06585866909806577	-0.01283022180058027	0.0574063490992263	0.0064136505	-0.060874312401547385	-0.0189681565	0.056962386001547384	0.0307158804	-0.001853492097308741	0.00034254490873699697	0.0003341727604415099	0.002289693582846898	-0.06780012249966741	0.019002073383835125	1.0
0.999999357492305	0.0	0.06896151589961316	-0.0410321419	0.0015104822019342363	-0.00457044640058027	-0.005799517900773693	0.0060376038	-0.061024874401547385	-0.0178852417	0.05755255480154739	0.0290587482	-0.0030667451211405412	0.000428535873518197	-7.706637344549001e-05	-0.014657406998472403	-0.02549965550894312	-0.0009698360184231744	1.0
0.9988630181398478	0.0	0.028273116199613153	0.0548956348	0.07082200190193423	-0.00508604110058027	0.029812401099226307	0.0056613341	-0.061166423101547386	-0.0167963834	0.058108723301547385	0.0273747933	-0.0024067907258609415	0.0003434491859322969	-0.00017010335177249005	-0.008481020661995	0.031573138259199385	-0.03715689154521878	1.0
0.9808522014925749	0.0	-0.04393208060038685	0.0365242779	0.014451136701934236	-0.0027274349005802704	0.022343686999226307	0.0052848555	-0.061298937601547386	-0.0157019434	0.058630563101547385	0.0256655701	-0.0007546833041476419	0.000388427414861897	-0.00016649058803819023	-0.0017775105745757025	0.02681274207940898	-0.03942414991157798	1.0
0.9072387595921219	0.0	-0.03779059850038685	-0.0487903151	0.0023920751019342367	0.06039514269941973	-0.0805307029007737	0.0049081816	-0.06142239850154739	-0.0146022855	0.059117765701547385	0.0239326564	-0.0026488216651689416	0.000641180341256397	-0.00035293674940659004	0.007199761927034795	-0.09394048548840851	0.029716655501535127	1.0
0.7493064143587521	0.0	0.03714822799961315	-0.0534631276	0.07970848360193424	0.12596906539941974	-0.0639704449007737	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.0017269739442135413	0.0005825974899891969	-0.00017475276309199	0.0034535907673442987	0.04637248252326198	-0.049856672499411975	1.0
0.5150618016869793	0.0	0.04385042109961315	-0.0065191158	0.03954087180193424	0.16131048689941974	-0.1863872872007737	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.003371678030071541	0.00040530754247289694	-0.00029086409425649025	0.0035336051324689963	-0.05069013130964182	-0.01014350401473088	1.0
