two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.7493064143587521	0.0	0.0683981345	0.010201035599032881	0.0035786779988394584	0.04184337689980658	-0.0189705993	0.0045313266	-0.06153678740154739	-0.013497775	0.05957004350154739	0.0221776515	-0.0008274065745800707	-0.0007970920053581771	-0.0004760585153827054	-0.012611121171087696	-0.03657719665477895	-0.048431502649697145	1.0
0.5150618016869793	0.0	0.0553806205	0.030259878599032883	-0.01611925560116054	0.025374135699806576	0.0108323433	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	-0.0005232419916010706	-0.0006245352262048772	-0.0003631898631736054	-0.016085574247864394	0.00421839114457255	-0.05646425903075275	1.0
0.24192479504892497	0.0	0.058557806	0.06886399879903289	-0.03238292490116054	0.011659519399806577	-0.0050009318	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	-0.0007013465553189708	-0.0006246209563938771	-0.00027997676153880546	-0.010758691631732896	0.01085762569072915	-0.05162121904144215	1.0
-0.0252957547348135	0.0	0.0052879497	0.06880642749903289	-0.042266299701160547	0.029140825799806574	-0.0262110197	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	-0.001375381747181471	-0.00044166878822787716	-0.00043190282310920543	-0.012392256667166493	-0.037607619248735354	-0.031336566759114254	1.0
-0.2511940639001223	0.0	-0.0220633773	0.07348297769903288	-0.043078825501160545	0.009109512999806576	-0.0013254291	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	-0.0009362814702627707	-0.0006254949848609774	-0.0003311953229566053	-0.013862542823713294	-0.01055598536911255	-0.053137547085034945	1.0
-0.41611068110851634	0.0	-0.0602452264	0.02952950519903288	-0.06450065540116054	0.009614903999806577	-0.0143608822	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	-0.0007233593723076706	-0.0006246287456428772	-0.0002669508753687052	-0.013047031142303794	0.005271970727459746	-0.05646565281347754	1.0
-0.5151471736461813	0.0	-0.0536852081	-0.02309700900096712	-0.06055416750116054	0.038883983499806575	-0.0248938729	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	-0.0010122495096579706	-0.0006256262752601773	-0.0003571056058650052	-0.011721904660401895	-0.04798404079747695	-0.03673112868090414	1.0
-0.5540825192833825	0.0	-0.0281347788	-0.04984274930096712	-0.05575639390116054	0.05495799119980658	0.0122080034	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	-0.0007208630772772709	-0.0006246208109315773	-0.0002664546918286054	-0.011199053291758593	-0.0010267482051382545	-0.04957530197081035	1.0
-0.5448465286068801	6.423463968678817e-07	0.0164625806	-0.05635290920096712	-0.043877815601160546	0.04961305219980658	0.0249348982	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	-0.0004459942787567706	-0.0006814612763594774	-8.81844129850054e-05	-0.009398356249985695	0.01718025117726185	-0.06353763218795044	1.0
-0.5017004508174984	0.0011369016177181209	0.0627052356	-0.02155724010096712	-0.014504328401160543	0.05757093539980658	-0.0007271301000000001	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	-0.0007239364450574706	-0.0006245219259100772	-0.0002019522733231055	-0.009201807009799095	-0.025385217962867253	-0.04064861528980254	1.0
-0.4384679874464722	0.019147099270196238	0.064784351	0.012249977099032881	0.010901777498839457	0.04049736619980658	0.009345328	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	-0.0005599986700362707	-0.0006791214312018771	-8.805638068810516e-05	-0.010044291247251494	-0.027801925243398553	-0.03703814465425234	1.0
-0.3668240856374694	0.09275917280245699	0.0367098348	0.054524957699032886	0.013891661898839457	0.026435296199806575	0.0159442165	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	-0.0005762106759017709	-0.0006234461731904773	2.6867891911794718e-05	-0.006108764230159894	0.021299571125307948	-0.062394038209467345	1.0
-0.29550506136460136	0.2506899278452803	-0.0045899832	0.07717263309903288	0.02063243309883946	0.03951099399980658	0.0062493632	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.0006315727845374705	-0.0006242142220223772	-8.806322365490513e-05	-0.0051605981946605956	-0.009184731050542155	-0.060385418058635246	1.0
-0.2302269134335182	0.48493342203330164	-0.0482660047	0.04615446429903289	0.02778876209883946	0.05609310509980658	0.011682002	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.0006554416137610707	-0.0006244264676729771	-0.00019753433036600546	-0.005836296530386996	-0.021631992213375653	-0.04508386826250045	1.0
-0.17406615061810982	0.758070128292194	-0.0585202438	0.019697863399032883	0.02350611259883946	0.034675345599806576	0.0090531916	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.0008335767129288708	-0.0006244893389888771	-8.731648346100521e-05	-0.004351533976969593	0.0039090040423239505	-0.05737477365756255	1.0
-0.12807002048707514	1.0252911484527811	-0.0694969142	-0.016974511600967118	0.02436730059883946	0.05297494379980658	0.0237254284	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.0006031866347723709	-0.0006235111467982773	8.903339255194893e-06	-0.0048604847861893966	0.016100165973451652	-0.06361143805897594	1.0
-0.09191147627451485	1.2511904402034422	-0.03737557	-0.05702289700096712	0.02377501549883946	0.08009280879980657	0.0079985431	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.0007500725078483706	-0.000624375477517777	-8.791710698880526e-05	-0.008561024793590194	-0.032839274242906655	-0.04774588182845314	1.0
-0.06446912000212075	1.4161082574953363	-0.00480293	-0.07846330940096712	0.02964186009883946	0.04362917829980658	0.0061261608	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.0005250706783863708	-0.0006235714072948774	-8.819081201700543e-05	-0.009155414539460893	0.002387435679278148	-0.05426182758903615	1.0
-0.04427440395408807	1.5151459297302565	0.0425672855	-0.05785113170096712	0.023129995098839458	0.016630750899806576	0.0108581696	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.0005512218453647705	-0.0005126022352444771	-8.834912538790551e-05	-0.007863917669479095	0.002148199255128047	-0.05839654711663515	1.0
-0.029815492398292145	1.5540822809311199	0.0683957105	-0.013479257500967118	0.036276721098839455	0.010311897699806576	-0.0165757496	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.0008350733647617707	-0.0006244867057030772	-8.731465397480553e-05	-0.004684693109223197	-0.030170956662093552	-0.03976324431146444	1.0
-0.01971575979175346	1.5448470463518116	0.0520486102	0.014417518499032882	0.040374271098839454	-0.027227260900193426	-0.0211772097	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0005250706783863708	-0.0006235714072948774	-8.819081201700543e-05	-0.008476382391475395	0.0018764273619744504	-0.04774178094613145	1.0
-0.012817279964895853	1.5017014607077461	0.0161427995	0.05688756429903288	0.037754758998839455	-0.03690364930019342	-0.0056338057	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.00044321436403737093	-0.000571355539566977	-3.0380351184805185e-05	-0.009443742467820294	0.006748960211492544	-0.06147647682533945	1.0
-0.00820083687347746	1.4384692519855196	-0.0539502806	0.03870995849903289	0.0070410474988394575	-0.03155590210019342	-0.0010166716	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.0009390794349322705	-0.0006246354810950771	-8.719418003030541e-05	-0.0035102773974782925	-0.04459397483825355	-0.03515823868790445	1.0
-0.005169068048834109	1.3668254162805504	-0.0485880205	-0.01994656490096712	-0.014787665801160543	-0.03821247420019342	-0.02032959	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0007316597231266709	-0.0005623536926029774	-8.804349482910553e-05	-0.0058158784776734945	-0.0008333596345444505	-0.05189145556595634	1.0
-0.0032122531876405754	1.2955063258936517	-0.0277934246	-0.05313358710096711	-0.053009780601160544	-0.018849271000193426	0.0134299199	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.0005595708455785708	-0.0006236155011394772	-8.815128075890513e-05	-0.004731329273834996	0.0019026838504139498	-0.051749779995708345	1.0
-0.0019693907873720223	1.2302280325428216	0.0225599451	-0.06278969140096712	-0.03335454630116055	-0.025354487400193425	-0.0174501111	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.0008164706273092706	-0.0006245990837105771	-0.00017334316157240548	-0.006811146664031594	-0.03189341231265885	-0.03518651013511084	1.0
-0.001191698588846129	1.1740670882280977	0.0433039416	-0.05047600390096711	-0.05143042370116054	-0.014731540100193423	-0.0319398974	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0004921823140242709	-0.0005435229478292771	-8.836467232480527e-05	-0.007343213238567493	0.007266567137033844	-0.042836702857235245	1.0
-0.0007118074536234203	1.1280707717022778	0.0623784538	-0.01771162360096712	-0.04228003480116054	0.010479508699806576	-0.0116373226	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.00022913298036517094	-0.000622569849547477	-3.6545780958505136e-05	-0.0004709865167851976	0.01664092253970395	-0.04624571831654685	1.0
-0.00041951202943264955	1.0919120558015092	0.0668181644	0.01643992739903288	-0.042297746901160546	0.023461006899806576	-0.0243910966	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.0009693149298005709	-0.00044917651731757715	-8.741460503110515e-05	0.000917934158226906	-0.032483897181823054	-0.026505275814790244	1.0
-0.0002436382645601671	1.0644695526305337	0.0594671826	0.053416708099032886	-0.012746535401160542	0.017317821899806574	-0.0232312076	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.0008491642593433709	-0.00047754351716027725	0.00021497778396959485	0.0016045335838471078	-0.004518829651434651	-0.04267298103729045	1.0
-0.00013902134931963804	1.0442747176785736	-0.0075426385	0.07998236999903288	-0.002614435501160542	-0.0060698098001934235	-0.0340256221	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0006732071521620706	-0.000623590380485877	2.0988315031794484e-05	0.004002157313795003	-0.003601698300759154	-0.057631147457149645	1.0
-7.745867528575935e-05	1.0298157140633049	-0.0539101705	0.015930827999032882	0.02099972429883946	-0.0033930727001934237	-0.0045761262	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.0009072957082766706	-0.00046309417527217725	-8.797774737270532e-05	0.004164761196310103	-0.04108263280835795	-0.04225411729618715	1.0
-4.159827939383952e-05	1.0197159127763533	-0.0566307027	-0.03088501130096712	0.01829202889883946	-0.001972223300193424	-0.022772104	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0007385297961737709	-0.00028636082195877734	-8.897814668660511e-05	0.004070124287383806	-0.002402522690250153	-0.052070999204877844	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.0054786664	-0.06824713560096711	0.02744383209883946	-0.016505418400193424	0.0335830655	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.0003402854757485708	-0.00032390448132167725	0.00014005104790579476	0.0038675826406690053	0.014407153609095544	-0.04876964699835745	1.0
-9.081173169544674e-06	1.0082009053387184	0.050760281	-0.03686628020096711	0.04405007309883946	-0.03758833760019342	-0.0052783	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.0006246843860739709	-0.00016920475516897732	-8.931954258270536e-05	0.004143502460269302	-0.02867414757429645	-0.03231244671058274	1.0
-2.376935178279889e-06	1.0051691125935303	0.0384398575	0.010714129199032882	0.04796958759883946	-0.034949809800193424	-0.0145994641	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.00045605802743217076	-0.0002629742995345773	-8.94015108889052e-05	0.003966759615838207	-0.0015716258830202542	-0.032367498648886744	1.0
0.0	1.0032122816899816	0.0086818503	0.05443450559903289	0.03499526679883946	-0.05229423220019342	-0.0003349357000000001	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.00033410337342547076	-0.00026409273786657736	0.0003059331577662948	0.003974206654635402	0.009883197284278146	-0.04471813618680755	1.0
0.0	1.001969408744851	-0.0560609402	0.02821821719903288	0.019577659598839458	-0.04784681120019342	-0.0060687876	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.0005702178681240709	-0.0002629383467771772	2.425736735169482e-05	0.004062657440374706	-0.032668085412897355	-0.030441922562394544	1.0
0.0	1.0011917097408918	-0.0484325238	-0.02532563440096712	-0.03017880550116054	-0.03443962480019342	-0.0335421877	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0009224250240234709	-0.0001324200341839771	3.704936279979448e-05	0.004131445856902102	-0.014794307694391051	-0.02400562815028305	1.0
0.0	1.000711814286813	-0.0123113944	-0.05106834940096711	-0.04275795950116054	-0.009153398100193423	0.0128278955	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.00048386358730837095	-0.00014124300126617736	0.00035193344369779467	0.0041200313614412065	0.011448574017801846	-0.03338297908512394	1.0
0.0	1.0004195161639604	0.0224351016	-0.062151626500967116	-0.038241235301160546	0.019738632599806575	0.0071869353	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.0006474834387187709	-0.00015491685282147723	0.00010318819665189457	0.007571659038507206	-0.039715842430059156	-0.019491537110914642	1.0
0.0	1.0002436407368525	0.0555960461	-0.03469105840096712	-0.02685753840116054	0.03269013219980658	-0.0386653636	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0005681913835437705	-0.00016812838669507703	-8.940678846260531e-05	0.011049607572263809	-0.02154736545994135	-0.01799920528622176	1.0
0.0	1.000139022811335	0.0663425426	-0.013278139100967118	-0.03633783080116054	0.005449698999806576	-0.0177068636	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.00045217318057727074	-0.00016537671532407738	0.00024892976311259455	0.009424103425647104	0.018460947436235442	-0.027316590277371253	1.0
0.0	1.0000774595308677	0.0656251434	0.050447879499032885	-0.01825640990116054	0.009053297599806576	-0.0011446727	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.00036031915740857056	-0.00022407943095937698	5.7393317148294806e-05	0.008094184717438807	-0.012451513177442253	-0.034172861814147346	1.0
0.0	1.0000415987751687	-0.0069170458	0.056344250199032886	-0.0035919051011605416	-0.012592847300193423	-0.0111580048	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0005663167238507709	-0.0002158959238853773	4.566975234649448e-05	0.003970041836911006	-0.03823584015217205	-0.02527441910968374	1.0
0.0	1.0000209095661046	-0.0508324947	0.015343218599032881	0.0017785235988394582	-0.03263864970019342	-0.0115682778	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.00021648983611907095	-0.00011934512364947724	7.300096356039482e-05	0.003922097554326008	-0.004271377599824454	-0.030612026195589642	1.0
0.0	1.000009081335122	-0.0579328152	-0.028439052700967117	-0.005798280901160542	-0.030597121800193427	0.0015019354	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.00016205688802017068	-1.0745685536077063e-05	0.00034722258524529483	0.0019825027093277048	0.004044363621044746	-0.03018131521161245	1.0
0.0	1.0000023770265645	-0.0040479111	-0.06967267970096712	-0.0004252035011605417	-0.019931431000193425	0.0001616295999999999	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0004304790348261707	-7.324858577527739e-05	2.0728626329294658e-05	0.0003985939583971074	-0.02331025552665615	-0.02059251159516004	1.0
0.0	0.9999999999999998	0.038388069	-0.049125168200967115	0.02649179029883946	-0.056008079000193424	-0.0269855257	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0006184138308776709	3.379489425652275e-05	0.0002038328720690946	0.004427250530287204	-0.0012436640086157524	-0.01699603970907615	1.0
0.0	0.9999999999999998	0.0633924255	-0.011418371200967118	0.02586938469883946	-0.03282355730019342	-0.0010382329	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.00013026192123667072	-1.3063585987176975e-05	0.00015467403283729456	0.005341543518628207	0.004904581342696446	-0.014086001738084442	1.0
0.0	0.9999999999999998	0.0299284292	0.05120988979903288	0.02689064559883946	-0.03624140290019342	-0.0109817902	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.0003413422506708709	-5.03214871503772e-05	-9.094379512680512e-05	0.005154227267996803	-0.03387824343237256	0.003590685238643254	1.0
0.0	0.9999999999999998	0.0025764763	0.057927293699032885	0.02867660519883946	-0.04238768110019342	0.0039269694	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.0003712873428043709	-7.328495978397697e-05	0.00023115073258209466	0.005235575825284507	-0.0013356365740584547	-0.024735045772194944	1.0
0.0	0.9999999999999998	-0.0587688082	0.032308202399032884	0.007692037398839458	-0.028895314800193424	-0.0031127915	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	2.1798631907295543e-06	-2.327001542947729e-05	0.0002029949905417946	0.004161248248212408	0.022573222287729053	-0.029215325294279643	1.0
0.0	0.9999999999999998	-0.0605258159	-0.01899534040096712	0.0020802248988394585	0.007566734899806577	0.007106709	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0004214477769729709	-0.00010222240777067737	2.6265945718394797e-05	0.0026726320671061066	-0.023233658201380753	-0.014747225996208535	1.0
0.0	0.9999999999999998	-0.0325768402	-0.06008232480096712	0.0013559025988394582	-0.004589674200193424	0.0064842377	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.00017723281043487095	-0.00012245586054087732	0.0002479525628619945	0.0035857753044185037	0.014706860892456347	-0.030221530780187245	1.0
0.0	0.9999999999999998	0.0266632167	-0.05914618350096711	-0.0031784621011605417	-7.496310019342382e-05	0.0178280147	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-2.9437694469770966e-05	-0.0001371008394091774	6.0260043858294515e-05	-0.0037698542130156915	0.015958450757633344	-0.03243205229840945	1.0
0.0	0.9999999999999998	0.0580584262	0.0065430754990328825	0.015286360798839459	-0.04735399100019342	-0.0158857923	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.00039223967570127093	-0.00021024693707747712	-1.2082877094305236e-05	0.003001685081162206	-0.03260855023630775	-0.01877882410665274	1.0
0.0	0.9999999999999998	0.0222756491	0.03923440619903289	0.011201479098839458	-0.06220752610019342	-0.0327463272	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-5.7401325185170785e-05	-0.00012920691652447717	2.5788556043294854e-05	-0.0009218553783197914	0.003939244299441945	-0.033509191140103645	1.0
0.0	0.9999999999999998	-0.0329078372	0.033418689399032885	-0.004288803301160543	-0.06234077130019342	-0.0142406472	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-5.812818953347069e-05	-0.00017630380901877737	0.00023288749411919454	-0.0039499938437584925	0.02142089112021145	-0.03598312946818395	1.0
0.0	0.9999999999999998	-0.0667612496	-0.02337712770096712	-0.02723702700116054	-0.06960902990019342	-0.0320431762	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0008673676789301707	1.3397621922922945e-05	0.00019074470157559456	0.00022094833311160633	-0.02705325351228185	-0.006918425859174654	1.0
0.0	0.9999999999999998	-0.0318485682	-0.05647907240096711	-0.02188935390116054	-0.012101171500193424	-0.0167931525	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.00025311455437647054	-0.00010326762799067702	0.00014402693433159452	0.0031324157101865063	-0.022691474395404754	-0.02147237310688005	1.0
0.0	0.9999999999999998	-0.0065750238	-0.053845272600967116	-0.03107804060116054	-0.004654841400193423	0.0160424152	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	0.00024391025124452948	0.00014563278183212262	0.00021878529948499452	0.002475334952993208	0.01318846603376405	-0.027030114868259153	1.0
0.0	0.9999999999999998	0.0462550356	-0.04921305180096711	-0.012502927501160542	-0.008489051800193423	-0.004021966	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-1.7142824928170416e-05	0.00014479681967722279	0.00024819793591139474	-0.0015497551782287927	-0.03610246344202395	-0.01678725529557426	1.0
0.0	0.9999999999999998	0.0461758912	-0.007496098700967118	0.010767575498839457	-0.023934436000193425	-0.0050567907	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.00010994620537427063	3.261414950232267e-05	0.00023106009520809483	-0.0016408845053602975	0.00236813124544355	-0.03007104389263865	1.0
0.0	0.9999999999999998	0.0613032243	0.0031447636990328816	0.008930775698839459	-0.024772885600193424	-0.0083203323	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.00030793533132282905	-8.231826682507729e-05	0.0004336667117127947	-0.0023621025896685965	0.03464394004188524	-0.03781010323777985	1.0
0.0	0.9999999999999998	-0.0052220926	0.05480482679903288	0.05551669679883946	-0.031402654100193425	0.0009277854999999999	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.00023342539813617095	5.2867553296422846e-05	0.00019670658230739463	-0.002847774233242596	-0.01848449124077335	-0.02436081891227665	1.0
0.0	0.9999999999999998	-0.0449657176	0.02356458739903288	0.058425628998839456	-0.018813001600193426	-0.0235110773	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	5.8720255790729696e-05	9.70490892292274e-06	0.0001463481761090949	-0.0025469632555653945	-0.018396753713606252	-0.036417133760073744	1.0
0.0	0.9999999999999998	-0.0604567245	-0.02354508640096712	0.043150944798839456	-0.03322701550019342	0.0201353034	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	0.0002469092632133296	1.5904291302622827e-05	0.0003480503852348947	-0.002154216656688697	0.039737076123497445	-0.04697261656745015	1.0
0.0	0.9999993584600925	-0.0327868328	-0.07185937370096712	0.043708424798839456	-0.019154140100193427	-0.0106995497	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	3.04197301164294e-05	0.00014478760811702284	0.0002091198647170946	0.0017468266071207078	-0.020912243460234254	-0.03265450621356644	1.0
0.0	0.9988634995944508	0.0223355521	-0.054799288300967114	0.043779611798839456	-0.03708796390019342	0.0239760973	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	3.547732029762947e-05	9.282260655042295e-05	0.00022271778520229456	0.0030923467344367087	-0.004454785582797854	-0.030612112810891254	1.0
0.0	0.9808563969159463	0.0442184201	-0.050399323700967114	0.05160321939883945	-0.05203413480019342	-0.0390246669	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0001774385705552708	0.00014539216378082294	0.00043395352620589477	0.00018984261852790507	0.02642035855494035	-0.03437808607089325	1.0
0.0	0.9072511652246553	0.059862191	-5.085510096711818e-05	0.03678777649883946	-0.03713690210019342	-0.006065555	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.00046044240584337077	0.00014443929507152288	0.0004349025048073947	0.005121144368604405	-0.008428781635988251	-0.022448001817727437	1.0
0.0	0.7493283611345347	0.0295692901	0.043092574499032886	0.05347708089883946	-0.04574567120019342	-0.0769603519	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0005502223606030708	0.00014355319742292288	0.0002970452901780948	0.0017588674701047025	-0.041390529401258654	-0.010150437216785158	1.0
0.0	0.5150904593653007	-0.0016185604	0.061048223199032886	0.011170418198839458	-0.09141034380019343	0.1487567438	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.0005500642581389706	0.00014339074894492276	0.0001965478454652946	0.009346809243371203	0.0011774655310113485	-0.014220286462096943	1.0
0.0	0.24195525500221904	-0.0304880544	0.05103190659903289	-0.02348379270116054	-0.06939275370019343	0.0803213658	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0009020977717083705	0.00014239114724422285	0.00021810707603969488	0.006284047628841605	0.0011314405407283484	-0.02240066419535075	1.0
0.0	-0.0252681170426576	-0.0456327507	0.040343931599032885	0.02497892199883946	-0.010666174200193423	-0.1277646263	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0004082232282024709	0.0002076733032929227	0.00023771016300259485	0.006151492890200103	-0.018762022265722253	-0.03245012930184145	1.0
0.0	-0.25117232171999343	-0.0343481069	0.04502076659903288	-0.008873139201160542	0.005525690799806577	-0.0379513584	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0007102304071952706	0.00020271706225162296	0.0002427028712686948	0.008428929234514902	-0.018886401442404853	-0.022307061665875955	1.0
0.0	-0.41609613942942814	-0.0451293482	0.03820068019903289	0.007472373698839458	-0.03425199560019342	-0.0378992606	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.0005509445124646708	0.000143795263700423	0.0004360482987881948	0.007305676791264808	0.01831653348991935	-0.04031492673525455	1.0
0.0	-0.5151397101506408	-0.0715256996	0.0028486250990328818	-0.01574187850116054	-0.04693912620019342	0.0245526819	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	0.000188748644126829	0.00014740010498342278	0.0006308708065722946	0.0069389753568488075	0.01103656112080035	-0.05213998660915414	1.0
0.0	-0.5540810891698116	-0.0388763819	-0.06163854280096712	-0.009636455801160543	-0.05848401840019342	-0.0009616454000000001	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0005512474811739708	0.000292852860630923	0.0004727934921240945	0.009195804686857108	-0.023664318650165952	-0.022514237421879052	1.0
0.0	-0.5448496350764719	0.0063966472	-0.054260035700967116	-0.008391641601160542	-0.06098344600019342	0.00284133	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.00016760150576807095	0.00021247242232492287	0.0004668086700099945	0.0054212377330630085	-0.007211233499749149	-0.029268430118696648	1.0
0.0	-0.5017065101589856	0.0435915339	-0.05855883460096711	-0.012483671201160541	-0.09758977480019343	-0.0272660142	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	0.000154749775418829	0.00014684196301432278	0.0006309264434456946	-0.000925168131257495	0.02163992551562545	-0.030611342007153944	1.0
