RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.012594050624909935	1.0011918045332828	0.0	-0.1045146542988417	0.0553115290015444	0.0589395858996139	0.009297500001351352	0.006638994499613899	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	-0.003425372650167998	-0.0014973946820479704	0.0010330639305407307	0.03028743526731651	-0.14130779937164512	0.33697178187238924	1.0
0.06682395069998817	1.0007118723689248	0.0	-0.0800652636988417	0.009716320501544402	-0.0499816029003861	-0.027397992198648646	0.027095900499613898	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.00037457728152619815	-0.0014954159802259702	0.0013438355405972306	0.016662638449963012	0.1855095502286025	-0.39601370632495386	1.0
0.11918183065318211	1.0004195513074474	0.0	-0.0895698991988417	0.0477305252015444	0.0561618250996139	0.009000642701351352	0.012549820899613899	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.002715515680830698	-0.0010971203256261704	0.0010243572916259307	0.02728631795540591	-0.0785717858462784	0.34041899491257877	1.0
0.1470251119853941	1.000243661751338	0.0	-0.036577206298841695	0.0946406856015444	-0.0927312928003861	0.03380379740135135	0.0506755615996139	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.001160577841981098	-0.0014963258879673704	0.0013441211136639307	0.008707696601907712	0.2910721740135363	-0.47375155098128	1.0
0.14587335795293785	1.0001390352384656	0.0	-0.0636890409988417	0.1148489370015444	0.0805426052996139	-0.20804525599864865	0.038071757999613896	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.0016106145444121983	-0.0006928197753389702	0.0011200730944439306	0.019033785276681012	-0.1279080131761953	0.33781766649530814	1.0
0.13787762873732498	1.0000774668033157	0.0	-0.0915468922988417	0.012859651901544401	-0.0876121759003861	0.06901265380135135	0.1155959025996139	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.0003214584534734019	-0.0008370285094273704	0.0011330356383885307	0.0028290889911966113	0.2974159800608339	-0.52076417236022	1.0
0.1677363919284187	1.0000416029892554	0.0	-0.15877537049884172	0.0940060549015444	0.0115507399996139	0.025524712901351353	0.006357049499613899	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.0013716001912930983	-0.0012189634123390702	0.0008511937563645307	0.024856999011282112	-0.0693146734177356	0.20954902575665468	1.0
0.24666234043729107	1.0000209119853143	0.0	-0.1163899107988417	-0.0015154193984555984	-0.042732715400386104	-0.04275794069864865	-0.06400236050038609	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.0002764855484674019	-0.0006830707024513703	0.0013140259981470307	-0.0008785909722581892	0.2564849785017463	-0.5061836962229797	1.0
0.33428418175223984	1.0000090827117165	0.0	-0.11878090899884171	0.05060079650154441	0.0277113816996139	0.02117344600135135	0.005460385799613899	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.001322657936991298	-0.0009809607706480702	0.0008604514212167307	0.023404910038882412	-0.0977879256811173	0.27428080175600306	1.0
0.3835010599723493	1.000002377803347	0.0	-0.0792190747988417	0.1088112514015444	-0.0815038906003861	-0.012639124398648649	-0.017683231600386103	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.0001646826205188019	-0.0014100903088748703	0.0011173409514412306	0.009365052244793812	0.2851330040958691	-0.5799728397918392	1.0
0.3742671212250115	0.9999999999999998	0.0	0.0101362704011583	0.1472107831015444	0.06875172419961391	-0.15019463009864864	0.0508450965996139	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.009478867058875197	-0.0034386344641167705	0.0010198669724448307	0.0685933518879743	-0.3724896914179675	0.5555257207050454	1.0
0.3140944904562279	0.9999999999999998	0.0	-0.0918877242988417	-0.0261175746984556	-0.0626244081003861	0.013557417201351351	-0.0158565278003861	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.0034139526686429982	-0.0029613687116613703	0.0012691917604949307	0.03739751238334111	0.205459835140673	-0.5194988194889624	1.0
0.22384828464598924	0.9999999999999998	0.0	0.0637418366011583	0.0320389486015444	-0.0074007236003861	0.14658018060135136	-0.006049611400386101	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.0030076256449187984	-0.0016820674963830703	0.0012151183572946308	0.03854868497059771	-0.0209780118254054	-0.058038490833101836	1.0
0.12526640031745065	0.9999999999999998	0.0	0.0900031154011583	-0.0310146714984556	0.1180056423996139	0.11287635700135135	-0.039190355500386104	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.004551320990701799	-0.0018256816802450703	0.0009812098708560308	0.04658626960280331	-0.1003190568369229	0.32101056924457444	1.0
0.034806669865132735	0.9999999999999998	0.0	0.018321876701158302	0.0229786897015444	0.0871255648996139	0.026286475001351353	-0.008011064800386101	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.005449476145678899	-0.0023767877236483704	0.0007415969808139307	0.040379032246155314	-0.1532559216218483	0.43777230822253094	1.0
-0.03777222065663649	0.9999999999999998	0.0	0.020698477101158304	0.003327674401544401	0.0946931290996139	0.06591837870135135	-0.005760317200386101	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.0034382879449619983	-0.0021130521371061704	9.88260193673307e-05	0.00976614488710021	-0.02394041967087851	0.35979164895789145	1.0
-0.08858006328561135	0.9999999999999998	0.0	0.018921866601158303	0.0228753975015444	0.0773618244996139	0.027717519601351354	0.0225859528996139	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.0034087057055204985	-0.0018485590376488702	0.0006098867580521306	0.03501622228764281	-0.028994749125302588	0.4103592292573063	1.0
-0.11804916023867763	0.9999999999999998	0.0	0.019448895001158303	0.009235281401544402	0.1043581824996139	0.05024056990135135	0.0305744621996139	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.0046165813339602985	-0.0019140462673598703	0.0007244096256020308	0.02946985579516131	-0.1987485869450574	0.5981350530092123	1.0
-0.12933425956189554	0.9999999999999998	0.0	0.009851234401158301	0.010873161101544402	0.0859557744996139	-0.0023038685986486486	0.0455431107996139	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.0021223564481420982	-0.0013047325109737703	0.0005175016758382307	0.03219737915056491	-0.0623387216207897	0.40716035414264345	1.0
-0.12690771056224467	0.9999999999999998	0.0	0.0098159293011583	-0.010451451798455599	0.0864111117996139	0.04433209660135135	0.028075005399613898	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.002626572814813498	-0.0014828808425485704	0.00025830977209232624	0.02205606057484541	0.03239610284238431	0.33241006653691946	1.0
-0.11546122552415108	0.9999999999999998	0.0	0.0058694238011583015	0.0202288559015444	0.09179048429961391	-0.004821322898648649	0.0262117724996139	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.002361481503724398	-0.0016835152847837704	0.0003482589246566843	0.01645682856989131	-0.07198941357862	0.38028907823722247	1.0
-0.09916463978077769	0.9999999999999998	0.0	0.0125536760011583	-0.015044373698455599	0.1009069534996139	0.03391865390135135	0.010537003499613899	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.0015385737894014983	-0.0014738957988717704	0.00025029952643127536	0.022301853188187108	-0.047704117935850304	0.33857002435336986	1.0
-0.08127246677231097	0.9999999999999998	0.0	0.028464135401158303	-0.012617220598455598	0.0564641660996139	-0.002606672598648649	0.012162885999613899	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.0020294905108427983	-0.0007258087767140703	-0.0005836843188685692	-0.00908610838950559	0.05161987850979749	0.25258688643279126	1.0
-0.06402566956683549	0.9999999999999998	0.0	0.020134784701158304	0.009412651501544403	0.09912586309961391	0.04927212650135135	-0.001724307700386101	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.002010154173473898	-0.0014397611984619703	0.0001569198853041307	-0.0722875612163654	-0.0027499269136223026	0.38073944731671017	1.0
-0.048736925000685286	0.9999999999999998	0.0	0.0426566297011583	0.009457734101544402	0.0781534920996139	0.023390653501351354	-0.003518931900386101	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.0015051433070361981	-0.00042312400869107036	-1.16010163225693e-05	-0.0799835659975606	0.007178481216357613	0.42172211880955157	1.0
-0.03599010557102044	0.9999999999999998	0.0	0.060328829701158306	-0.0274375084984556	0.09112657449961391	0.04763575720135135	-0.0446842161003861	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.0003595281701536981	0.0005230326660918296	0.00035824610244875835	-0.009421447812693488	0.03969264435146211	0.29799170406260705	1.0
-0.025864774073104925	0.9999999999999998	0.0	0.022298889901158303	-0.004118565498455598	0.0742562736996139	-0.007786641498648649	0.0377380955996139	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.0008262854581596019	-0.0012014777831711703	4.9381088874330726e-05	-0.011293073346161586	0.0283474080873565	0.28399889767869635	1.0
-0.018136441285094992	0.9999999999999998	0.0	0.0360614305011583	-0.0364567825984556	0.0689426296996139	0.03442029800135135	0.0250715044996139	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.0002931855422251019	-0.0009558926682121703	-0.0001559960052577693	0.00877988633495411	2.322521027109392e-05	0.20994556536598108	1.0
-0.011300279210447904	0.9999999999999998	0.0	-0.003747856698841699	-0.0363922385984556	0.0414868712996139	-0.008926451498648649	0.0102129304996139	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.000610760502524562	-0.0010479576991334703	-1.5789827888269272e-05	0.007296541515563009	0.02244835924445049	0.13440983656826339	1.0
0.009647971664238596	0.9999999999999998	0.0	0.021376011801158303	-0.060404058098455594	0.0046987483996139	0.017782344201351354	0.005943327899613899	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	3.5840271467301853e-05	-0.0006878738654042703	2.9406432116530705e-05	0.03290471284635081	0.1619588702975966	-0.028290058020946234	1.0
0.0680865135445937	0.9999993598311248	0.0	0.0014176326011583016	-0.037811777998455594	-0.0074125464003861	-0.019154273598648647	-0.0033812618003861007	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.0001726400959739019	-0.0005780065194706703	0.0006629948041699307	0.044876871441919514	0.1187825443336129	-0.02072422123639563	1.0
0.15434178734388215	0.998864181655138	0.0	0.032046022701158305	-0.0545958005984556	0.0048501099996139	0.019564013501351354	-0.013796494100386102	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	0.001217345716342502	6.819679568552964e-05	-0.0007497583334418693	0.0010807658113429139	0.16353482273325481	-0.05465052943391753	1.0
0.23195449154214517	0.9808623404323918	0.0	-0.0033448027988416985	-0.0229735485984556	0.009540050399613899	-0.01750655069864865	-0.004494327700386101	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.001395811502657498	-0.0003305904420413703	-0.0005829710748199693	-0.038083903716023486	0.0600700349525459	0.07139179355931097	1.0
0.2717049143663988	0.9072687398707412	0.0	0.025736796301158302	-0.0450445191984556	0.0093010180996139	0.015167241601351352	-0.003853812500386101	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.0005547015941486981	0.004470285647508929	-9.359368775446931e-05	-0.02558349023549969	0.20239590636354932	0.02349480903121667	1.0
0.2663433833374364	0.7493594524001973	0.0	-0.0005617178988416984	-0.037784848298455596	-0.012576990600386102	-0.023084440998648648	-0.005270673500386101	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.0002486157543824981	0.0025420043262591296	0.0017350196232512308	0.09395134560172881	0.2452363929682525	-0.02808801108227833	1.0
0.22537232805607	0.5151310577429278	0.0	0.028120721201158303	-0.0554144826984556	-0.009941490600386101	0.015756918101351353	-0.0106436956003861	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.0008522581082730981	0.0012102503651776296	-0.0014217284540853693	-0.07582886879104428	0.1969123049585027	-0.05126024742103023	1.0
0.1646078636382017	0.24199840660272498	0.0	-0.011396458998841699	-0.0318986474984556	-0.0173544699003861	-0.03867255539864865	0.0081395651996139	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.001165176727550398	0.0017682113660641297	0.0018938855763603307	0.12594599336873602	0.17138063919190982	0.01239721615371197	1.0
0.09886030150676735	-0.025228963645461174	0.0	0.0370622884011583	-0.0524830856984556	-0.0127661160003861	0.013773754601351352	-0.007445765800386101	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	0.0004482727993413522	0.0011221400896119296	-0.0016798115656907692	-0.10293794199511758	0.1908922128539109	-0.06687337356273183	1.0
0.03883641709627727	-0.2511415202981408	0.0	-0.023440120898841697	-0.0195855578984556	-0.0307641371003861	-0.04717741519864865	0.0088070847996139	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	0.0004661413109882457	0.0020809964442816296	0.002388213664718831	0.1351632552392111	0.12515713417892071	-0.08999159738870674	1.0
-0.009291458653095715	-0.4160755387173902	0.0	0.0565827115011583	-0.07420818499845559	-0.009758969200386101	0.026850562001351354	-0.0315065967003861	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-2.5698135911598162e-05	0.0017713743859675297	-0.0008339413595484693	-0.06008444353312319	0.10783865519502511	-0.1277739296060252	1.0
-0.0431774622457972	-0.5151291368653016	0.0	-0.07159633439884171	0.0220985774015444	-0.0911584943003861	-0.03367203299864865	-0.0110825310003861	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	0.0007408781717653019	0.0012049631395449297	-0.0006019373662408693	0.046858238055340715	0.4036045751548022	-0.21687553271573612	1.0
-0.06325091475517398	-0.554079063175586	0.0	0.2609869482011583	0.2047802694015444	-0.1531883335003861	0.08065078490135134	0.1042292031996139	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	0.002639314865119002	0.0015239738008470296	-0.00025211507023576926	-0.04477940418234489	0.46796516966934176	-0.5158805035795985	1.0
-0.07165556960187969	-0.5448540359083943	6.400075770868759e-07	0.2637555074011583	0.0244880686015444	0.012376305699613899	-0.11934900899864866	-0.051679876800386104	-0.0533993103	0.0296436828	0.0024489002	-0.033852757404633206	0.0557359037	-0.0027315357096673984	0.0016447749849155297	-0.00044369086534586934	-0.011986827622928992	0.10729391484191858	-0.06224287717262543	1.0
-0.07132573547131416	-0.5017150942261032	0.0011357381024275886	0.050432054301158304	0.2395879773015444	-0.0223524215003861	-0.06529967679864865	0.12794463889961388	-0.053591025	0.0303038893	0.0013188811	-0.032578869404633205	0.0548774483	-0.0026128132465351984	0.0039679958884053295	-0.0009191181767991693	0.02284286693482831	-0.014083678615335299	0.5513447977253457	1.0
-0.0652807743983971	-0.4384863232626396	0.019136960330376696	0.061143289501158306	0.0894346502015444	0.0526758795996139	0.19354711170135136	-0.3192258040003861	-0.0537807685	0.0309596372	0.0001884255	-0.0312858091046332	0.0539685338	-0.003155480294815598	0.00309113980761563	-0.0008227394440204693	0.05534272477128401	0.0879458758408026	0.5069103530278306	1.0
-0.056162802472485944	-0.3668433799621531	0.09272919252383766	0.017579887901158303	-0.010790830098455599	0.0294260978996139	-0.21230741279864865	-0.0540636824003861	-0.0539685338	0.0316108301	-0.0009420926	-0.029974337304633208	0.0530099957	-0.000625151345020898	0.0021531117805884295	-0.0006487881897155693	0.01758283433520601	0.14627730467214	0.07254417376196547	1.0
-0.044883040770871074	-0.29552339703587405	0.25063688980384236	0.06774292330115829	-0.0247800496984556	-0.0326457994003861	-0.04193120969864865	-0.06585144740038609	-0.054154314	0.0322573722	-0.0020722988	-0.028645226004633206	0.0520027154	-0.0006764503981930981	0.0014461739891193297	-0.0007176674670187693	0.01917759634142661	0.2004673864085339	-0.005602459542419631	1.0
-0.020302521150508075	-0.23024314051839745	0.484864165977354	-0.0142384715988417	-0.0180617099984556	-0.0247242809003861	-0.025814316798648648	-0.0007324802003861008	-0.0543381022	0.0328991683	-0.003201819	-0.027299257304633208	0.0509476192	0.0003874046550563019	0.0012661230050696297	-0.0005997751536660693	0.02201514803843961	0.247389349807961	-0.01411233509123003	1.0
0.03178662352962829	-0.1740797459629402	0.7579965167383933	0.0447644257011583	-0.0217872856984556	0.0215047751996139	0.0010743454013513512	-0.0210590871003861	-0.0545198918	0.033536124	-0.0043302793	-0.02593722320463321	0.0498456772	0.001405294582996902	0.0013998017527918297	-0.00028381661911136926	0.02949561437414671	0.1440951853779358	0.09538982363894996	1.0
0.09959110374285335	-0.1280809131075206	1.0252243573634199	-0.022369830198841697	-0.0369277223984556	-1.3112200386100204e-05	-0.013177508798648648	0.0122312518996139	-0.0546996761	0.0341681456	-0.0054573062	-0.02455992540463321	0.0486979025	0.0008227525085201018	0.0013569809085478297	-0.0002274960453179693	0.02856333935122781	0.21587738950079022	0.02056580411800377	1.0
0.15619115737062134	-0.0919198794159255	1.2511378966014537	0.0351800199011583	-0.0357089083984556	-0.015198721700386102	-0.00825511359864865	-0.0159943615003861	-0.0548774483	0.0347951402	-0.0065825265	-0.023168174204633206	0.0475053507	0.0013677250407470019	0.0012518366899723296	-0.0002277340748753693	0.02982956965903381	0.2634532628945015	-0.06210643814526744	1.0
0.18309016060683272	-0.06447539311411411	1.4160731151042192	-0.012680596598841699	-0.0318308994984556	-0.0030005123003861	-0.019092140198648647	-0.007704674100386101	-0.0550532021	0.0354170154	-0.0077055677	-0.021762788904633207	0.0462691181	0.001376207240096902	0.0010537939336041297	-0.00032265462103516927	0.02187770332297641	0.22600681636815578	-0.06996497953072714	1.0
0.17872832140795555	-0.04427895295913305	1.5151278929493792	0.0750826607011583	0.1067041420015444	-0.06285175720038609	0.03151829950135135	-0.2503282902003861	-0.0552269308	0.0360336798	-0.0088260582	-0.020344596304633207	0.0449903416	0.0023816714695482017	0.0007572449325952296	-0.0005767494393686693	0.04991969838044031	0.2692044589988006	-0.21527733063733812	1.0
0.1621238813719905	-0.029818706540985257	1.554078824823323	-0.010645834898841699	-0.0539037713984556	-0.0595160115003861	-0.03955982449864865	-0.1416428415003861	-0.0553986282	0.0366450426	-0.0099436269	-0.01891443120463321	0.0436701968	0.0064243825122643015	-0.0003633135180988704	0.0013661817019920306	0.11251484724463051	0.5171969542675617	-0.8820533381640451	1.0
0.15600467625772926	-0.019717978068450527	1.5448545536533258	-0.020437089798841696	-0.0682604363984556	-0.07552145380038609	-0.04277592929864865	-0.012225165300386101	-0.0555682879	0.0372510139	-0.011057904	-0.017473135104633206	0.0423098978	0.005940593053952302	0.0012842887247899296	-0.0009094624249385693	-0.04742001701768069	0.319437518191109	-0.7947682685735947	1.0
0.1598080419405494	-0.01281877854617447	1.501716104116351	0.0314077084011583	-0.0190175407984556	-0.038907771700386104	0.13652629510135136	-0.0215519486003861	-0.0557359037	0.0378515045	-0.0121685206	-0.016021556304633207	0.0409106953	0.0024376223478394018	0.0007729493662837297	-0.00033677643420896935	0.03094146232307591	0.0664388297235097	-0.179121153068994	1.0
0.15896891592167275	-0.00820182961947791	1.4384875878016845	0.031840327601158305	-0.042236721998455594	-0.0613140283003861	0.06474655030135135	0.0624945878996139	-0.0559014693	0.0384464262	-0.013275109	-0.014560549004633206	0.0394738758	0.002487361337760002	0.0012482511472962296	-0.0005232536026084693	0.01918268585969481	0.21819176538218749	-0.20531175395061382	1.0
0.1433681568252916	-0.005169713946928769	1.366844710605229	0.0596620242011583	0.1568042124015444	-0.0990676756003861	-0.04093978359864865	0.0568122074996139	-0.0560649788	0.0390356913	-0.0143773029	-0.013090972904633204	0.0380007605	0.001053297383872602	0.0012298748603354296	-0.0004000827468701693	0.01634975968020111	0.16716118655043088	-0.23226923840620714	1.0
0.11399481650892065	-0.0032126664715858046	1.2955246615649316	-0.003227321298841699	-0.0195820539984556	-0.0953386898003861	0.07754506540135135	0.10285266589961391	-0.0562264261	0.0396192131	-0.0154747374	-0.011613692904633205	0.0364927038	0.002088391830846502	0.00021815902497622963	-0.0014942718894837693	-0.10698335113932908	0.3399938312563796	-0.47307127122427406	1.0
0.08823272594246884	-0.00196965117081678	1.2302442596277032	-0.1054734150988417	-0.0708724972984556	-0.0312714367003861	-0.04000551989864865	0.10458468219961391	-0.0563858052	0.0401969059	-0.0165670493	-0.010129578304633206	0.0349510925	0.0014074107165873019	0.0011576506974035295	0.0016592913419142307	0.09289386610547512	0.139209735007015	-0.10067962702727923	1.0
0.08531105187632461	-0.0011918602935130191	1.174080683572928	-0.004889169098841698	-0.0416330752984556	0.0558216129996139	-0.008687473398648648	-0.006001383300386101	-0.0565431104	0.0407686846	-0.0176538769	-0.008639502704633205	0.033377344	0.0012654330568995019	0.00023417050623722062	-0.0007518136356640694	0.006141994842271809	0.11242821486531851	0.03616275748471417	1.0
0.10124199041500417	-0.0007119065348730728	1.128081664322723	-0.027920420198841698	-0.042040513698455594	0.0049522320996139	-0.021918306698648648	0.0394515114996139	-0.0566983357	0.0413344651	-0.0187348606	-0.0071443427046332065	0.0317729054	0.001558531142435502	0.00045618163423092966	-0.0004299145717119693	0.03431773252468921	0.2633323607645655	0.0025116171869649685	1.0
0.13058180087917368	-0.0004195719800869263	1.0919204589429166	0.0092917114011583	-0.040978148998455595	0.015542851899613899	-0.0007014066986486487	-0.0168152663003861	-0.0568514756	0.0418941641	-0.0198096424	-0.005644978404633206	0.0301392519	0.0013406369035179019	0.0007542626828869296	-0.00042752064112256934	0.03123556372560691	0.3404311282617277	-0.04063181865541643	1.0
0.17855854666915758	-0.00024367411279988072	1.0644758257425286	-0.0148493299988417	-0.0447137072984556	-0.0041948307003861	-0.004050386998648649	0.0194271483996139	-0.0570025243	0.0424476993	-0.0208778666	-0.004142292104633206	0.0284778857	0.001367571315064702	0.0005742509459527297	-0.00043245099624016927	0.03435354811674581	0.2773749836695748	0.01809257405585298	1.0
0.23184485361269375	-0.00013904254854257207	1.0442792666836198	0.0225834763011583	-0.0301406539984556	0.0096272537996139	0.0049089466013513515	0.006058877999613899	-0.0571514764	0.0429949893	-0.0219391795	-0.0026371680046332058	0.0267903343	0.001337388203129202	-0.0004320389344597704	6.295926477223069e-05	0.01796655588730341	0.2295486070861733	-0.08102661914864824	1.0
0.26418174763021524	-7.747108122645734e-05	1.0298189282059975	-0.0342297440988417	-0.0252516547984556	-0.09939097690038609	0.03562902640135135	0.1545215925996139	-0.0572983263	0.0435359535	-0.0229932298	-0.0011304921046332056	0.0250781495	0.005453324787415901	0.0010458556532970296	-0.0005946364395491693	0.01898039627639541	0.6005167876001997	-0.7547320250446922	1.0
0.2595785544847659	-4.160546812988177e-05	1.01971813105305	-0.024035884198841697	-0.0541376914984556	-0.025958235100386102	-0.046802157998648654	0.12576928809961388	-0.0574430686	0.0440705124	-0.0240396686	0.00037684919536679426	0.0233429056	0.0021647081054486017	9.420661091052963e-05	0.002319839473273831	0.02588924790491881	0.5315764666383705	-1.2736708970599613	1.0
0.21961274332429487	-2.0913408379001295e-05	1.0128188818966073	-0.0306356827988417	-0.04176749879845559	-0.0358683357003861	-0.028352432498648647	0.0623246593996139	-0.057585698	0.0445985873	-0.0250781495	0.0018839686953667943	0.0215861982	0.003096556175177102	-0.0006807453000116704	0.0004569398651695307	0.00862807634479671	0.2585649709822922	-1.1156210980706367	1.0
0.1569891337567013	-9.08352147824958e-06	1.008201898084719	-0.0164022557988417	-0.0746644165984556	-0.0524219945003861	-0.019905416498648645	0.0356125307996139	-0.0577262093	0.0451201005	-0.0261083287	0.0033899793953667944	0.0198096424	0.006409925572189802	-0.0012197892756832703	0.0001891800867854307	0.007568626664228712	0.2396167618902188	-0.9040806081790044	1.0
0.08685391723718384	-2.3782602782325362e-06	1.005169758491625	-0.028057499798841697	-0.0490781478984556	-0.0446464490003861	-0.023253318098648647	0.0297730563996139	-0.0578645973	0.0456349752	-0.0271298653	0.0048939952953667935	0.0180148719	0.005786819074183202	-0.0004981137455971703	-0.00014169647032046928	-0.017610642745476086	0.3455366026444443	-1.054841436316014	1.0
0.022485192331161995	0.0	1.0032126949739266	-0.032784601598841695	-0.047367481098455594	-0.0740307798003861	0.07055591500135135	-0.0256273884003861	-0.0580008569	0.0461431358	-0.0281424209	0.006395130995366794	0.0162035369	0.005675463595119802	-0.0008928761168934703	0.0018862883375462306	0.08483481040518871	0.33136779371534486	-0.647588763577449	1.0
-0.01900105826539455	0.0	1.0019696691282955	-0.0124842665988417	-0.06727222419845559	-0.0599563863003861	-0.03682984559864865	0.053612379699613896	-0.0581349831	0.0466445075	-0.0291456605	0.007892503295366794	0.0143773029	0.0056443020172143015	-0.00018694013551157036	0.0014779629384697307	0.04476511330154191	0.17518441630596782	-0.5440925600202781	1.0
-0.025678301642667815	0.0	1.0011918714455588	-0.0178101066988417	-0.056651562798455596	-0.07787584630038609	-0.003757154598648649	0.0016049252996138991	-0.058266971	0.0471390164	-0.0301392519	0.009385230895366794	0.0125378491	0.001401190792769702	0.0012143513663855296	-0.00017273397101306932	0.0016369743593906139	0.3183362947292215	-0.5268768120620172	1.0
-0.007349599771018534	0.0	1.0007119133680626	0.0141578948011583	-0.039036871798455594	-0.0571511033003861	-0.011842481998648648	0.0303257887996139	-0.0583968157	0.0476265899	-0.0311228662	0.010872435395366795	0.0106868669	0.002435462825519102	0.00316374202657393	-3.255421386356928e-05	-0.047007254011328485	0.20693716801709228	-0.2300344112276667	1.0
0.015959938722008838	0.0	1.0004195761146146	-0.031625284598841695	-0.010281818098455598	0.0547866026996139	-0.04688070839864865	-0.0009087979003861008	-0.0585245124	0.0481071562	-0.0320961779	0.012353241595366795	0.0088260582	0.002900608643301302	0.0007218180807082296	-0.00032282070721196925	0.00798288689155921	0.19101416038844882	0.13062653194749538	1.0
0.029992910572235916	0.0	1.0002436765850922	-0.00036107189884169847	-0.0285771319984556	0.0316912968996139	-0.028373477998648648	-0.012646957900386101	-0.0586500564	0.0485806445	-0.0330588647	0.013826778095366794	0.006957134000000001	0.002618492300170302	0.0004087320807364641	-9.936641797369313e-06	0.01144855241517971	0.17507313289105808	0.09326700439315166	1.0
0.03061467521025775	0.0	1.0001390440105578	0.0252167798011583	-0.044373012198455596	-0.0021006897003861	-0.012539669798648649	-0.0081378212003861	-0.0587734432	0.0490469853	-0.0340106079	0.015292177595366795	0.0050818129000000005	0.0026145014235273017	0.0004171347676829267	-0.0001039459878180693	0.021593842478770213	0.3090683086423956	-0.05526508400371083	1.0
0.02046984922313554	0.0	1.0000774719368084	-0.0004460553988416985	-0.033134376298455594	-0.0260444851003861	-0.011255836198648648	-0.004092677800386101	-0.0588946681	0.04950611	-0.0349510925	0.016748577795366794	0.0032018190000000007	0.002688480063927102	0.00031580803704070063	-0.0003928404322428693	0.02109249393344271	0.2795675960491911	-0.06784615560102103	1.0
0.004579451368760532	0.0	1.0000416059639048	0.008959955401158301	-0.0347702518984556	-0.0083275152003861	0.008214226301351352	-0.026253568500386102	-0.0590137267	0.0499579509	-0.0358800072	0.018195121695366794	0.001318881100000001	0.001744017182492502	0.0007449436987625297	0.00011339832863163071	0.03060175348693911	0.1841643604365265	-0.03546976829439413	1.0
