two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.17406615061810982	0.758070128292194	0.004553908701926783	-0.038987418700578036	0.009752775201541424	0.05675098929845857	0.004853082200192678	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	-0.0015408556215847366	0.000823211289960266	-0.0004468450734928551	0.011578156240824842	-0.0019193708875731123	0.012603573305160154	1.0
-0.12807002048707514	1.0252911484527811	0.01710459200192678	-0.0001368102005780343	-0.055776858198458575	0.041732921798458576	-0.00821239739980732	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	-0.0013322948761893367	0.000696358780560266	-0.0005033422197134211	0.005668894329042839	0.0053069950316641905	-0.01174570045095541	1.0
-0.09191147627451485	1.2511904402034422	0.011507774401926782	0.0003990394994219657	-0.07547960629845858	-0.030292949701541425	-0.006380763399807322	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	-0.0011333356651049365	0.0006542398490692661	-0.0004486078355400552	-0.0003265891965949577	0.03317390513322929	-0.00953970600418691	1.0
-0.06446912000212075	1.4161082574953363	0.0072808203019267825	-0.04371116340057804	0.015452842501541424	-0.046419928401541424	-0.05638084799980732	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	-0.0009127810958386362	0.0005233784381153659	-0.0005070788571571303	0.0031317087427655405	0.03278663633841899	-0.002301904444404812	1.0
-0.04427440395408807	1.5151459297302565	0.0009012920019267826	-0.04523154520057804	0.041634557801541426	0.04695507539845857	-0.01840889009980732	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	-0.0008813393430217361	0.0007777562096802661	-0.00044854232732375514	0.009875004570639941	0.01364290043669749	0.00821735538361068	1.0
-0.029815492398292145	1.5540822809311199	0.004363120801926783	-0.008600375500578034	-0.04252864409845857	0.06726518899845858	0.010586680000192679	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	-0.0012522239921578361	0.0007065646395981661	-0.0005883853414966768	0.0044987296468352415	0.010525363102279188	-0.011544101138195428	1.0
-0.01971575979175346	1.5448470463518116	0.011980168501926782	0.017565924499421966	-0.07470511429845858	0.014585026098458574	0.006089922300192678	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	-0.0011292932590096366	0.000657358721765566	-0.000500604119365665	0.007711535665416439	0.04758613159012709	-0.021620658789753833	1.0
-0.012817279964895853	1.5017014607077461	0.02723396040192678	0.021236701599421967	-0.033496504298458574	-0.050673128101541426	-0.07616644649980732	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	-0.0005733285604522364	0.0006467720208814661	-0.00044958291744415517	0.004087338713555138	0.031599006695547986	-0.009927062796361324	1.0
-0.00820083687347746	1.4384692519855196	-0.00045748349807321755	-0.05567437320057804	0.03621425040154143	-0.028502683601541425	-0.02996431529980732	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	-0.001385335182889036	0.000576222586918466	-0.00044859194965055516	0.01007913633142184	-0.009970579857916412	-0.009467126460773329	1.0
-0.005169068048834109	1.3668254162805504	0.0017250700019267825	-0.05114709020057804	0.030300379501541425	0.025763806398458572	0.008968971700192679	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	-0.0028423640711947367	0.000674628179447066	-0.00044563607548665514	0.013324035173008338	0.01798390007526949	0.016048781440705484	1.0
-0.0032122531876405754	1.2955063258936517	0.011301378201926782	-0.003221588600578034	0.0008627730015414257	0.06009401329845857	-0.0013459260998073214	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	-0.001125253817277236	0.000547462949030566	-0.0005463625398449981	0.007335857232783741	0.03303945376616909	0.0004638620213945899	1.0
-0.0019693907873720223	1.2302280325428216	0.021759441001926783	0.027281706899421967	-0.06591199799845858	-0.007035749601541426	-0.02624516419980732	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	-0.0009122850204285361	0.0006633842310828661	-0.0005082694682008124	0.005636623194300538	0.02695602902423829	-0.0029468872081076236	1.0
-0.001191698588846129	1.1740670882280977	0.0025251176019267826	-0.022699158500578034	0.0008457857015414257	-0.06274247800154142	-0.01188269429980732	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	-0.002011345781221036	0.0005706763773683662	-0.0004476159284505551	0.005074955354027442	-0.0006507593197780104	0.01568537652258678	1.0
-0.0007118074536234203	1.1280707717022778	-0.01764834229807322	-0.07615523030057804	0.024895964401541428	-0.020136911501541427	0.03342632490019268	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	-0.0021203465970684367	0.000601678362455666	-0.00044744276512945517	0.0054869880270249395	0.02821235796647139	-0.00857108471270962	1.0
-0.00041951202943264955	1.0919120558015092	0.006794370701926782	-0.03345352840057804	0.03455533090154143	0.06397045089845858	0.04093462650019268	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	-0.002328375266113336	0.0009266602402222661	-0.0004448275288419551	0.009495197001280441	0.044154626912619385	0.030363474688900993	1.0
-0.0002436382645601671	1.0644695526305337	0.010037367201926781	0.030849735799421966	-0.05471879899845857	0.028392068298458573	0.006055010700192679	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	-0.0015233341040933367	0.000583710031119066	-0.00044846398454775514	0.01136174623482054	0.019261021520695587	0.017683691132507562	1.0
-0.00013902134931963804	1.0442747176785736	0.008623112001926782	0.017298420099421966	-0.03756733489845857	-0.04033171530154143	-0.006053922899807321	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	-0.0018964042122977367	0.00039239591791026605	-0.0003406877936902551	0.0022389021513280413	0.010563624924576388	0.009235058527639894	1.0
-7.745867528575935e-05	1.0298157140633049	0.009519183101926782	-0.020310237200578035	0.018475158301541426	-0.07285525580154142	-0.03775416199980732	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	-0.002065329682020436	0.000427176792494866	-0.00044847549746605516	-0.00027481023679425814	0.026275277838796386	0.0031441549249002776	1.0
-4.159827939383952e-05	1.0197159127763533	0.0027410228019267824	-0.018360558900578035	0.052449929501541426	0.014105159898458574	-0.02165016859980732	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	-0.0035853918312809367	0.000759577754855766	-0.00044371564556005514	0.00037065783664934	0.00587126465767529	0.07475306784522567	1.0
-2.0909281491653896e-05	1.0128173833153287	0.01746467060192678	0.021573590999421965	-0.016510715998458575	0.042611048798458576	0.004640475600192678	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	-0.0012553306704941366	0.0005647338904340661	-0.00044871988118935514	-0.00016117165748675763	0.020088174850660487	0.015990109859263357	1.0
-9.081173169544674e-06	1.0082009053387184	0.007204195201926783	0.023208096699421966	-0.04700341639845857	-0.044453471901541426	-0.01172505119980732	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	-0.0021813361662063368	0.000492669088715966	-0.0004477052388880551	-0.00011950630632465847	0.006317541888582089	0.016755845343585152	1.0
-2.376935178279889e-06	1.0051691125935303	0.0024422523019267824	-0.014659024100578033	0.023028368201541426	-0.046394536301541424	-0.03197975859980732	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	-0.0031552940647021363	0.0005869103812723661	-0.0005381683989669823	-0.0013195764746765579	0.012016927039813788	0.050676765593369255	1.0
0.0	1.0032122816899816	0.009957984001926781	-0.013166299300578034	0.06417088070154142	0.028440600898458575	-0.029905112299807322	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	-0.0015443043760825365	0.00010471357600956598	-0.00045065938156285516	0.0006158118559174419	0.022957620453685587	0.02258034712467699	1.0
0.0	1.001969408744851	0.01806624400192678	0.03331730909942196	-0.012943029698458576	0.06397983789845858	-0.0014998758998073214	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	-0.0012031553013430365	0.00030828389572896595	-0.0006833682319398551	0.001560648028425142	0.012832376453606388	0.022237840278098275	1.0
0.0	1.0011917097408918	-0.0048846627980732174	0.030114503499421966	-0.039413763798458575	-0.013498678001541427	0.00019208530019267846	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	-0.004213377181239936	0.00030254358108156606	-0.00044643235018075513	0.0007135334565280399	-0.017159995131758712	0.07603358940901117	1.0
0.0	1.000711814286813	0.015565721101926782	0.009645150999421965	-0.016006741998458574	-0.05742292160154143	-0.01513390099980732	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	-0.0014672314112591364	0.00010554374544476607	-0.0005807007770760542	0.00039033053557524164	0.028059911745576586	-0.00852504530065451	1.0
0.0	1.0004195161639604	0.006644155301926783	-0.012302634600578035	0.05235893650154143	-0.05013038560154143	-0.015680645599807322	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	-0.002135174673211936	0.0005337884097445661	-0.0006666249703660912	0.0007041871702515405	0.027961485118201887	0.04027216619634899	1.0
0.0	1.0002436407368525	0.005934719401926782	-0.0016969110005780343	0.04817843580154143	0.034978130398458575	0.01760930480019268	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	-0.0022772125305723367	0.000331695156420766	-0.0006316017201578413	0.0004959025267030417	-0.0032066395192159106	0.04557243973190239	1.0
0.0	1.000139022811335	0.014983357101926782	0.023111367499421966	-0.012640316698458574	0.039237397198458576	0.0012184802001926785	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	-0.002518219974817536	0.00010568883272626603	-0.0006291249625510234	-0.0024414341123755595	0.008023691100125189	0.017423572895371053	1.0
0.0	1.0000774595308677	0.008740826901926782	0.044911770399421964	-0.035687116898458576	-0.03310003990154143	-0.02422773799980732	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	-0.0019351924337223363	0.00010627322923186596	-0.0006644438756502128	0.0002837896167253405	0.047610812660512786	0.007167612440273474	1.0
0.0	1.0000415987751687	0.013525985001926782	-0.0018732545005780343	0.040262191601541424	-0.050591915301541425	-0.04615834229980732	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	-0.001688207447548936	0.000105684975168266	-0.0006335788365556626	0.00041840585370244224	0.02607265126490159	0.026672820174187706	1.0
0.0	1.0000209095661046	0.0038528014019267825	-0.005033538600578034	0.060189838301541426	0.031165664998458572	-0.017953919699807322	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.0018281595856101361	0.00010642186047966603	-0.0007225021382960551	-0.0020889414263134606	0.01261770570784379	0.03373590811374427	1.0
0.0	1.000009081335122	0.018840691301926782	0.043658615299421964	-0.006819803198458574	0.05476724959845857	0.02035242520019268	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.0023736595510873365	0.0001064824782018661	-0.0007292029171285551	-0.0025707243376782603	-0.004994418950569311	0.050806471032419864	1.0
0.0	1.0000023770265645	0.008399785001926782	0.044089293599421965	-0.04775737489845858	-0.025362923701541428	-0.03027805789980732	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.002909194303615836	0.00010638123338756601	-0.0006844097398293551	-0.00243165470467056	0.023894953389789586	0.0429417506859302	1.0
0.0	0.9999999999999998	0.009348531201926781	0.017541183499421967	0.028305806901541428	-0.07382322670154141	-0.04401843039980732	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.0017151355583151368	2.546602305566071e-06	-0.0007733358228968551	-0.0030601311244336585	0.02633130557761819	0.02910863430384225	1.0
0.0	0.9999999999999998	0.009212645001926782	-0.0024442129005780343	0.06631504320154143	0.010827980898458574	-0.01623943609980732	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.001563144958298836	4.947490715986598e-05	-0.0007497915788725551	-0.002139587349565958	0.005427988373473788	0.029961571827531175	1.0
0.0	0.9999999999999998	0.011884278401926782	0.011756569499421965	0.033785068301541425	0.053715928898458574	0.00886999970019268	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.003485205857665036	0.00025090211472326616	-0.0006785858940983551	-1.4048421354259655e-05	-0.01467359604404371	0.07674050825196227	1.0
0.0	0.9999999999999998	0.018080421901926783	0.031005825099421964	-0.015644697398458574	0.05097832089845857	-0.003935288399807321	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.0020721647953704367	3.0439404395966093e-05	-0.0007220809020633552	0.002246958539766142	0.02791717722074779	0.015874471723282768	1.0
0.0	0.9999999999999998	0.010558369401926782	0.06013704449942196	-0.04214607559845857	-0.004463737701541426	0.01635508020019268	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.0017151738503643366	0.00010633032070696594	-0.0006895639320310551	-0.0008186149278142582	0.04705895014761989	0.027665973255512455	1.0
0.0	0.9999999999999998	0.014131031801926782	0.05415783579942196	-0.005122699598458574	-0.062186259901541426	-0.02228958159980732	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.0030352596464446368	0.000300570038898566	-0.0005857028041032385	-5.567891028259581e-06	0.01040472925190709	0.07019484510950136	1.0
0.0	0.9999999999999998	-0.0047381640980732175	4.3956699421965695e-05	0.03647109720154142	-0.057887099101541425	-0.017548793599807322	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.002008274411288936	-5.317337117673399e-05	-0.0005018414029075805	-0.0060578007013614606	-0.0016586549527302097	0.030420559665518654	1.0
0.0	0.9999999999999998	0.006125891201926782	-0.023551814800578035	0.06599495640154142	-0.000825613001541426	-0.017284329299807322	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.0023703177203550363	0.00010466228579396612	-0.00044970700448315515	-0.003821219840281359	0.02392957116270099	0.019032146029363872	1.0
0.0	0.9999999999999998	0.013753457601926781	0.014649338299421966	0.051695239001541424	0.04521884269845857	-0.012191773699807321	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.0018292486601272362	0.00010548640424896602	-0.0005605028494681331	-0.0014899625761781582	0.04061812143767879	0.03018465234019979	1.0
0.0	0.9999999999999998	0.024043809101926782	0.06697475479942196	-0.031763751198458576	-0.003043344501541426	-0.01944307759980732	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.0016682384850958366	0.00010552439161846602	-0.0005730905578217785	-0.0013834643512265592	0.03600716258110469	0.02440503322697296	1.0
0.0	0.9999999999999998	0.013915030501926781	0.026618050099421964	0.03515747880154143	-0.06107988470154143	-0.03989016789980732	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.002199255288974836	0.0001054579210600661	-0.0005487997345092257	-0.00423999806070266	0.014201494345162886	0.03172051321138619	1.0
0.0	0.9999999999999998	0.00027716130192678246	-0.007231419600578035	0.06721269460154142	0.021361129298458573	-0.03023522129980732	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0033998297589470363	3.559616997496611e-05	-0.00044888161486715517	-0.0033552221283113595	0.01749852834405359	0.05378682397678247	1.0
0.0	0.9999999999999998	0.02039493530192678	0.047505858299421964	0.032644537901541426	0.061725649098458575	-0.01709902049980732	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.0018461924397872361	0.00010576466805056598	-0.0006624925135211933	-0.0006742775903685605	0.052953995886189084	0.024517630413672664	1.0
0.0	0.9999999999999998	0.01505006250192678	0.07963062169942196	-0.034665187098458575	0.011558473698458574	-0.03615812119980732	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.0011211797440666364	0.00010574918507226614	-0.000669389929666539	-0.0007463890486061574	0.04310444661607429	0.023755923246415678	1.0
0.0	0.9999999999999998	-1.8767598073217512e-05	0.028647575299421964	0.018455478501541427	-0.05990942240154143	-0.02119729259980732	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.0033712643156556367	-0.00010647319902403396	-0.0005743875829744366	-0.0008283725471098582	-0.0038265036574315105	0.08262126088797928	1.0
0.0	0.9999999999999998	-0.0011454072980732176	0.004739298099421966	0.06879323160154142	-0.011404807801541426	-0.03812219459980732	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.002789304149275036	-0.0001733629388728339	-0.00045085412531845515	-0.006627681372270558	-0.004652841380713712	0.044236603002293096	1.0
0.0	0.9999999999999998	0.013577296601926782	0.017098715999421966	0.044871627601541425	0.04287253819845857	-0.014734014799807321	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.0018942490083034367	5.6468425691066004e-05	-0.000552099386090842	-0.010345089404031758	0.05396783271250609	0.009665425966122854	1.0
0.0	0.9999999999999998	0.014538172201926781	0.05214407199942196	-0.0003641250984585742	0.07072551779845858	0.005005296200192679	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	-0.0014602012456553367	0.00012465549574506608	-0.0006261571156822339	-0.00410817114764056	0.03582602996589389	0.02442084195365979	1.0
0.0	0.9999999999999998	0.01751375730192678	0.06988284759942197	-0.03709582339845857	-0.016052862501541428	0.01843455540019268	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	-0.0020032050141482365	4.171907307956601e-05	-0.0006435831796579268	-0.0008199555962189603	0.018586696069637386	0.03839018918271009	1.0
0.0	0.9999999999999998	0.0025371688019267826	0.03743721819942196	-0.011076076098458575	-0.050396414301541424	0.01306613560019268	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	-0.003568292147156836	1.6374126873965967e-05	-0.0005303652393483335	0.0017071177949023394	0.00392322151964649	0.06536825424780446	1.0
0.0	0.9999993584600925	0.007279955101926782	0.032278970899421965	0.026913098101541428	-0.08809775800154142	-0.035199702799807324	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.001667212534037136	1.1424473745659785e-06	-0.0006193634559311167	0.00133675522764954	0.05935059237767329	0.0030363993168158743	1.0
0.0	0.9988634995944508	0.010604926701926781	0.011417562199421966	0.07117878480154143	-0.000126373401541426	-0.019834416599807322	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.0019393062451789362	4.9688294693466016e-05	-0.00045059316435005516	0.00603342349773504	0.03553946883103709	0.038362997028531964	1.0
0.0	0.9808563969159463	0.02155269410192678	0.04430801399942196	0.016896688701541426	0.05801309259845858	0.01026601780019268	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.0016622232256477366	-4.4248794565339075e-06	-0.0005933786713865765	0.0013146919502648423	0.02962721346665819	0.025894262522644595	1.0
0.0	0.9072511652246553	0.005548112801926783	0.050388260399421965	-0.02357705049845857	-0.013213651201541428	0.004103545800192679	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.0037272975596626366	0.00013139805479326608	-0.0005373684851206472	0.001870657134753942	0.022352006245388786	0.06185383567394709	1.0
0.0	0.7493283611345347	0.009124218901926781	0.03445283739942196	0.019816073001541427	-0.04685373250154143	-0.05144011859980732	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.002036312367009136	0.00012518293585826604	-0.00044983446451225513	0.00175713764938654	0.04242733534063789	0.03649921949120838	1.0
0.0	0.5150904593653007	0.004217355801926783	0.003606970099421966	0.08554248920154142	-0.003824719901541426	-0.03424510349980732	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.0015283191626013362	0.0003257160800258661	-0.00044961053751115513	-0.0013418819116477604	0.03390753785104019	0.03447868154731637	1.0
0.0	0.24195525500221904	0.016995973801926783	0.03182232069942196	0.04340294540154142	0.06306605259845859	0.013352540000192679	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.001975270561804636	0.000179392369855266	-0.0005247195924181501	0.0025265615494536424	0.0008047204440274902	0.04675951591922356	1.0
0.0	-0.0252681170426576	0.016187818401926783	0.05519527169942196	-0.023033374398458574	0.022368786698458574	0.02290046180019268	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.0024883201970499367	9.865146880066599e-05	-0.00044966062397355517	0.00257448512641114	0.00330399889449939	0.03462269602022516	1.0
0.0	-0.25117232171999343	0.011852230101926781	0.04613888159942196	-0.022232585898458574	-0.043932316401541424	-0.002592863699807322	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.0018172363166330365	4.754142106576614e-05	-0.0005781633175620636	0.00024959282304764033	0.04782238139069239	0.017730931104939174	1.0
0.0	-0.41609613942942814	-0.0016376495980732174	0.012772146499421965	0.04994710980154143	-0.07805697510154141	-0.03524403579980732	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.001214220886900836	5.455588999986609e-05	-0.0005884603035727771	0.0022748065852002397	0.03828794772127689	0.02374424276715459	1.0
0.0	-0.5151397101506408	-0.0066008445980732175	-0.002597658700578034	0.06849343960154142	0.012948397598458573	0.004693822400192679	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.0022522680833293365	0.00021442245533536612	-0.000537456476097775	0.0026170360226362398	0.016195735321422086	0.04327427719038107	1.0
0.0	-0.5540810891698116	0.0023229450019267824	-0.004730948200578034	-0.010653995198458575	0.06335255689845858	0.02564928580019268	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.0018353478455597361	-0.000326865557574034	-0.00024215484159305513	0.0020784075252411396	0.0043901993423859885	-0.02138373946413813	1.0
0.0	-0.5448496350764719	-0.010251577698073219	0.003008706199421966	-0.062434295098458575	0.000715505398458574	0.06398164600019268	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.0034891594605731364	-4.835478376483398e-05	0.0002493797469982448	0.012822452087513942	0.01825488824808459	0.013479493803291775	1.0
0.0	-0.5017065101589856	-0.011589180898073217	0.012974448999421967	-0.049157072998458576	-0.028871396401541426	0.05491445890019268	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.002303350989796036	-0.00026032861832353397	-0.00028080423636565513	0.007960548511599438	0.046921514101275485	-0.01828969981128742	1.0
0.0	-0.43847557468074927	-0.007835031798073218	0.03233151229942196	-0.010678092198458574	-0.03297715390154143	0.07179757220019269	-0.025865412000000004	-0.040522609099421965	0.0596342003	-0.009172480500578034	-0.0519904785	-0.002088374572533136	4.884497711656597e-05	-0.00032951646279705515	0.01196881320353244	0.04693082444771779	0.0251227824205138	1.0
0.0	-0.36683206949596003	-0.08483394229807323	-0.03265013800057804	0.004879742301541426	-0.09318157660154142	0.17960685740019267	-0.026206526900000002	-0.03995033629942196	0.0599374778	-0.010656199500578034	-0.0509402133	-0.0028502644301570366	3.849592788506603e-05	-0.000564156257368745	0.008017008361244738	-0.00231680039506001	0.041430163373480156	1.0
0.0	-0.2955126485389191	-0.06803108449807323	-0.03515982250057804	0.04313218110154143	-0.042657708201541425	0.14883795840019268	-0.026546681600000004	-0.039372208299421965	0.0602209905	-0.012133671700578033	-0.0498432894	-0.002355197893162536	-9.68138352303396e-06	-0.0006740541946356904	0.0021085573518124408	0.02119061122612189	0.031201907059145384	1.0
0.0	-0.23023362808932976	-0.04508193029807322	-0.04425146740057804	0.061033743401541427	0.003147134698458574	0.11857073320019268	-0.026885863500000003	-0.03878830989942196	0.0604846447	-0.013604030700578034	-0.0487007116	-0.003512257721953636	-0.00013639222607413396	-0.000597430408333293	0.0022325477514275396	-0.02070491204758701	0.055064533363978485	1.0
0.0	-0.1740717762780391	-0.015057201598073219	-0.010056606600578034	0.058181741301541426	0.03132862329845857	0.06766789460019268	-0.027224060400000003	-0.038198726599421966	0.0607283537	-0.015066414800578035	-0.0475135263	-0.0016162253738302365	-0.0001244294729196339	-0.0005917093769447639	0.00205475216074014	0.050845066988817786	0.00027646032552647304	1.0
0.0	-0.12807452777829362	0.004820680101926783	0.041118767099421964	0.054577092801541424	0.053853753798458574	0.043562233400192676	-0.027561259700000004	-0.03760354489942196	0.060952037	-0.016519966500578034	-0.046282821	-0.0026432053142946364	-0.00012466638500423395	-0.0006742670957967275	0.0020763924401965422	-0.008156093453801711	0.07007895871433689	1.0
0.0	-0.09191495343647825	0.0014015212019267826	0.06541725819942196	-0.005309037498458574	-0.004959190701541426	0.04039186790019268	-0.027897449200000004	-0.037002851899421964	0.0611556208	-0.017963833900578034	-0.0450097229	-0.0027652050944044363	-6.266134932033393e-05	-0.00067351932263398	-0.00012498353584615776	-0.02259102653305951	0.06747076799145546	1.0
0.0	-0.06447171577260172	0.0022630688019267824	0.018536873299421965	0.047077652501541424	-0.04985924500154143	0.00028236170019267843	-0.028232616500000002	-0.036396735699421964	0.0613390381	-0.019397170400578034	-0.0436953981	-0.0033522209121096365	-0.00010213288105373399	-0.0006733809130727099	-0.0026800961505753576	-0.03807758592619851	0.07067304661216056	1.0
0.0	-0.044276286301002735	-0.021173408398073218	-0.007989087900578035	0.060007518701541425	0.006394277698458574	0.01639178640019268	-0.028566749400000004	-0.035785285199421965	0.0615022283	-0.020819135800578033	-0.0423410506	-0.004639262070223337	-0.0001425707500736339	-0.0006724765589231626	-0.00314729344095176	-0.03323624369736941	0.09223061385485559	1.0
0.0	-0.029816822388371335	-0.0027383146980732177	0.03502170449942196	0.026766500801541426	0.04391482399845857	0.04474487620019268	-0.028899835500000002	-0.03516858989942196	0.0616451377	-0.022228896600578033	-0.0409479207	-0.0029382147753219366	-0.000143652637709634	-0.0006742005487178792	-0.00208457796258266	-0.02156910902042861	0.07811702853763686	1.0
0.0	-0.019716677699352755	0.008021998601926782	0.07982358359942196	-0.017739539198458575	0.015197485598458573	-0.0005785451998073216	-0.029231862700000003	-0.034546740299421966	0.0617677191	-0.023625626200578034	-0.0395172846	-0.0029182139532302363	-7.465406596763398e-05	-0.000673486801995906	-0.003524535070701159	-0.015135748632114511	0.08794589586883106	1.0
0.0	-0.012817900067493865	0.008521820001926781	0.056337939499421966	-0.015075521398458575	-0.04859828670154143	-0.01465884079980732	-0.029562818900000003	-0.03391982739942196	0.0618699321	-0.025008505900578033	-0.0380504526	-0.0034542119256493363	0.00016336976971286594	-0.0006714120184231643	-0.015664938155813657	-0.0004735418423634126	0.09725563128923298	1.0
