two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.29550506136460136	0.2506899278452803	-0.00566152119729207	0.025220396499806574	0.03123362530154739	-0.09166508859845261	-0.03276808580019342	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	-0.007772614379934353	-0.0032407176898047096	-0.0018465099165866185	-0.048816528067527884	-0.1322933290630542	0.23002959142875934	1.0
-0.2302269134335182	0.48493342203330164	-0.0025805701972920697	0.022556135899806574	0.03536430480154739	-0.04883914759845261	-0.053797374600193425	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	-0.008439083106734052	-0.00359230591060961	-0.0019365570217107298	-0.045327883704851885	-0.17668710435186458	0.2684741533967374	1.0
-0.17406615061810982	0.758070128292194	0.022996157102707932	0.07082923709980657	0.056061463001547386	-0.012396366598452611	-0.06196104030019342	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	-0.007617691024233752	-0.0035416805037816112	-0.0019736587223598296	-0.043686749267957084	-0.10199664240544709	0.07363592839465039	1.0
-0.12807002048707514	1.0252911484527811	0.03218100190270793	0.07234717639980658	0.04477984950154739	-0.012002473798452611	-0.04151035080019342	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	-0.006823042106584053	-0.0031577245728845104	-0.0018450849703606487	-0.04182273524978969	-0.07381751063345499	0.044052785822201734	1.0
-0.09191147627451485	1.2511904402034422	0.02243167270270793	0.07005245699980657	0.034369185101547385	0.029439945901547387	-0.017271532200193424	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	-0.006939540027469752	-0.00318422873158761	-0.001843690442419863	-0.041789752515265684	-0.1129018013169881	0.07920145666099554	1.0
-0.06446912000212075	1.4161082574953363	0.00760016480270793	0.06667916609980658	0.041058600801547385	0.027907189601547387	0.007917936299806576	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	-0.009330085425816552	-0.0019746088787085106	-0.0015655845673053297	-0.050775481578989784	-0.1297313065902527	0.12396010504266908	1.0
-0.04427440395408807	1.5151459297302565	0.020180954002707932	0.06960548629980658	0.04077820470154739	0.024581332901547386	-0.002141764300193424	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	-0.006663071419849552	-0.0030255353307594096	-0.0013798752877968298	-0.030360946045101783	-0.1434564881786086	0.1290567957275348	1.0
-0.029815492398292145	1.5540822809311199	0.0066751639027079306	0.053808556799806576	0.060307425501547385	0.01397967240154739	0.016297217499806574	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	-0.008335231919043852	-0.0033107092797536103	-0.0016357460184120297	-0.025236464283432583	-0.00803608424281188	0.1954945435168005	1.0
-0.01971575979175346	1.5448470463518116	0.00473326730270793	0.049059759799806577	0.04655060350154739	0.019394823301547386	0.022875755399806574	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	-0.0073420171084098524	-0.00407228426086811	-0.0016066599333443299	-0.021796265214613086	-0.07133654804290168	0.22417518692831973	1.0
-0.012817279964895853	1.5017014607077461	0.0025875346027079303	0.06006308839980658	0.042059614201547385	-0.0019273817984526117	0.05065459339980658	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	-0.007474740193138753	-0.00376659559307881	-0.0016504779199124297	-0.026403488689931386	-0.11825380252653278	0.16206419515871962	1.0
-0.00820083687347746	1.4384692519855196	0.00567852160270793	0.051363624599806576	0.02326748060154739	-0.05366176849845261	0.03566354479980658	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.007094928439807853	-0.0042693985220901105	-0.0016958094895148498	-0.021332145156472686	-0.10256542633444479	0.22388466188706868	1.0
-0.005169068048834109	1.3668254162805504	-0.0003683636972920698	0.043817999599806576	0.03215998700154739	-0.06890422809845262	-0.017316915800193424	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-0.0049508266214170525	-0.00484438245985351	-0.0015007152491617298	-0.012727229351236685	-0.15361792889474069	0.25772304264934487	1.0
-0.0032122531876405754	1.2955063258936517	-0.00732854699729207	0.04813827999980658	0.01440149970154739	-0.048525578698452615	-0.06447263500019343	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	-0.004893872672978753	-0.00497042779586711	-0.0013177926868554297	-0.006139615319932985	-0.1320195600478881	0.27201597708703584	1.0
-0.0019693907873720223	1.2302280325428216	-0.01048548059729207	0.038959702399806576	0.021704987401547388	-0.023491475798452614	-0.06762973580019342	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	-0.005916865840297453	-0.004909708447906411	-0.0013048593251771298	-0.013941098488112792	-0.11893166777650188	0.3147399414334435	1.0
-0.001191698588846129	1.1740670882280977	0.01714969990270793	0.05914767459980658	-0.00039118659845261116	0.024036822201547386	-0.06933513390019343	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	-0.0010027134253251526	-0.0056573005968211095	-0.00106889747580473	0.025798158951962614	-0.10197394055642778	0.24071007049879167	1.0
-0.0007118074536234203	1.1280707717022778	0.02311547020270793	0.06330666959980658	0.029327283501547386	0.024520099501547387	-0.06477165210019342	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.005353967714884052	-0.00648257692855751	-0.0017995843872431804	-0.014225426980425785	-0.1090504585364526	0.2625728580359512	1.0
-0.00041951202943264955	1.0919120558015092	0.016748747802707933	0.03993407319980658	0.016038186801547387	0.06060935480154739	-0.06816149970019343	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	-0.005452296574493053	-0.0070307058867054096	-0.0020884809440868297	-0.014244941175343584	-0.1730603503041491	0.3295136467676931	1.0
-0.0002436382645601671	1.0644695526305337	0.02202008360270793	0.06339169369980657	0.006178916201547389	0.043431373201547385	-0.05567615050019342	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.005614248189896853	-0.00522029544277411	-0.0008253345559069298	-0.002301762512667385	-0.20501560415150638	0.23088858960609482	1.0
-0.00013902134931963804	1.0442747176785736	0.03573552040270793	0.07253166649980657	0.010759280401547389	0.03972269120154739	-0.04649656310019342	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0046990027792099525	-0.005719402986753411	-0.0004669272907433298	0.002819824541210915	-0.12546057293878599	0.2028029626425214	1.0
-7.745867528575935e-05	1.0298157140633049	0.039986090602707934	0.06804794279980657	-0.001679185898452611	0.04934938610154739	-0.019914572600193425	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.003982752438336052	-0.00571923029331431	-0.00033795037117692974	-0.001128090842025085	-0.167753904413979	0.22732320054228605	1.0
-4.159827939383952e-05	1.0197159127763533	0.03520763680270793	0.07144908979980658	-0.017657495998452614	0.04868555360154739	0.018666332899806574	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.0037558748170117527	-0.00571555622701131	-0.0003616932184714297	-0.006470128299492185	-0.16745445437835238	0.2094983260668346	1.0
-2.0909281491653896e-05	1.0128173833153287	0.04704032030270793	0.06346686849980657	-0.014644874498452611	0.0034249520015473883	0.025183790999806575	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.004366773227288553	-0.005674551459769411	-0.0003324586353810298	-0.006261866375235085	-0.1814192589321747	0.1866012597910176	1.0
-9.081173169544674e-06	1.0082009053387184	0.04204319350270793	0.05905771629980658	-0.00847137859845261	-0.031182965498452613	0.004680864799806577	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.004980900383085752	-0.005418338368560711	-0.00022556871090042988	-0.006563679415700584	-0.17876101295562688	0.1776013629077926	1.0
-2.376935178279889e-06	1.0051691125935303	0.03784073940270793	0.05509984349980658	-0.008227961498452611	-0.05289247019845261	-0.03862683930019342	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.004578726692167353	-0.005335337157452511	-9.265216968872979e-05	-0.004723891871814085	-0.13892866215804509	0.2192215091410068	1.0
0.0	1.0032122816899816	0.01981507700270793	0.05825722439980658	-0.004967418998452611	-0.026265630098452612	-0.07244190870019343	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.0045796556601310524	-0.005417632945061511	-0.00018340387535352985	-0.004848490478631085	-0.1708365871733916	0.2703494164200597	1.0
0.0	1.001969408744851	0.021684696602707932	0.06247933129980658	-0.007233918698452611	0.022148297901547386	-0.08088099270019343	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.004754671995832253	-0.00549450537919981	-0.00028808092775292984	-0.004617640851885084	-0.1425373688369914	0.2587808017602802	1.0
0.0	1.0011917097408918	0.01368874340270793	0.03703889639980658	-0.0008037022984526111	0.04844187960154739	-0.053854143700193424	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.005713140881247753	-0.005471566853340511	-0.00017769083955512972	-0.012952321578064085	-0.2006702545032594	0.3570854998141888	1.0
0.0	1.000711814286813	0.00719299930270793	-0.004134209400193423	-0.011648051998452612	0.058088653101547386	-0.025306325700193425	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0040803955028115525	-0.006526243116201911	-0.00020058169070982985	-0.013653001524938185	-0.2153947137612503	0.5110500389716455	1.0
0.0	1.0004195161639604	-0.02553364189729207	-0.04912892900019342	-0.05856865549845261	0.1123532841015474	-0.046174676300193424	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.003127839225609953	-0.005502252967263311	-5.5252149516229684e-05	-0.027677877783711183	-0.22995228956892197	0.658542062786494	1.0
0.0	1.0002436407368525	-0.00412188139729207	-0.03407357800019342	-0.003611708998452611	0.036423419401547384	-0.023051757100193426	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.004793435416012253	-0.00422653896874261	0.00026047371788187027	-0.027665507714795385	-0.1738647425454557	0.6618316492813809	1.0
0.0	1.000139022811335	-0.00655246119729207	-0.05319441650019342	-0.016287458498452614	0.025545670001547387	-0.007864973200193423	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.004918895082272953	-0.004506437981148211	1.2522112752770282e-05	-0.025922858183145384	-0.25527041040572246	0.6908074485003644	1.0
0.0	1.0000774595308677	0.01228667280270793	0.013205057899806577	0.0011261408015473889	0.022570637101547386	-0.016764256300193424	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.005074596856191453	-0.004948364990504711	9.539121198267014e-05	-0.012804937477008985	-0.16089740562282748	0.512784370639408	1.0
0.0	1.0000415987751687	0.0011476598027079302	-0.017665242500193426	0.001250888201547389	0.04824900740154739	-0.0066499404001934236	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.005133680446808652	-0.004144462012883511	0.00012359753115627026	-0.021097748084182286	-0.20469885042988648	0.6119469010326801	1.0
0.0	1.0000209095661046	0.00462414530270793	-0.015209336100193423	-0.021051256198452613	0.035661949501547385	0.002950639799806576	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.004667542319266652	-0.00461365008107881	0.00016245865461687013	-0.013275582883290284	-0.23286039079945317	0.6148315804062028	1.0
0.0	1.000009081335122	-0.00245435879729207	-0.03331247210019342	-0.01491930529845261	0.022803741301547387	0.026217520799806576	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0051098998463542525	-0.004621552574783511	-7.782589828929853e-06	-0.014349687660649485	-0.25014462720621944	0.6888670959406786	1.0
0.0	1.0000023770265645	-0.008234694897292071	-0.04742927240019342	-0.006057875498452611	-0.002624371398452612	0.04045800969980658	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.006787022769322452	-0.00440847151852141	-0.0002853134631802298	-0.013864445680292582	-0.2267123209847254	0.732648281997796	1.0
0.0	0.9999999999999998	-0.00709220859729207	-0.08062271960019343	-0.01030838339845261	0.004131297901547388	0.041653198099806575	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.006543829645540553	-0.003854062696531611	5.5503713243470294e-05	-0.006115605653130685	-0.2214602168912391	0.8350568752051251	1.0
0.0	0.9999999999999998	-0.005047551297292069	-0.06728756720019342	-0.03476446519845261	-0.009665232998452612	0.04543628959980658	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.005642072655560553	-0.004012140971920511	0.00017863129490247012	-0.0009127885289590843	-0.2280776191256221	0.800227953596518	1.0
0.0	0.9999999999999998	-0.013723423297292071	-0.06315227870019342	-0.017957867798452612	-0.026593800698452612	0.003929124499806576	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.005133742688522952	-0.004238684607582211	0.0005103157257056702	-0.014677404130773985	-0.19256340884745649	0.775981616245345	1.0
0.0	0.9999999999999998	-0.01572098479729207	-0.05606253820019342	-0.025771660898452613	-0.040623425798452614	-0.018182884800193425	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.005782765682692253	-0.004026233480474011	0.0004544324323434701	-0.018130245893354786	-0.20022175499092879	0.7820410167599607	1.0
0.0	0.9999999999999998	-0.015557205997292071	-0.06251232920019342	-0.015954705898452614	-0.03234984169845261	-0.019755065100193425	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.005825446805364853	-0.003874642970237911	0.0005612567621682701	-0.015620770755967685	-0.1902866011106367	0.7666012197093002	1.0
0.0	0.9999999999999998	-0.011585480797292071	-0.07482321310019342	-0.032286247898452615	-0.04115250449845261	-0.03943155030019342	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.005869594037611252	-0.0035444593602550105	0.0004982017714196703	-0.018020936715425186	-0.24815552117397868	0.7924687737967551	1.0
0.0	0.9999999999999998	-0.01595059729729207	-0.05979458970019342	-0.018915732398452612	0.01383609080154739	-0.052869000800193425	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.006040442551187953	-0.0036582868981017104	0.0003945315683425703	-0.017699078205874085	-0.26309067989807866	0.8017759318382496	1.0
0.0	0.9999999999999998	-0.016026636397292068	-0.06712929080019343	-0.023545322298452614	0.04098064060154739	-0.016127957500193427	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.006327767309381753	-0.003936739885366711	0.0001581936756907703	-0.025523889115229185	-0.26272595445377905	0.8158340784300564	1.0
0.0	0.9999999999999998	-0.00891027309729207	-0.0044160924001934235	-0.020959886498452613	0.05876519450154739	-0.012539570500193423	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.0071935459945438535	-0.00353967267400651	0.0003003266477324704	-0.023856422335535785	-0.2206192451455932	0.620875532817194	1.0
0.0	0.9999999999999998	0.13876496720270792	0.08953146139980657	0.03872392470154739	0.03773475350154739	0.05904437989980658	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0008463363997297526	-0.003647418458249411	0.00071646814176317	-0.005455618758924585	0.01861682900007252	-0.36916902206917346	1.0
0.0	0.9999999999999998	0.14180892340270793	0.08704551129980657	0.02468435420154739	-0.011689276698452612	0.06958666449980658	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0015649120657388524	-0.004386800760573211	0.00031373508177647024	0.001927450659442314	-0.10673575170877689	-0.3664789791967715	1.0
0.0	0.9999999999999998	0.04255242040270793	0.07785334579980657	-0.013758040598452611	-0.023581730698452614	0.06683982029980658	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.005920059223430253	-0.0062435178221892105	0.00016949530788377032	0.002732997771337415	-0.29141775955114585	0.18371499035589434	1.0
0.0	0.9999999999999998	0.017986261902707933	-0.021661264800193425	-0.020360571398452612	-0.034785834998452614	0.05792898239980658	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0025755628197804527	-0.00640244245774851	0.0002856056900432701	0.022060366275757817	-0.25901507783734107	0.6570595700411408	1.0
0.0	0.9999999999999998	0.00687463650270793	-0.016762449000193424	-0.032127518198452616	-0.023731826298452614	0.03711301909980658	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0023746716925477527	-0.006802908957100511	0.0009391245306770702	0.023230736553605413	-0.153885204907945	0.6382751562607742	1.0
0.0	0.9999999999999998	0.020880772202707933	-0.009665101800193424	-0.017565064898452613	-0.07457314559845261	0.022033584499806576	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	0.0004337550569645475	-0.008147014198514109	0.00042274373414057033	0.041464224654040614	-0.13356618770755208	0.6309462446918268	1.0
0.0	0.9999999999999998	0.11592409340270793	0.06816122869980658	-0.04262716959845261	-0.08132653679845261	-0.020643234900193427	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	0.009507282602034749	-0.00908370533119501	0.00096557857613777	0.06903083087771292	0.173830852581935	0.1752727578114408	1.0
0.0	0.9999999999999998	0.036415395002707934	0.03487177519980658	0.008759282501547389	-0.042682200398452615	-0.003868798800193424	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	0.0021465035040335477	-0.007373632063967511	0.0012884553194613703	0.04298271678232442	0.1767865877582638	0.4386588784433052	1.0
0.0	0.9999999999999998	0.04028983540270793	-0.056674530700193425	0.03853991860154739	-0.049953327698452614	0.03737920399980658	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0012126185167523524	-0.0040324553012974105	-8.06485280527298e-05	-0.023853884650572282	0.025031885960862817	0.8442427941349271	1.0
0.0	0.9999999999999998	-0.00964384949729207	-0.07069351880019342	-0.035291421998452616	-0.03259085929845261	0.017508153199806576	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0025306646978411522	-0.0023611021270876107	0.00079021680043277	-0.013669514093473785	-0.13739633373008908	0.8443898234314402	1.0
0.0	0.9999999999999998	-0.00769179179729207	-0.06678049330019342	-0.02645507579845261	-0.02604315239845261	0.030734950299806576	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.003265636470929853	-0.0023123907425684105	0.0009484902655939704	-0.009440720102469885	-0.155641815977796	0.827103763660346	1.0
0.0	0.9999993584600925	-0.0034080236972920696	-0.07567120040019343	-0.034422435598452615	-0.03460069679845261	0.031158094799806576	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.003345577075505553	-0.0023592212891373103	0.0008195765282539701	-0.014410963141097384	-0.20036390170214108	0.8769975979034814	1.0
0.0	0.9988634995944508	-0.00463151579729207	-0.07137780930019343	-0.036765412298452614	-0.04633069879845261	0.016680139099806576	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.002785702763216052	-0.0025075724104718098	0.0008609496509830704	-0.0039663544709558855	-0.20661393565272	0.8235867016809231	1.0
0.0	0.9808563969159463	-0.00429384499729207	-0.06015118410019342	-0.028179993498452613	-0.048286838198452614	-0.025949412100193425	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.0037564156883426528	-0.0032278276334581106	0.0008353776750293703	-0.005284310471262585	-0.21872741525718578	0.7823477531968015	1.0
0.0	0.9072511652246553	-0.01224805839729207	-0.06005338490019342	-0.03356301269845261	-0.014339104798452611	-0.06654546990019343	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.004056409757502353	-0.0035587982408041103	0.0008567455724144701	-0.0021612518797500847	-0.2041720588072818	0.774465054706126	1.0
0.0	0.7493283611345347	-0.00247153559729207	0.0031988858998065763	-0.019782367898452613	0.032910753301547385	-0.05521795800019342	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.0028174862731786526	-0.00391863251392711	0.0008390630079571704	0.004903965502142716	-0.10789710334665278	0.6453683591575292	1.0
0.0	0.5150904593653007	0.07019842450270793	0.10909605919980657	-0.003320759498452611	0.025134784001547388	-0.025855573400193427	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.002876735741043253	-0.00388734050561131	0.0009023537729991704	0.021987333522394716	0.004904213669439817	0.08630667010962068	1.0
0.0	0.24195525500221904	-0.00484383439729207	-0.027913329000193426	-0.045783376198452616	0.05216656320154739	-0.03980006460019342	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0034838493879239523	-0.0036927383317944098	0.0009384951306559703	0.003238257353123216	-0.15463926521581448	0.7321058857759075	1.0
0.0	-0.0252681170426576	-0.012481563097292071	-0.03529829890019342	-0.024981055598452612	0.05234061820154739	0.0003282093998065762	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.003841964962013553	-0.0034000890105224104	0.0008895922537478704	0.010552809394487914	-0.0995563691084497	0.7823132897455158	1.0
0.0	-0.25117232171999343	-0.0027036022972920697	-0.06312229470019343	-0.034145987398452614	0.03982863180154739	0.020631280799806574	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.002947546398139253	-0.002805441980265511	0.0009297134444783701	0.005653857687738215	-0.0997844546554999	0.8653826241493752	1.0
0.0	-0.41609613942942814	-0.00702538959729207	-0.06856132750019343	-0.03202084769845261	0.025242525601547387	0.021588152199806573	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.005185659600322853	-0.0018326037816987105	0.00113564287597457	-0.006592144958554985	-0.2039090641659497	0.8938907975363994	1.0
0.0	-0.5151397101506408	-0.00624655119729207	-0.06320798910019343	-0.025830909598452613	0.01329547780154739	0.014742754699806576	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.006416725610354753	-0.00328829109410191	0.00042323045323577	-0.005156441356584685	-0.28277525956875965	0.8747598698247712	1.0
0.0	-0.5540810891698116	-0.00310865759729207	-0.048892013900193425	-0.006978191398452611	0.002068931701547388	0.04973630279980658	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.004582923754078253	-0.00421013739246951	0.0003695295967439704	0.009026381561090615	-0.2156780954938794	0.8277510710872626	1.0
0.0	-0.5448496350764719	0.0014923510027079303	-0.059247234500193424	-0.008535632198452612	-0.002855392498452612	0.05201520229980658	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.004248606516742652	-0.0034853849723866107	0.0006085745664408703	-0.00019614302274288502	-0.1958132379603595	0.860141120571128	1.0
0.0	-0.5017065101589856	0.00776793490270793	-0.029751365400193425	-0.03203141529845261	-0.02908432689845261	0.04013937169980658	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.005560617813406453	-0.0022337211882582104	0.0010004569159606702	-0.006966598308958284	-0.23760139285061518	0.7409354129106296	1.0
0.0	-0.43847557468074927	-0.005881037197292069	-0.07097433690019343	-0.01417572519845261	-0.03907209519845261	0.029957935399806575	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.006591890671754553	-0.00253756919616181	0.0008393756659959702	-0.008588049666636684	-0.2325039739694658	0.9320828688644831	1.0
0.0	-0.36683206949596003	0.0035948336027079304	-0.07282767590019343	-0.018682404798452613	-0.044520966098452616	0.006506319499806576	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.004418256984270453	-0.0031117564224211096	0.0006763588294975704	0.0020434060743123143	-0.21535006331674228	0.9324796416493644	1.0
0.0	-0.2955126485389191	0.0029370172027079304	-0.07781831190019343	-0.01691230029845261	-0.0761127281984526	0.012386167099806576	-0.0263521911	-0.03986678380154739	0.0601344124	-0.011089772798452609	-0.0507371868	-0.003955833316368753	-0.00278548165040251	0.0009961474455777704	-0.0011377310703384845	-0.1628979947729986	0.9021340169337	1.0
0.0	-0.23023362808932976	-0.00602347809729207	-0.043483517800193425	-0.004173273598452611	-0.022769076098452613	-0.03904613120019342	-0.0266940484	-0.03928366140154739	0.060413979	-0.01257390749845261	-0.0496209095	-0.005650983702883553	-0.0027623902270478102	0.00085932586162707	-0.0012403569301629846	-0.1717552451101708	0.8299065560204031	1.0
0.0	-0.1740717762780391	-0.00618370639729207	-0.025171007600193425	0.00881006590154739	0.01371661050154739	-0.045550658100193424	-0.02703492	-0.03869473700154739	0.0606734692	-0.01405061389845261	-0.0484588296	-0.007259649229318553	-0.00303661443032851	0.0006341495156014702	-0.008082488668259684	-0.1621688373752134	0.8007121339358167	1.0
0.0	-0.12807452777829362	0.00536109820270793	0.03905041379980658	0.028547797701547386	0.05738857170154739	-0.049007543200193425	-0.0273747933	-0.038100097401547385	0.0609127967	-0.015519019598452609	-0.0472520198	-0.008445921089128752	-0.00375220140596461	0.0010672811331739701	-0.017693871808754483	-0.08699742499175878	0.6538539034934976	1.0
0.0	-0.09191495343647825	0.042015954102707934	0.11002084919980658	0.03724892960154739	0.051087220201547386	-0.003590616100193424	-0.0277136558	-0.037499830601547386	0.061131882	-0.01697825719845261	-0.046001594	-0.007570770189516352	-0.00346840813109191	0.0008374783740204702	-0.004490881219362985	-0.05399870044922158	0.2146452089688884	1.0
0.0	-0.06447171577260172	-0.00202573939729207	-0.011094363600193424	-0.021820342298452613	0.025379543001547388	0.016760652599806573	-0.028051495	-0.036894025101547386	0.0613306524	-0.018427464598452608	-0.0447087064	-0.005962662358103652	-0.00463466410016761	0.0006474435136385704	0.004044805163962516	-0.2985201102668439	0.6713878247086873	1.0
0.0	-0.044276286301002735	-0.01807559769729207	-0.021728376500193426	-0.04398895219845261	0.027549735401547388	0.021562664799806574	-0.0283882984	-0.036282770501547386	0.0615090416	-0.01986578559845261	-0.0433745504	-0.006258829716541053	-0.00320502533752291	0.0005342226025967704	-0.018628128407039285	-0.2205625197627027	0.7315691539156424	1.0
0.0	-0.029816822388371335	-0.02529705699729207	-0.04787882380019342	-0.03541676629845261	0.01493403790154739	0.04111938199980658	-0.0287240536	-0.035666157001547384	0.0616669906	-0.02129237049845261	-0.0420003576	-0.007270157015700252	-0.0026305972072252102	0.0007513136805909701	-0.026149280762817584	-0.2426760670207754	0.7805023363171975	1.0
0.0	-0.019716677699352755	-0.019682384397292068	-0.03558637380019342	-0.04893312949845261	0.0009943897015473884	0.03269904009980658	-0.0290587482	-0.03504427570154739	0.0618044467	-0.02270637649845261	-0.0405873963	-0.005510999002674053	-0.004236534005446011	0.0010855359331935703	-0.008235354841781783	-0.23435030931485681	0.741750093874457	1.0
0.0	-0.012817900067493865	-0.00878716539729207	-0.034968003400193425	-0.05020090419845261	-0.037931388998452616	-0.017862206600193425	-0.0293923697	-0.034417218401547385	0.0619213642	-0.02410696839845261	-0.0391369709	-0.0038930129062273522	-0.004483528751091411	0.00160919162100587	-0.005400930250639084	-0.22418312453073366	0.7352597649729082	1.0
