two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0007118723689248	0.0	0.02055279430019268	0.009377449101156071	-0.0042699956009633906	-0.008106760899036608	0.012637072501348748	-0.043961504	0.00018788110057803644	0.0436953981	-0.06207594830057804	0.044225999	-0.002147908984645718	-1.0033832059361952e-05	-0.0002308967878558374	-0.16726576012769162	0.051495772190201516	0.09124086147618193	1.0
1.0004195513074474	0.0	0.018796052100192678	0.00841523470115607	-0.010536016400963391	-0.006638029699036609	-0.006658827398651253	-0.044225999	0.0009393713005780365	0.0428875137	-0.062048655800578036	0.0455239755	-0.0026958705613447185	7.156672774403725e-05	-0.00024060152994383882	-0.16790539460885223	-0.06922788072529962	0.16094923735164635	1.0
1.000243661751338	0.0	0.012688582300192677	0.01679550480115607	-0.009476432800963391	-0.004554010399036609	0.0014395538013487474	-0.0444888736	0.0016907237005780364	0.0420654869	-0.06198498880057804	0.0467802542	-0.002418982134942217	0.00017754657187343814	9.941374529406216e-05	-0.1793846052509599	-0.010444526893201744	0.14105896620397274	1.0
1.0001390352384656	0.0	0.013958357200192678	0.01233773200115607	-0.007795122500963391	-0.005360131799036609	-0.0024125830986512524	-0.0447501181	0.0024418283005780365	0.0412295885	-0.06188498480057804	0.0479936846	-0.0021460226860423176	0.00023252696326103717	2.55514893443623e-05	-0.1800219260945261	0.11320261395472009	0.08172604125293681	1.0
1.0000774668033157	0.0	0.01855894090019268	0.01047744180115607	-0.01208175900096339	0.0033725011009633913	-0.0027674080986512524	-0.0450097229	0.0031925751005780364	0.0403800944	-0.06174870230057804	0.0491631551	-0.0026209924572055173	2.870905138423717e-05	0.0005647602025715612	-0.1834568344391846	-0.02517581295770477	0.13086483098554602	1.0
1.0000416029892554	0.0	0.015918970600192678	0.0013047520011560702	-0.01074680470096339	-0.0006629093990366087	0.0006354851013487476	-0.0452676785	0.003942854000578037	0.0395172846	-0.06157622120057804	0.0502875947	-0.002991184296096518	0.00022865965017643784	0.0003310353299393609	-0.18347387643487478	-0.03304080279337207	0.1289577563709816	1.0
1.0000209119853143	0.0	0.01866102150019268	0.00926137680115607	-0.0047906235009633905	-0.004484240299036609	0.0013355320013487475	-0.0455239755	0.004692555000578037	0.0386414437	-0.06136764270057804	0.0513659733	-0.002969729069896619	0.0001810350999714369	8.58351662267609e-05	-0.1785515697656883	0.10911520550588072	0.0916351248420586	1.0
1.0000090827117165	0.0	0.014364844000192677	0.011881528801156071	-0.012300597700963391	-0.0013580960990366088	-0.009583379498651252	-0.0457786044	0.005441568200578037	0.0377528604	-0.061123088900578035	0.0523973032	-0.0032910661849169173	0.00045772097763443695	0.00020169466158966032	-0.1798576124529354	-0.001439225557056223	0.1374494797357093	1.0
1.000002377803347	0.0	0.013293452300192677	0.00462582320115607	-0.004994652100963391	0.0019115659009633912	-0.0015879949986512525	-0.046031556	0.0061897839005780365	0.0368518278	-0.06084270330057804	0.0533806398	-0.0034813825518388176	0.0002905958194934378	0.0004675641289847571	-0.19126559578704483	-0.062333188561871755	0.18163298929630556	1.0
0.9999999999999998	0.0	0.011333550000192677	0.00456050170115607	0.0013648982990366089	-0.00941863409903661	0.0066931446013487475	-0.046282821	0.006937092500578037	0.035938643	-0.060526650200578035	0.0543150824	-0.0029440879533503186	-3.445198776416171e-05	0.0004386571499972597	-0.18168923825462063	0.07581162921446427	0.10721593873494051	1.0
0.9999999999999998	0.0	0.012799376200192678	0.00443465730115607	-0.0005537979009633911	0.0017828742009633912	-0.0027045192986512524	-0.0465323901	0.007683384300578037	0.0350136072	-0.06017511500057804	0.0551997751	-0.003077999790608318	4.17288706307372e-05	0.00022801429631096048	-0.17721698717359463	0.025251721058972332	0.13016955463567292	1.0
0.9999999999999998	0.0	0.005653253000192678	0.0012808603011560703	-0.01144669250096339	0.0072571161009633905	0.0018200313013487476	-0.0467802542	0.008428550000578036	0.0340770253	-0.05978830360057804	0.0560339075	-0.003587759723230218	-0.00022427538127356254	0.00026093827752626114	-0.17196713565866223	-0.04216389539295229	0.16779207202627533	1.0
0.9999999999999998	0.0	0.006091207200192678	0.00367367850115607	0.0033761992990366087	-0.006310530299036609	0.010464596701348748	-0.0470264043	0.009172480500578036	0.0331292063	-0.059366442900578034	0.0568167157	-0.003942997237733519	-0.00046836566963336275	0.00037128051247486277	-0.1748523470135558	0.10975961897450126	0.11424007451087625	1.0
0.9999999999999998	0.0	0.008116085200192677	0.0002626526011560702	0.004536400599036609	-0.00962231939903661	0.0076689389013487475	-0.0472708313	0.009915066600578035	0.0321704626	-0.05890978010057804	0.0575474825	-0.003495973832359018	-0.001020457152301561	0.00015069070452416317	-0.15064108748266913	0.04900624291456601	0.11466895824385581	1.0
0.9999999999999998	0.0	0.0059172829001926785	0.0013693545011560703	0.005692272199036609	0.01344845820096339	0.008978712501348747	-0.0475135263	0.010656199500578035	0.0312011104	-0.05841858300057804	0.0582255388	-0.004575115635282618	-0.00016956041832376194	0.00152327073811976	-0.1078389599297231	-0.017839363873938585	0.17218107802489313	1.0
0.9999999999999998	0.0	0.0052041854001926785	0.00403569500115607	0.004613528399036609	-0.004733654299036609	0.015736499401348747	-0.0477544803	0.011395770700578036	0.0302214695	-0.05789313940057804	0.0588502633	-0.004319240510855717	-0.0002565541415153628	0.0011500062763912591	-0.11632006797317791	0.01309541867117836	0.11541144717821972	1.0
0.9999999999999998	0.0	0.001632459400192678	0.00352482030115607	0.001413706599036609	-0.006849868799036609	0.016924173601348746	-0.0479936846	0.012133671700578035	0.0292318627	-0.05733375760057804	0.059421084	-0.003984015692273418	-0.0006903589984934618	0.0008856607294579627	-0.1265590091600336	0.07187824986792968	0.08633571178447319	1.0
0.9999999999999998	0.0	0.0069587249001926785	-2.5739798843929793e-05	0.0006789656990366089	-0.006948308299036609	0.014751604201348748	-0.0482311303	0.012869794300578035	0.0282326165	-0.05674076520057804	0.0599374778	-0.004891118385372118	-0.0007365379333079628	0.0010097990366548584	-0.11758780019005201	-0.07026323909612764	0.16564807578467544	1.0
0.9999999999999998	0.0	0.010309806200192678	-0.00351866559884393	-0.004042400400963391	-0.0038096575990366087	0.015373047701348747	-0.0484668089	0.013604030700578036	0.0272240604	-0.05611451010057804	0.060398972	-0.003750973296426619	-0.0010115965618732615	0.0008274943545664576	-0.13047273454313368	-0.061836961319008954	0.09908507267205557	1.0
0.9999999999999998	0.0	0.010774544800192678	-0.00492100529884393	0.0028952716990366086	-0.021655169399036608	0.004907989901348747	-0.0487007116	0.014336273300578036	0.0262065269	-0.05545535930057804	0.0608051436	-0.0031769268717001184	-0.0007855185850933633	0.0007871220651670605	-0.10908311657560492	0.08374263073628974	0.08501246581397659	1.0
0.9999999999999998	0.0	0.007613821700192678	0.0008109888011560702	0.0030169905990366087	0.0058920714009633906	0.007609202201348747	-0.0489328298	0.015066414800578036	0.0251803516	-0.05476369920057804	0.0611556208	-0.004865784510735518	-0.0010574907973980637	0.0014270792536478574	-0.0977001055200055	-0.1127430585283441	0.20194696787648247	1.0
0.9999999999999998	0.0	0.002502918900192678	-0.00286844389884393	0.0008449728990366089	-0.0009752346990366087	-0.006608707498651252	-0.0491631551	0.01579434810057804	0.0241458729	-0.05403993530057804	0.0614500825	-0.004342120913208219	-0.0008793600899827617	0.0013887211930099577	-0.11723547278433051	-0.07407831145385224	0.151768193150021	1.0
0.9999999999999998	0.0	0.005796152300192679	-0.0009086320988439297	0.002944805399036609	-0.012571391799036609	0.008008808301348747	-0.0493916791	0.016519966500578038	0.0231034318	-0.05328449190057804	0.061688259	-0.0032857950205696183	-0.0010235380714460635	0.000972908993172962	-0.1425668423787278	0.11605045805951242	0.07307228399818855	1.0
0.9999999999999998	0.0	0.013779808000192677	-0.0018575688988439298	-0.0004911391009633911	-0.010067476299036609	-0.0024677088986512527	-0.0496183933	0.017243163800578037	0.0220533723	-0.05249781180057804	0.0618699321	-0.0033498496185856187	-0.0011883512266756633	0.000798360615380557	-0.14744769711758532	0.033798727501655246	0.09769284439870973	1.0
0.9999999999999998	0.0	0.0025009493001926777	-0.00460556779884393	-0.008298562100963391	-0.004257041099036609	0.0031133196013487475	-0.0498432894	0.017963833900578038	0.0209960404	-0.05168035620057804	0.0619949354	-0.0038837620074149183	-0.0015668932192475626	0.000655255603180159	-0.14847678520119761	-0.11480966907776413	0.1377790055104544	1.0
0.9999999999999998	0.0	0.001378545900192678	-0.0004157646988439298	0.0036354606990366086	-0.011813537199036609	0.0014399264013487474	-0.0500663593	0.018681871200578036	0.0199317849	-0.05083260430057804	0.0620631544	-0.003670753464099518	-0.0012662546867463643	0.0007942235389830632	-0.1464866725599882	0.04316119883046887	0.06835098830066677	1.0
0.9999999999999998	0.0	0.007877044300192678	-0.00847756169884393	0.0063524535990366095	-0.022948901699036607	-0.004041711698651252	-0.0502875947	0.019397170400578038	0.0188609568	-0.04995505310057804	0.0620745267	-0.002796604899097218	-0.0008546785118558626	0.0012023794785712624	-0.10101383469728441	-0.0082535957303157	0.08184328209545022	1.0
0.9999999999999998	0.0	0.000185193100192678	-0.00890915039884393	0.0002052537990366089	-0.01897113169903661	0.0007267729013487476	-0.0505069875	0.020109626800578036	0.0177839091	-0.04904821710057804	0.0620290418	-0.002301003733216218	0.00024066395064633803	0.0016978701838027618	-0.09315110434427311	-0.08966851362341466	0.12021796818496155	1.0
0.9999999999999998	0.0	0.003924944200192678	-0.00412599819884393	0.009963594299036609	-0.02020614469903661	0.006334407201348748	-0.0507245297	0.020819135800578037	0.016700997	-0.04811262780057804	0.0619267413	-0.002117699821895018	-0.00032832976881696195	0.0012500290730239616	-0.12301888178188912	0.01796706807029913	0.05787331069640955	1.0
0.9999993598311248	0.0	0.0012932946001926778	-0.00579866449884393	0.004488766399036609	-0.018635078499036607	0.0030496568013487473	-0.0509402133	0.021525593600578038	0.0156125776	-0.047148833700578034	0.0617677191	-0.0024410292289454173	-0.0005233965583834616	0.0011678354684916611	-0.12487347891625751	-0.0098527478882523	0.07097697567265193	1.0
0.998864181655138	0.0	0.001260356800192678	-0.00584955659884393	0.01101036819903661	-0.01305554539903661	0.0016586755013487475	-0.0511540304	0.022228896600578037	0.0145190099	-0.04615739990057804	0.0615521207	-0.0035017327798770176	-0.0006755252687353618	0.0016883660520508603	-0.11488029277936172	-0.08807473514291708	0.13648407851569466	1.0
0.9808623404323918	0.0	-0.005706409699807321	-0.00735935609884393	0.01470178539903661	-0.015915543199036607	0.0035891762013487475	-0.0513659733	0.022928941700578038	0.0134206543	-0.045138907400578035	0.0612801436	-0.0037942478352530184	-0.0006341196529859611	0.0014320795216836574	-0.11925780821400232	-0.026264972328312486	0.08191691329445128	1.0
0.9072687398707412	0.0	0.009703293500192677	-0.01458167759884393	0.007032738099036609	-0.009697792499036609	0.015606268501348747	-0.051576034	0.023625626200578037	0.0123178733	-0.044093953400578034	0.060952037	-0.005208229761990618	-0.0017676423171570626	0.0012196252947384578	-0.1140545597321398	-0.0003402716401615935	0.10557031070061562	1.0
0.7493594524001973	0.0	0.004280773700192678	-0.02414043049884393	-0.0033959438009633913	0.0015080387009633912	0.03229594030134875	-0.051784205	0.024318848200578037	0.0112110302	-0.04302315050057804	0.0605681013	-0.014679358761748619	-0.0028420329111455613	0.0005802186435829582	-0.0676578161120893	-0.25930322928728977	0.39106140112402166	1.0
0.5151310577429278	0.0	-0.013073467199807322	-0.01365874879884393	0.021136369899036608	-0.0034309741990366086	0.02401749070134875	-0.0519904785	0.025008505900578036	0.0101004903	-0.04192712640057804	0.0601286883	-0.008566841717083018	-0.0018126999581406632	0.001145216393895962	-0.11898975958780571	-0.06994079028093048	0.16230522673142134	1.0
0.24199840660272498	0.0	0.001422326100192678	-0.01141687449884393	0.01060804019903661	-0.010129530899036608	0.02084426450134875	-0.0521948471	0.02569449840057804	0.0089866196	-0.040806523500578035	0.0596342003	-0.005909718174814319	-0.0008098562931162633	0.0016965131941961593	-0.11048599908704722	0.07244078951800581	0.09643212541279134	1.0
-0.025228963645461174	0.0	-0.006003892299807322	-0.00949381829884393	0.01951122349903661	-0.015837117099036607	0.004907603901348747	-0.0523973032	0.026376725000578038	0.0078697856	-0.03966199890057804	0.0590850904	-0.004867162734681917	-0.0006475128370297626	0.0017109259786103614	-0.12010930796792312	-0.03308875757081531	0.1171282450059028	1.0
-0.2511415202981408	0.0	-0.003934565599807322	-0.01423226279884393	0.006437363899036609	-0.0022841879990366087	0.015279354701348747	-0.0525978394	0.02705508590057804	0.006750356399999999	-0.03849422350057804	0.0584818615	-0.006833638194583918	-0.0012225168815660614	0.001423373890675858	-0.11431662581100062	-0.09373817815092089	0.1703262103926324	1.0
-0.4160755387173902	0.0	-0.009235257099807322	-0.016736603998843927	0.02025019909903661	-0.02230479469903661	0.023064978001348747	-0.0527964485	0.027729481500578038	0.005628701199999999	-0.03730388180057804	0.0578250662	-0.006139125992979218	-0.001151380310036464	0.0012576156193301602	-0.13004051905935	0.01905719028531727	0.10254261424751276	1.0
-0.5151291368653016	0.0	-0.005250020499807322	-0.01489469059884393	0.010912767599036609	-0.00832781249903661	0.014256267501348747	-0.052993123	0.028399813000578037	0.004505189899999999	-0.03609167170057804	0.0571153059	-0.006129092443953618	-0.0013746265257689617	0.0012603788651535594	-0.1256099935423129	-0.0689086496338468	0.11438259439002452	1.0
-0.554079063175586	0.0	-0.012848139899807322	-0.01386805359884393	0.01084166579903661	0.0014680420009633912	0.008920114601348747	-0.0531878558	0.029065982200578037	0.0033801929999999992	-0.03485830370057804	0.0563532309	-0.009622133890907918	-0.0018583773285891624	0.0012964908259412572	-0.0990105800862159	-0.22168153257107476	0.2080950592246058	1.0
-0.5448540359083943	6.400075770868759e-07	-0.02027990309980732	-0.01647094729884393	0.017949998799036606	-0.018105612999036607	-0.005440523298651252	-0.0533806398	0.029727891500578037	0.002254081399999999	-0.03360450100057804	0.0555395391	-0.003264349569115319	0.0011403700788681376	0.0024497346772433606	-0.0754458892552214	0.009248590160716996	0.07602790890872946	1.0
-0.5017150942261032	0.0011357381024275886	-0.01813675879980732	-0.00870536719884393	0.018138447799036606	-0.021694043299036608	0.007164008001348748	-0.0535714679	0.030385443800578036	0.0011272265999999992	-0.03233099850057804	0.0546749759	-0.004830463765692518	-0.000584351757304263	0.0017383546221224587	-0.14103310979376782	-0.0358011491186182	0.12907144873601517	1.0
-0.4384863232626396	0.019136960330376696	-0.02761619679980732	-0.00468422099884393	-0.0040354150009633905	0.0029895790009633913	-0.008830484598651253	-0.0537603331	0.031038542800578037	-8.556632174375002e-19	-0.031038542800578033	0.0537603331	-0.006973339366422818	-0.0016258154088905612	0.001263511917332663	-0.1489069698932332	-0.16136913665798785	0.16588454289625254	1.0
-0.3668433799621531	0.09272919252383766	-0.007767963999807321	-0.01163868919884393	-0.014067607100963391	-0.004347266899036609	0.025324089201348748	-0.0539472284	0.03168709270057804	-0.001127226600000001	-0.029727891500578033	0.0527964485	-0.0035503078370269173	-0.004506241983218263	-0.0008568156234955368	-0.12727642579602683	0.11387431620340116	-0.023862892621293597	1.0
-0.29552339703587405	0.25063688980384236	-0.02122079679980732	-0.02067288489884393	-0.017672560300963393	-0.00985519499903661	0.05587269030134875	-0.0541321471	0.03233099850057804	-0.002254081400000001	-0.028399813000578034	0.051784205	-0.012409697338358519	-0.002492944775519262	-0.0003958223943280395	-0.2116992398434696	0.03766081709681479	0.06766973464290693	1.0
-0.23024314051839745	0.484864165977354	-0.02061498679980732	-0.01870396329884393	0.019720968299036606	0.0037250207009633914	0.009739053301348747	-0.0543150824	0.03297016580057804	-0.003380193000000001	-0.027055085900578035	0.0507245297	-0.012175927172795618	-0.0028997884602903635	0.000632257944383062	-0.17458633411382674	-0.10606957304731346	0.16443828978724362	1.0
-0.1740797459629402	0.7579965167383933	-0.005869157799807322	-0.00841071629884393	-0.018501590500963394	0.005880182000963391	0.021110505101348747	-0.0544960275	0.03360450100057804	-0.0045051899000000005	-0.025694498400578036	0.0496183933	-0.012589466748146018	-0.0014443189498009618	0.0023852306375262596	-0.1529034396725712	0.009370247286064948	0.2808750221354348	1.0
-0.1280809131075206	1.0252243573634199	-0.007464511999807322	-0.00777807999884393	0.001663229499036609	0.01797235600096339	0.0035745946013487477	-0.0546749759	0.034233911000578036	-0.005628701200000001	-0.024318848200578034	0.0484668089	-0.018725479281682618	-0.0010173552277965622	0.005259079853866561	-0.13976268875353592	0.050200846033342184	0.42395808995063256	1.0
-0.0919198794159255	1.2511378966014537	-0.03933340989980732	-0.03874709649884393	-0.0005667942009633911	0.01230484760096339	0.03781799410134875	-0.0548519209	0.03485830370057804	-0.006750356400000001	-0.022928941700578034	0.0472708313	-0.017248222315187318	-0.0034996659860439625	0.0034238825316199595	-0.15386388994089428	-0.5439718083902597	0.15226945458445762	1.0
-0.06447539311411411	1.4160731151042192	-0.02414348139980732	-0.03368014239884393	0.015713950599036606	0.04031647850096339	0.004806504301348748	-0.0550268561	0.035477587500578035	-0.0078697856	-0.021525593600578034	0.046031556	-0.023408241730844118	-0.0036980028392798615	0.002892446065250961	-0.15101744827391939	-0.37718231859111667	0.3212345770423344	1.0
-0.04427895295913305	1.5151278929493792	0.02152947560019268	-0.018526462098843927	-0.015572750300963391	0.05226708060096339	0.03563592450134875	-0.0551997751	0.03609167170057804	-0.0089866196	-0.020109626800578033	0.0447501181	-0.03154846851614942	0.003805851156119037	0.0028750836557736616	-0.17578228574811372	0.29309091961041467	0.586542721146502	1.0
-0.029818706540985257	1.554078824823323	0.03422378960019268	-0.00718607679884393	-0.03768823200096339	0.06219148210096339	-0.030457440198651254	-0.0553706715	0.036700466200578034	-0.0101004903	-0.018681871200578033	0.0434276913	-0.02840949180476092	0.02459448295676564	0.0022679662243135605	-0.2568665595875507	0.2302598848409695	0.6327358419585085	1.0
-0.019717978068450527	1.5448545536533258	0.07584523010019267	-0.07330112559884393	-0.01318542140096339	0.09145071540096339	0.04181165990134875	-0.0555395391	0.03730388180057804	-0.0112110302	-0.017243163800578033	0.0420654869	-0.036204524402119215	0.008542173402031037	0.00093631770046846	-0.1880517856393744	-1.0647894354610719	0.7047720892645533	1.0
-0.01281877854617447	1.501716104116351	0.10539706520019268	-0.06402818589884393	-0.0625434324009634	0.17405623480096338	0.02109620930134875	-0.0557063717	0.037901830100578036	-0.0123178733	-0.015794348100578035	0.0406647525	-0.050002095441653224	0.003228795523304637	0.007838886288459461	-0.23660547004072963	-0.20586717086296524	1.1763317712038646	1.0
-0.00820182961947791	1.4384875878016845	-0.03674616379980732	-0.029878864798843927	0.04261152339903661	0.1135566139009634	-0.034735253698651256	-0.0558711632	0.03849422350057804	-0.0134206543	-0.014336273300578035	0.0392267714	-0.03693802316850532	-0.000785579161218063	0.008787642273466761	-0.22156612098403694	-0.32712738006184516	0.803331081483792	1.0
-0.005169713946928769	1.366844710605229	0.009739771300192678	-0.04662409769884393	-0.005686998800963391	0.04198458430096339	0.03351531260134875	-0.0560339075	0.039080975100578036	-0.0145190099	-0.012869794300578033	0.0377528604	-0.02216191620800152	0.0016959853234570377	0.0053382539758227605	-0.16326877705351772	-0.07958397578709431	0.39485424581735806	1.0
-0.0032126664715858046	1.2955246615649316	-0.022770455199807322	-0.03520388479884393	0.01468866089903661	-0.003844508699036609	0.03031787890134875	-0.0561945987	0.03966199890057804	-0.0156125776	-0.011395770700578034	0.0362443697	-0.017987042006081116	0.003283025361257538	0.0046221974789737615	-0.1516902582774839	0.02655423021993719	0.3591070218582946	1.0
-0.00196965117081678	1.2302442596277032	-0.02068330789980732	-0.03379032999884393	0.02354688819903661	0.006074307500963391	0.030876021701348746	-0.0563532309	0.04023720980057804	-0.016700997	-0.009915066600578034	0.0347026809	-0.018496848589296417	0.0018767850915451367	0.005440495580349262	-0.12285749494493871	-0.15472230566050554	0.39142983900763006	1.0
-0.0011918602935130191	1.174080683572928	-0.021790898899807322	-0.042964991098843934	0.026227714199036606	0.00868266960096339	0.026479869601348748	-0.0565097983	0.040806523500578035	-0.0177839091	-0.008428550000578034	0.0331292063	-0.01890115499222472	0.0019068363248611383	0.00542229875280106	-0.1343483162205394	-0.16696903986313955	0.3838104815039163	1.0
-0.0007119065348730728	1.128081664322723	-0.013131739799807323	-0.03339898959884393	0.030944800699036608	0.00805878270096339	0.030928562001348747	-0.0566642951	0.041369856600578035	-0.0188609568	-0.0069370925005780345	0.0315253869	-0.01796739762689792	0.002186766833945938	0.005155287618897261	-0.1362627039610948	-0.11199966448702192	0.36487127186288326	1.0
-0.0004195719800869263	1.0919204589429166	-0.014434946599807322	-0.04008822879884393	0.03698441949903661	0.007784644200963391	0.024743014201348747	-0.0568167157	0.04192712640057804	-0.0199317849	-0.005441568200578034	0.0298926918	-0.018545077495324417	0.002127696463048138	0.005196387644153859	-0.14784055421760972	-0.24753563476549018	0.3845595548160521	1.0
-0.00024367411279988072	1.0644758257425286	-0.02286581169980732	-0.03474253339884393	0.019093724699036606	0.0030221456009633914	0.022120597601348747	-0.0569670544	0.042478251300578036	-0.0209960404	-0.003942854000578034	0.0282326165	-0.02011189591400572	0.0003776661932544372	0.0041751351629863605	-0.13834964194281052	-0.38099547655185184	0.45661191735242035	1.0
-0.00013904254854257207	1.0442792666836198	-0.013127445799807323	-0.026964485998843928	0.021102447999036607	0.0007965304009633912	0.03395024270134875	-0.0571153059	0.04302315050057804	-0.0220533723	-0.0024418283005780347	0.0265466816	-0.01642805098842562	-0.0007175303543839624	0.01580301706112456	-0.053520151502667715	-0.19390562041220177	0.47283558039834084	1.0
-7.747108122645734e-05	1.0298189282059975	-0.01648228969980732	-0.044661294398843934	0.028442446799036607	-0.004684630499036609	0.037607764701348745	-0.0572614647	0.04356174420057804	-0.0231034318	-0.0009393713005780344	0.0248364312	-0.01880308102493222	0.0035188704949618375	0.006746778066707062	-0.1500166828809461	-0.18569139213553065	0.3934091973451377	1.0
-4.160546812988177e-05	1.01971813105305	-0.02237092219980732	-0.04081477369884393	0.017843240299036608	0.0007510144009633912	0.03783610230134875	-0.0574055253	0.044093953400578034	-0.0241458729	0.0005636364994219657	0.0231034318	-0.01919140262701212	0.0018386219113169372	0.007130395610755461	-0.1247948165587338	-0.28277967778937024	0.4505007842449533	1.0
-2.0913408379001295e-05	1.0128188818966073	-0.01999242419980732	-0.03700962249884393	0.03088748329903661	-0.007286599099036609	0.03113732480134875	-0.0575474825	0.04461970020057804	-0.0251803516	0.0020663138994219655	0.0213492709	-0.01887926242697232	0.002357829689366037	0.00704109480712076	-0.1334825468955933	-0.18159504994986897	0.37246993749184476	1.0
-9.08352147824958e-06	1.008201898084719	-0.01678789329980732	-0.042765142298843935	0.019779495399036607	-0.0003783771990366088	0.02489213050134875	-0.0576873312	0.045138907400578035	-0.0262065269	0.0035677798994219654	0.0195755551	-0.018262313748582018	0.002303049537570037	0.006743036899281459	-0.13370016263041923	-0.09856109681611891	0.386205303701745	1.0
-2.3782602782325362e-06	1.005169758491625	-0.009789241199807322	-0.03149581979884393	-0.007153103500963391	0.019654161800963393	0.03836672020134875	-0.0578250662	0.045651499000578036	-0.0272240604	0.005067154399421966	0.0177839091	-0.020605968012487517	0.004440971674369238	-0.007235959345882441	-0.49894192928862036	-0.21837372605739985	0.4339723224141512	1.0
0.0	1.0032126949739266	-0.007906724399807323	-0.00463349619884393	0.03194910279903661	-0.020601011399036608	-0.005731173598651253	-0.0579606824	0.04615739990057804	-0.0282326165	0.006563558499421966	0.0159759739	-0.012782741725176718	-0.013118598398067461	0.01935934574440706	0.4152599356304727	-0.0745127739355872	0.4765364938363792	1.0
0.0	1.0019696691282955	0.014339525400192678	-0.027409658698843927	-0.021328827700963393	0.04235638880096339	0.038469506301348745	-0.0580941749	0.04665653580057804	-0.0292318627	0.008056114799421966	0.0141534055	-0.014409084802609818	0.012479157591587738	-0.01022636421611664	-0.4168342109492477	0.11989802880406664	0.2619221268333849	1.0
0.0	1.0011918714455588	-0.0012329781998073222	-0.00865193119884393	-0.018306744100963394	-0.026627047999036608	0.01692864930134875	-0.0582255388	0.047148833700578034	-0.0302214695	0.009543948399421966	0.0123178733	-0.0025664514203047172	-0.001912552294811064	-0.00479841026947414	0.2922377456431342	0.0421722799143901	0.4205634569761276	1.0
0.0	1.0007119133680626	0.01763738440019268	-0.02741480039884393	-0.05469252910096339	0.013222011000963391	0.027080287901348747	-0.0583547692	0.047634221500578035	-0.0312011104	0.011026187099421965	0.0104710585	-0.0022676214616745172	-0.0041419717676156615	-0.031352140374450846	-0.3989866797041947	0.3821001707215653	0.06102901203473876	1.0
0.0	1.0004195761146146	-0.02409669659980732	-0.05607726899884393	0.005318068699036609	0.007391456900963391	0.052582209601348746	-0.0584818615	0.04811262780057804	-0.0321704626	0.012501961999421966	0.0086146527	-0.01913937036052332	-0.0008703252004535634	-0.003692848886827041	-0.19488720509178914	-0.06346246601230299	0.2892324794379153	1.0
0.0	1.0002436765850922	-0.03509410219980732	-0.05136489899884393	0.0001004011990366089	0.01286049980096339	0.02273703590134875	-0.058606811	0.04858398270057804	-0.0331292063	0.013970407999421966	0.0067503564	-0.019674651843272918	9.872943432603747e-05	-0.00314574408380474	-0.23802856793331334	-0.21236416525042684	0.46144311899435486	1.0
0.0	1.0001390440105578	-0.04190957349980732	-0.05266811019884393	0.0050806218990366095	-0.0014269813990366088	0.030690273501348748	-0.0587296131	0.04904821710057804	-0.0340770253	0.015430664099421966	0.0048798771	-0.01812107960783822	-0.00026159793956096085	-0.0036563503216070423	-0.21551656152296123	-0.21081876223531204	0.3677589856455814	1.0
0.0	1.0000774719368084	-0.04076504829980732	-0.050439295598843935	0.005791206899036609	-0.00960146579903661	0.019086857601348747	-0.0588502633	0.04950526290057804	-0.0350136072	0.016881874499421967	0.003004928	-0.017763900481279318	-0.00011115805184336129	-0.0030459674119341362	-0.2255455757869249	-0.060083697158211824	0.29534612163627294	1.0
0.0	1.0000416059639048	-0.04428601079980732	-0.054775655198843934	0.003848281699036609	0.007403386400963391	0.02837200600134875	-0.0589687572	0.04995505310057804	-0.035938643	0.018323188199421966	0.0011272266	-0.018100220811275717	0.0005947147035095367	-0.003156076169599842	-0.1997969754915665	-0.24386785700922714	0.3800945941101208	1.0
0.0	1.0000209136929918	-0.05782434729980732	-0.05066398859884393	0.004614680699036609	0.001997612500963391	0.018391395101348747	-0.0590850904	0.050397521900578036	-0.0368518278	0.019753760499421964	-0.0007515073	-0.017828312496786118	0.0005273777186512382	-0.0034858136719003383	-0.2143245717736597	-0.16342531946985794	0.3320581250091994	1.0
0.0	1.0000090836834306	-0.04699773769980732	-0.048656063798843935	0.0075719329990366095	-0.010821908099036609	0.03482586230134875	-0.0591992587	0.05083260430057804	-0.0377528604	0.021172752599421966	-0.0026295529	-0.017298117005984617	0.000765547834058038	0.000525322226710763	-0.2738722564306364	-0.013954274236232966	0.2787301722306401	1.0
0.0	1.0000023783516643	-0.06686182619980732	-0.03913061079884393	-0.0006617025009633911	0.01642101670096339	0.009123663101348748	-0.059311258	0.05126023660057804	-0.0386414437	0.022579332799421967	-0.0045051899	-0.02077078930303352	-0.0001652435367162624	0.0027917402092864606	-0.33361150489828684	-0.19563816043304094	0.3363320049560361	1.0
0.0	0.9999999999999998	-0.055435420799807324	-0.04403870889884393	-0.005423362800963391	-0.03413286529903661	0.07535622370134876	-0.059421084	0.05168035620057804	-0.0395172846	0.023972676399421966	-0.0063767004	-0.019591511356202317	-0.0008083221301664629	0.0002481156459300596	-0.3157331582989975	-0.22924478629150896	0.14964834505008362	1.0
