two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.0010897578007782098	-0.031723970198832684	-0.028999505899610895	-0.07459293920175097	0.010997802400972761	0.0353262134	-0.0223662426	-0.0606592165	-0.046339089299221786	0.0081734989	-0.0108206075862205	0.00015298580127820266	0.0005573700117791599	0.02423731270537724	-0.06012541686788217	-0.02507574235750684	1.0
0.9999999999999998	0.0	0.02082769009922179	-0.022385321298832684	0.00038697360038910555	-0.06630286390175097	0.021119675900972763	0.0350113279	-0.0230763701	-0.0609156742	-0.04530443269922179	0.0100592481	-0.010342967865117401	0.0001519500519929027	0.0004651385500369599	0.022019978501912424	-0.11667785601630107	-0.023443577340933247	1.0
0.9999999999999998	0.0	0.01646304479922179	-0.028885861898832684	-0.007357124699610895	-0.07218918770175098	0.014917075500972762	0.0346951345	-0.0237830495	-0.0611516517	-0.04424269839922179	0.0119356034	-0.010273689571497801	0.0003098962791837027	0.0004312250623406599	0.023851648144681437	-0.04885790233595917	-0.034851394228616245	1.0
0.9999999999999998	0.0	0.02366928169922179	-0.023767662298832683	0.020960848600389104	-0.06152611370175098	0.028255449600972763	0.034377645	-0.024486175	-0.0613670698	-0.04315452089922179	0.0138008126	-0.010396972586383701	0.0001520175683350027	0.0004687175362188597	0.03264086485756562	-0.06893734401483306	-0.03483922571270756	1.0
0.9999999999999998	0.0	0.029478106399221788	-0.014710011598832685	0.011565459900389105	-0.03497337250175098	0.03643351080097276	0.0340588713	-0.0251856416	-0.061561856	-0.04204055069922179	0.0156531338	-0.0104028493980558	0.00038086983786540275	0.0005900257479811597	0.022468738369805924	-0.10324026306469716	-0.031182851561743663	1.0
0.9999999999999998	0.0	0.008090115899221791	-0.010304340598832685	0.033657761500389106	-0.03912725220175097	0.04829726480097277	0.0337388252	-0.0258813448	-0.0617359448	-0.040901453499221786	0.0174908373	-0.0103492010378908	0.0003729219465672027	0.0004964308267830595	0.019909926515449233	-0.058401231699269876	-0.04729553932195654	1.0
0.9999999999999998	0.0	0.03316910069922179	0.0066978834011673155	0.024023141600389104	-0.029179637601750973	0.05313054060097276	0.0334175187	-0.0265731806	-0.0618892776	-0.03973791009922179	0.0193122068	-0.010658930590315101	0.0003286622453991025	0.00028686787133725983	0.020639994145039142	-0.10794398906357697	-0.04276672097413456	1.0
0.9999999999999998	0.0	0.02792214739922179	0.004812848801167315	0.016744729800389106	-0.021370793701750976	0.028934641700972763	0.0330949639	-0.0272610457	-0.062021803	-0.03855061599922179	0.0211155415	-0.0103537576625341	0.0005320918848258026	0.0003681429732692596	0.02026502463936794	-0.10493507909757807	-0.05964812460525215	1.0
0.9999999999999998	0.0	0.03692932189922179	-0.016987263398832685	-0.020615808499610894	-0.04921653280175097	0.031304853000972764	0.0327711727	-0.0279448373	-0.0621334764	-0.03734028079922179	0.0228991574	-0.010277778951966202	0.0003976181955919027	0.0002583394038964599	0.02292028155111922	-0.05821867519499907	-0.06296552856416915	1.0
0.9999993565245174	0.0	0.05228057719922179	-0.008577427398832686	-0.0033496102996108945	-0.04750609590175098	0.03299336460097276	0.0324461573	-0.0286244532	-0.0622242602	-0.03610762779922179	0.0246613887	-0.0100987089405243	0.0005500739445488028	6.422336103475978e-05	0.01597522781458932	-0.08452197543745978	-0.07162715512968146	1.0
0.9988625366852447	0.0	0.04932398879922179	-0.0022745243988326848	0.006435018700389105	-0.042660398501750976	0.023090993300972765	0.0321199298	-0.0292997918	-0.0622941239	-0.03485339399922179	0.0264005899	-0.0103760801768109	0.0007498913395144026	0.0001709643490387597	0.01411491783994362	-0.08422886197100476	-0.07145540992085006	1.0
0.9808480060692022	0.0	0.03214340029922179	-0.0011217678988326846	0.021208969400389105	-0.033671651701750974	0.015857319800972762	0.0317925024	-0.0299707523	-0.0623430441	-0.03357832879922179	0.0281151367	-0.010181924151879601	0.00032793940930880274	0.0002830942420533598	0.017331061383298735	-0.03685363463728787	-0.10775864624267815	1.0
0.9072263539595882	0.0	0.011997353799221792	0.013747102101167315	0.004121244800389105	-0.04235986200175097	0.009392365300972762	0.0314638874	-0.0306372343	-0.0623710042	-0.03228319429922179	0.0298034281	-0.010215114498548901	0.0003337178494483028	9.915746733575983e-05	0.028739955768369047	-0.04897313002957167	-0.10898501600005395	1.0
0.7492844675829906	0.0	0.07219776539922179	0.029193672201167316	-0.07678703809961089	0.012146764698249027	-0.024561580699027235	0.031134096900000005	-0.0312991383	-0.0623779949	-0.03096876469922179	0.0314638874	-0.010194614570057901	0.0001446245873432026	0.0005558967264241597	0.023722430202052724	-0.16888859419706248	-0.012082304816678546	1.0
0.5150331440086583	0.0	0.06262502059922179	0.06507762810116732	-0.0352557005996109	0.038699776698249026	-0.023885231599027237	0.030803143400000003	-0.0319563654	-0.0623640138	-0.029635825599221788	0.0330949639	-0.0093618594034595	0.00021155964329550242	0.00045618199731875964	0.039965870548538424	-0.06773767113704426	-0.07619758277927835	1.0
0.24189433509562083	0.0	0.06521952969922179	0.05203891470116732	0.026123037400389106	0.030993432198249026	-0.03247084269902724	0.030471039100000003	-0.0326088173	-0.0623290656	-0.02828517359922179	0.0346951345	-0.0083255770429633	0.00030460873042620264	0.0003640899540947595	0.030804697033882722	-0.05550650116830137	-0.11100049689637236	1.0
-0.0253233924269607	0.0	0.04231043979922179	0.055306152001167314	0.06844629550038911	0.058341543198249024	-0.06453904499902724	0.030137796500000005	-0.0332563966	-0.0622731621	-0.026917615999221788	0.0362629049	-0.0089427797260742	1.3699697196502617e-05	0.0008919115525228599	0.03710098172313872	-0.07870357681296138	-0.11572862478184345	1.0
-0.25121580608025795	0.0	0.02313244879922179	0.027592308801167316	0.05545283740038911	0.03700367199824903	-0.025527925299027237	0.029803428100000005	-0.0338990065	-0.0621963221	-0.02553397009922179	0.037796811	-0.0102397480899655	0.00037885290671490265	0.0008297597044243598	0.04047243667525524	-0.03760189868939397	-0.12276859031715635	1.0
-0.41612522278759995	0.0	0.02342811719922179	0.03474989800116732	0.06079364730038911	0.041884203398249026	-0.019061209899027237	0.029467946300000002	-0.034536551	-0.0620985713	-0.024135062999221787	0.0392954203	-0.0113817649170716	0.0010368271778799024	-2.218625875834027e-05	0.014493533029902639	-0.11535931901706536	-0.12233371551747625	1.0
-0.5151546371417172	0.0	0.017165531299221787	0.03662129180116731	0.0413353763003891	0.061052199398249025	-0.006609040799027238	0.029131363700000003	-0.0351689349	-0.0619799427	-0.02272173079922179	0.0407573333	-0.010717023580984801	0.0008439430011216026	-0.0008497919783037404	-0.00607458577215797	-0.12271664550828247	-0.12104813805300425	1.0
-0.5540839493969533	0.0	-0.007988586800778208	0.06019584280116732	0.047633380800389105	0.062308860398249025	-0.011480138799027238	0.028793692800000003	-0.0357960635	-0.0618404762	-0.02129481809922179	0.0421811849	-0.009000860626389901	0.0010297940076108023	-0.0007298866740067405	-0.006019246031048364	-0.07523671155461507	-0.09020838954210444	1.0
-0.544842778823104	0.0	-0.0026861014007782094	0.037226643601167314	0.024615036300389106	0.054181792398249023	-0.012929029499027238	0.028454946300000002	-0.0364178433	-0.0616802186	-0.019855177799221788	0.0435656453	-0.009911556849409501	0.0008679285573561027	-0.0005397663245170401	-0.0012044374483119735	-0.14512392469131047	-0.06894878954063316	1.0
-0.5005570084036841	0.0	0.018002678599221788	0.019749653501167315	0.024619917300389104	0.022997733298249026	0.007679441400972762	0.028115136700000005	-0.0370341813	-0.0614992239	-0.018403670399221788	0.0449094218	-0.0094520133221317	0.0009440006084043026	-0.00048357466280044047	0.010510051955986033	-0.07882793749423067	-0.09715502582292015	1.0
-0.4193091055186287	0.0	0.01916948679922179	-0.0040924250988326845	0.018441750200389104	-0.007736079701750972	0.03891613930097276	0.027774276900000002	-0.0376449853	-0.0612975528	-0.016941163499221788	0.0462112593	-0.0095685117328775	0.0010311389842877026	-0.00039976563478624034	0.006373215178736846	-0.056300533366132374	-0.10403621330082174	1.0
-0.27404452334399476	0.0	0.04520478619922179	0.0049975849011673155	0.031014426700389106	0.005368483998249027	0.025881546700972764	0.027432379500000003	-0.0382501642	-0.0610752731	-0.015468530999221788	0.0474699422	-0.0096021677943454	0.0006966774436828025	-0.0003790051096218402	0.01267151667844843	-0.15041723579651606	-0.08291045414575265	1.0
-0.04478559956922271	0.0	0.02876058289922179	-0.019832113298832683	0.015367051000389105	-0.027798358801750973	0.014928214600972762	0.027089457400000003	-0.0388496275	-0.0608324597	-0.013986653299221788	0.048684295	-0.0089795484684476	0.0008804568978594027	-0.00026201319275964046	0.005897331090462532	-0.06590166116912717	-0.12968705829822247	1.0
0.25474188093391614	0.0	0.02756060279922179	-0.021753584798832683	0.033011001200389106	-0.03490030630175098	0.037397989200972766	0.026745523200000003	-0.0394432857	-0.0605691941	-0.012496415999221787	0.0498531837	-0.009235967560234901	0.0009029400630883025	-0.00028601564235304026	0.009192806630618638	-0.08177672437310557	-0.12145991261559755	1.0
0.584040063287308	0.0	0.026823821599221788	0.0026922977011673154	0.042088706800389106	0.008264121298249027	0.036215326600972764	0.026400589900000004	-0.04003105	-0.0602855649	-0.010998709699221787	0.0509755167	-0.0097877972216213	0.0009047509012666028	-0.0001134629831793404	0.01014249145169882	-0.14231778921752047	-0.08677406917883575	1.0
0.8972532729490716	0.0	0.0013291820992217902	0.014465936901167315	0.03686897480038911	0.025742498998249024	0.027430906300972762	0.026054670400000004	-0.0406128325	-0.0599816674	-0.009494429699221787	0.052050246	-0.0093787954646942	0.0009030526203760024	-0.00011474133939054021	0.00692136898755874	-0.07305607253578338	-0.12102659680072365	1.0
1.1593041832710183	0.0	0.00020456839922179036	0.008148292501167314	0.03563402520038911	0.055143488598249024	0.025525234900972762	0.025707777500000004	-0.0411885464	-0.0596576037	-0.007984474999221787	0.0530763678	-0.009422974065445601	0.0010698563313581025	-0.0003820244233838405	0.016321208797815845	-0.10511547914474886	-0.11298707047766375	1.0
1.3516562749427847	0.0	0.01091740329922179	0.028416292801167316	0.027139714000389104	0.06373293119824902	0.017692692700972762	0.025359924300000003	-0.0417581057	-0.0593134829	-0.006469748199221788	0.054052924	-0.009991926402677001	0.0009058216988707024	-0.0003070787935024401	0.012001935257469232	-0.14943969904887536	-0.09128531064098995	1.0
1.4708808716186195	0.0	0.00671561699922179	0.004692748301167315	0.026110089300389105	0.03208608869824903	0.023887791800972762	0.025011123700000002	-0.0423214252	-0.0589494206	-0.004951154399221789	0.0549790026	-0.0093531373272986	0.0011985743980255023	-0.00018655655647394033	0.012721235731671332	-0.053766782443096975	-0.11488573552934746	1.0
1.5242695486364795	0.0	0.04257519129922179	0.007048620201167316	0.020567477700389105	0.011502783198249027	0.020365443800972764	0.024661388700000002	-0.0428784207	-0.0585655392	-0.0034296014992217885	0.0558537387	-0.0094487129964082	0.0010296124864338022	-4.4000727305540215e-05	0.008489165223959622	-0.11349448630556086	-0.11304540908165575	1.0
1.525129097998065	0.0	0.02956002399922179	-0.007387866698832684	0.035172199500389106	0.002957193898249027	0.011960367700972762	0.024310732500000005	-0.043429009	-0.0581619678	-0.0019059986992217882	0.0566763155	-0.009501821652046001	0.0009037517701152025	-9.850611034144035e-05	0.00708384578173224	-0.09498654785031707	-0.12163127374014115	1.0
1.488878741503957	0.0	0.02100662569922179	0.016427287301167316	0.041640738200389105	0.04138722249824903	0.0013123147009727624	0.023959168100000004	-0.0439731079	-0.0577388421	-0.00038125669922178823	0.0574459648	-0.009217894992208401	0.0010338419394443025	-0.00020195169451774032	0.016361786909083326	-0.09161480103559547	-0.12708700707458445	1.0
1.430261238669214	0.0	0.02414300179922179	0.023306529101167317	0.05146431860038911	0.05263947859824902	-0.018383436799027236	0.023606708700000003	-0.0445106361	-0.0572963043	0.0011437131007782117	0.0581619678	-0.009228041732267	0.0012186941261324025	2.6203423798359937e-05	0.01490935366440363	-0.11056714467451068	-0.12317560297487395	1.0
1.361648631641405	0.0	-0.0021993748007782094	0.022311411101167317	0.05050000000038911	0.05343814569824903	-0.012930177399027238	0.023253367400000002	-0.0450415132	-0.0568345033	0.0026679994007782117	0.058823656	-0.009942760268153002	0.0007776668958253026	-0.0002498038597770402	0.01728221178352013	-0.06869654931121837	-0.11319662508100825	1.0
1.2922866565457394	0.0	0.0030368468992217905	0.025289507701167318	0.037623511200389106	0.06516910589824902	-0.018487885099027237	0.022899157400000005	-0.0455656598	-0.0563535941	0.0041906910007782116	0.0594304114	-0.0091974877563528	0.0010397669329048021	-0.00014798816435654047	0.011885837775860442	-0.12338631302676227	-0.10473391459222245	1.0
1.2282520348445096	0.0	-0.0026665205007782096	0.018123134201167315	0.0411139875003891	0.07053196149824903	-0.005954283599027237	0.022544091900000004	-0.0460829978	-0.0558537387	0.005710878000778212	0.0599816674	-0.0092630902591783	0.0012758835231957023	-0.00014518454123604039	0.007240635212763441	-0.07347850693329017	-0.12753148224637426	1.0
1.172869830891598	0.0	-0.0012540574007782097	0.010718482501167314	0.0323077475003891	0.06665912289824903	0.0026595294009727627	0.022188184300000004	-0.0465934497	-0.0553351049	0.007227651600778212	0.0604769091	-0.0092470246285264	0.0009778850484846026	-0.00018593965499784024	0.01348891938247812	-0.08864550206599237	-0.11294384082234515	1.0
1.1273544979565722	0.0	-0.0002490154007782096	0.017230175501167316	0.023002889700389106	0.07358057649824902	-0.012763123999027239	0.021831447800000004	-0.0470969393	-0.0547978673	0.008740105400778212	0.0609156742	-0.009188670568795401	0.0011006506453984021	-5.9614003695401124e-06	0.012559187762373941	-0.12636286607986458	-0.09491625397472225	1.0
1.091489091417282	0.0	-0.02362623980077821	0.0076481533011673155	0.027051370400389105	0.06787578229824903	-0.008404938699027238	0.021473895800000004	-0.0475933913	-0.0542422063	0.010247335300778213	0.0612975528	-0.009090547216394601	0.0010920358162952023	-7.366213516274032e-05	0.010482650365442742	-0.055971164263274975	-0.11898076290520135	1.0
1.064223333429248	0.0	-0.010280197000778209	0.011976545201167315	0.0023674202003891053	0.07401326739824902	-0.015535265999027239	0.021115541500000005	-0.0480827317	-0.0536683088	0.011748440600778213	0.0616221883	-0.0091806852698867	0.0010296706078317024	-5.802498498644034e-05	0.014736145410264245	-0.10790901609137517	-0.10584332645019015	1.0
1.0441338227544301	0.0	-0.02065604480077821	-0.0007919218988326847	-0.005247508399610894	0.06631796929824903	-0.021860835099027236	0.020756398400000004	-0.0485648872	-0.0530763678	0.013242524000778213	0.0618892776	-0.008882642514293401	0.0009857037189139025	-0.00011714097392944009	0.01078277133353453	-0.08408326829910218	-0.12122653920976365	1.0
1.0297369305314326	0.0	-0.04083373460077821	-0.025951826098832682	-0.019542970699610893	0.07046299409824902	-0.020101044799027235	0.020396480000000005	-0.0490397858	-0.0524665823	0.014728692600778212	0.0620985713	-0.008985689997513101	0.001004852927241103	-7.542546265564042e-05	0.007113640729581622	-0.07414592613468197	-0.11309563944097666	1.0
1.01967339956401	0.0	-0.03352266760077821	-0.03381376969883269	-0.04426496819961089	0.046492984298249024	-0.033890330699027235	0.020035799600000005	-0.0495073566	-0.0518391572	0.01620605810077821	0.0622498739	-0.0092350340323466	0.0009801643239725024	8.004346752335956e-05	0.014147354018344632	-0.12650082193490286	-0.09262973351500266	1.0
1.0127958556389165	0.0	-0.047121303000778214	-0.038405021898832686	-0.0320294282996109	0.038382703198249025	-0.029719994799027236	0.019674370700000002	-0.0499675296	-0.0511943036	0.01767373740077821	0.0623430441	-0.008885163751898	0.0010266843887593025	-7.010577642094012e-05	0.010744670208676727	-0.052994652293298875	-0.11294818129707684	1.0
1.0081914143458146	0.0	-0.03153055540077821	-0.039680933998832685	-0.05158878809961089	0.03631173109824903	-0.025191310099027236	0.019312206800000002	-0.0504202362	-0.0505322382	0.01913085350077821	0.0623779949	-0.0088927455881199	0.0012057322025224027	-0.00012699283986094016	0.00969044050070153	-0.12571307669663276	-0.09793683855219246	1.0
1.0051664689384918	0.0	-0.03795955820077821	-0.03791016099883268	-0.042060581099610896	0.03846693559824903	-0.03436155959902724	0.018949321500000005	-0.0508654086	-0.0498531837	0.02057653530077821	0.0623546936	-0.0095700940096822	0.0009744212972341024	-0.00015481405608514008	0.016819997104416534	-0.09053725108061036	-0.10634846364302195	1.0
1.0032121106759353	0.0	-0.02344335010077821	-0.043427391898832685	-0.05669569399961089	0.04310181409824902	-0.020247845899027235	0.018585728300000003	-0.0513029804	-0.0491573682	0.022009918900778212	0.0622731621	-0.008962591186055401	0.0010273404684356027	-0.00010695572901384034	0.01182531428657882	-0.09912521875401707	-0.11307757680234565	1.0
1.0019693009999773	0.0	-0.022886205900778212	-0.04391604689883268	-0.048321920699610894	0.03688001979824902	-0.042382762099027235	0.018221440700000004	-0.0517328862	-0.0484450259	0.02343014740077821	0.0621334764	-0.0088836788501955	0.0009267289080455024	-0.0001506741273556403	0.0018961955586823398	-0.12493171986850497	-0.09975063162521865	1.0
1.0011916428286158	0.0	-0.04108813500077821	-0.05392372659883268	-0.05352177849961089	0.032098042498249026	-0.03994012719902724	0.017856472500000005	-0.0521550617	-0.047716396	0.024836372200778212	0.0619357671	-0.0089110065372689	0.0010297729415810024	-0.00014806350872554035	0.010847660670247339	-0.06706237370693777	-0.11547421953148405	1.0
1.0007117732876751	0.0	-0.025329279100778212	-0.051471578798832684	-0.052751084199610894	0.029115491398249024	-0.04782204939902723	0.017490837300000003	-0.0525694438	-0.0469717237	0.026227752600778212	0.0616802186	-0.008772937476735401	0.0010655395068449027	-0.0001508138946204403	0.015163572475881043	-0.12710893198482726	-0.08276091769839994	1.0
1.000419491356793	0.0	-0.02201380170077821	-0.032808513698832684	-0.030217284999610895	0.05577048969824903	-0.017123723699027236	0.017124548600000004	-0.0529759706	-0.0462112593	0.02760345710077821	0.0613670698	-0.008903848628905	0.0010577931484959027	-0.00020255867500424025	0.006549753788075041	-0.052402340885569776	-0.11267779180116705	1.0
1.0002436259030982	0.0	0.0018862733992217903	-0.008693532498832686	-0.005965391199610894	0.09828291379824902	-0.026429879499027236	0.016757620200000004	-0.0533745815	-0.0454352584	0.02896266350077821	0.060996613	-0.010093909891479501	0.0007778488571627026	-0.00016952882039894014	0.013185153127746735	-0.13883336731108506	-0.07689722536659946	1.0
1.0001390140392425	0.0	0.028683039399221788	-0.008375639198832685	0.029984732100389107	0.06841448459824903	-0.03189842239902724	0.016390065700000005	-0.0537652167	-0.044643982	0.03030455930077821	0.0605691941	-0.008995173067246402	0.0011724458223466025	-0.00019130675143464023	0.014656696577926343	-0.08827186481278777	-0.12020673924361935	1.0
1.000077454397375	0.0	0.018550519299221788	-0.026239412198832683	0.0560863316003891	0.057455469898249026	-0.005981531799027238	0.016021899000000003	-0.054147818	-0.0438376961	0.03162834260077821	0.0600852124	-0.00907289191597	0.0011856679477743022	-0.0003171392472223404	0.013940682318416525	-0.07911360469154836	-0.12018019391796615	1.0
1.0000415958005193	0.0	-0.015611759800778209	-0.015671073098832682	0.050105326600389105	0.08113921259824902	-0.025862142699027237	0.015653133800000003	-0.0545223282	-0.0430166717	0.03293322210077821	0.0595451198	-0.0089356202348658	0.0011448720735795026	-0.00023994081404004036	0.0021508182342520332	-0.14307055094659527	-0.11356854693416685	1.0
1.000020907858427	0.0	-0.04902893130077821	-0.03806683109883268	0.015443997400389105	0.06480208589824903	-0.035934696799027235	0.015283783800000004	-0.0548886912	-0.0421811849	0.03421841790077821	0.0589494206	-0.0088014652561761	0.0011566709621547025	-0.00030571214715074046	0.005045433816586925	-0.07173463448231707	-0.12000597078611595	1.0
1.0000090803634079	0.0	-0.05080226470077821	-0.058181711398832686	-0.017391873499610893	0.04497725319824902	-0.05521073179902724	0.014913862900000003	-0.0552468525	-0.0413315166	0.03548316200077821	0.0582986712	-0.008607487723693501	0.001210792695104903	-0.0002465836038645403	0.004770094999155622	-0.12559270461348726	-0.10185911441130335	1.0
1.000002376478247	0.0	-0.05555798410077821	-0.062236433598832686	-0.027795256199610895	0.014479374898249027	-0.04633660609902723	0.014543384800000003	-0.0555967583	-0.0404679524	0.03672669830077821	0.0575934792	-0.0082858571476986	0.0010687695780754024	-0.00043778308513684047	0.01313756239842323	-0.09895510904146088	-0.09978548990898745	1.0
0.9999999999999998	0.0	-0.04551384250077821	-0.08358418709883268	-0.0325102695996109	0.016411587198249027	-0.050383519299027235	0.014172363400000004	-0.0559383566	-0.0395907828	0.03794828360077821	0.0568345033	-0.0084025225026694	0.0012559873875087023	-0.00043099537474434015	0.004664554918402619	-0.09237121110822108	-0.09762389468911314	1.0
0.9999999999999998	0.0	-0.01965192020077821	-0.07935918149883268	-0.04419535339961089	0.029016234298249025	-0.048351654399027236	0.013800812600000004	-0.0562715962	-0.0387003025	0.03914718780077821	0.0560224521	-0.008669010365037401	0.0012258921403668025	-0.0002229491662641401	0.016312564687733844	-0.13765973589989366	-0.08486124283981285	1.0
0.9999999999999998	0.0	-0.02333313960077821	-0.052510729698832685	-0.019164189299610893	0.06540446289824903	-0.0062714059990272375	0.013428746200000003	-0.0565964272	-0.037796811	0.04032269440077821	0.055158084	-0.008599059875554801	0.0012658476570829025	-0.0004050838690306401	0.00915590485014292	-0.06238608844855387	-0.10905342429405225	1.0
0.9999999999999998	0.0	-0.00927279330077821	-0.03454293089883268	-0.033075209899610894	0.08232887879824903	-0.007348334499027238	0.013056178200000004	-0.0569128013	-0.036880612	0.04147410070077821	0.0542422063	-0.008701634487298401	0.0012375323119436024	-0.0003943755524442403	0.00977176147292963	-0.10128246547104997	-0.11240964229383235	1.0
0.9999999999999998	0.0	-0.010880896000778208	-0.050858464198832685	-0.034170117599610896	0.07633158599824903	-0.019184343599027237	0.012683122400000003	-0.0572206711	-0.0359520136	0.04260071860077821	0.0532756742	-0.0085140495235668	0.0012856838899145025	-0.00039174827203564046	0.0045069900569350285	-0.11114572643666637	-0.11357685862410576	1.0
0.9999999999999998	0.0	-0.02459498010077821	-0.08039923769883268	-0.0672267692996109	0.04176388839824902	-0.04239055579902724	0.012309592800000003	-0.0575199906	-0.0350113279	0.04370187480077821	0.0522593903	-0.0089780601818577	0.0009026051481179024	-0.0004975120523279405	0.0040683816456200395	-0.07102166286144616	-0.10751602798733605	1.0
0.9999999999999998	0.0	0.00443769469922179	-0.10677067759883269	-0.048994841299610896	0.022151467598249024	-0.043097078699027236	0.011935603400000003	-0.0578107151	-0.0340588713	0.04477691100077821	0.0511943036	-0.0087437478661779	0.0010880202847508022	-0.00022586026678194033	0.000626097764136635	-0.12493280386708827	-0.09122254274939805	1.0
0.9999999999999998	0.0	-0.0036927754007782094	-0.09858144469883269	-0.0479463284996109	0.0009107036982490271	-0.03814922559902724	0.011561168100000003	-0.0580928011	-0.0330949639	0.04582518470077821	0.0500814089	-0.0084635794139337	0.0011616211058941023	-0.0004898952877374404	0.007993644675732131	-0.09981552909260087	-0.12144339249923645	1.0
0.9999999999999998	0.0	0.00496780159922179	-0.11470577149883268	-0.011568479599610895	-0.029752158601750973	-0.019679846099027235	0.011186300900000003	-0.0583662065	-0.0321199298	0.04684606950077821	0.0489217454	-0.0087786352128388	0.0010977339248997029	-0.0005237884336307401	0.0074735813461151435	-0.09982901518339427	-0.11456921427760006	1.0
0.9999999999999998	0.0	0.029676975299221788	-0.11753908899883268	0.0077502700003891055	-0.03828273080175097	0.0044110122009727625	0.010811015800000004	-0.0586308904	-0.0311340969	0.04783895510077821	0.047716396	-0.008412046838505901	0.0012445057136522024	-0.0004299791095394405	0.006060584080298331	-0.14243673889462238	-0.10256911392966706	1.0
0.9999999999999998	0.0	0.019055128099221788	-0.11321094199883268	0.025757879300389107	-0.027926805501750973	0.012831413800972762	0.010435326900000003	-0.0588868133	-0.0301377965	0.04880324810077821	0.0464664864	-0.0082096646153447	0.0012446710419645023	-0.0006129020804382401	0.0015961039953501233	-0.08019680637713697	-0.12130686463650035	1.0
0.9999999999999998	0.0	0.03530753449922179	-0.11470159719883269	0.029699272100389106	-0.03184635950175097	0.033836584500972766	0.010059248100000003	-0.0591339369	-0.0291313637	0.04973837210077821	0.0451731839	-0.0085649760589455	0.0012324118383390025	-0.0007171672006591402	0.007172787672441533	-0.10856092628268367	-0.10530401119890215	1.0
0.9999999999999998	0.0	0.04263026949922179	-0.08857439869883268	0.029321920200389106	-0.010815296001750973	0.016238260900972763	0.009682793500000004	-0.0593722244	-0.0281151367	0.05064376840077821	0.0438376961	-0.0084102364155565	0.0013180300314320024	-0.0005109558562016404	0.008679336235612428	-0.11633195809839107	-0.09489759087937576	1.0
0.9999999999999998	0.0	0.03957611549922179	-0.10305346009883268	0.014249185500389106	-0.029957499601750974	0.011094109000972761	0.009305977200000003	-0.0596016401	-0.0270894574	0.051518895600778214	0.0424612702	-0.0082755701458068	0.0012348130052858026	-0.0006677690971795404	0.004532450683708139	-0.059835987033628274	-0.11900044838760115	1.0
0.9999999999999998	0.0	0.04996480079922179	-0.10925352239883268	0.029251117500389105	-0.019467150101750975	0.003725151700972763	0.008928813300000003	-0.0598221497	-0.0260546704	0.05236323080077821	0.0410451916	-0.0084051095939078	0.001177585199399903	-0.0007050141713571402	0.004806339518591135	-0.11169052023520587	-0.09788040643082366	1.0
0.9999999999999998	0.0	0.06642172919922179	-0.10651754529883269	0.0390165879003891	-0.013777283501750972	0.0010995849009727623	0.008551315800000004	-0.0600337202	-0.0250111237	0.05317626930077821	0.0395907828	-0.008184151534152001	0.0007000037659700025	-0.00010306114920884037	0.017679310590874825	-0.11419015581554118	-0.10287456706976755	1.0
0.9999999999999998	0.0	0.04399438569922179	-0.11127279899883269	0.026370630200389104	-0.018791150001750974	-0.010344904299027239	0.008173498900000003	-0.0602363202	-0.0239591681	0.05395752520077821	0.0380994018	-0.0081128198526374	0.0009389217872696025	-0.00032264729158704023	0.02019735508012474	-0.052468113641273864	-0.12242226068086966	1.0
0.9999999999999998	0.0	0.050942999099221786	-0.1284714582988327	0.04372252730038911	-0.025205918601750973	-0.009547970299027238	0.007795376600000003	-0.0604299192	-0.0228991574	0.05470653150077821	0.0365724416	-0.008149581923015401	0.0010385454948228026	-0.0006060638128925406	0.005621183924059442	-0.11276792258933317	-0.12101776789153595	1.0
0.9999999999999998	0.0	0.04699345579922179	-0.10938354689883269	0.0469413005003891	-0.009277973001750973	-0.005321059399027237	0.0074169631000000034	-0.0606144883	-0.0218314478	0.05542284060077821	0.0350113279	-0.0079444790414489	0.0011576415814745023	-0.0005404547032681404	0.006144132194275731	-0.11290811863201217	-0.12296871375527606	1.0
0.9999999999999998	0.0	0.03936927079922179	-0.12324852089883269	0.054186479200389104	-0.025936768301750974	0.010309806800972762	0.007038272600000004	-0.0607900001	-0.0207563984	0.056106024400778214	0.0334175187	-0.0079310759445924	0.0009996256891243024	-0.0006464984190212406	0.004821871237392944	-0.062257093672334965	-0.12307176719665465	1.0
0.999999357492305	0.0	0.05169474899922179	-0.10990342979883268	0.0675015752003891	0.021694066798249027	0.014120156300972762	0.006659319100000003	-0.0609564282	-0.0196743707	0.05675567440077821	0.0317925024	-0.0084957232735561	0.0010147084257242029	-0.0005588901870436404	0.01573839395021162	-0.14198223963268797	-0.09557141851057925	1.0
0.9988630181398478	0.0	0.03561953559922179	-0.11247721959883268	0.05523371910038911	0.026595487598249024	0.009276415200972762	0.006280116800000003	-0.0611137478	-0.0185857283	0.05737140250077821	0.0301377965	-0.007937724606520301	0.0008641164969548027	-0.00044499495983424007	0.01101369296749144	-0.08712754435842957	-0.12351952496430005	1.0
