two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	-0.0580357338992233	-0.030928464300582523	0.04006773610271845	0.017314755400582523	0.031054149101165048	-0.0441324152	0.00019007429631068103	0.0438631999	-0.06231653579631068	0.0443999882	-0.001347767812287209	0.0033894597336536457	-0.0002839478028055589	-0.0313912923666044	0.09837678822100135	-0.024660767069563494	1.0
1.000243661751338	0.0	-0.0357324328992233	0.053566202199417476	-0.03781961769728155	-0.055967782199417476	-0.055779084098834954	-0.0443999882	0.000950335996310681	0.0430458011	-0.06228871029631068	0.0457128729	-0.0037488153288081087	0.003910294399498547	-0.0003531606353703589	-0.028309772606417594	-0.03505135646399715	0.08680084796546239	1.0
1.0001390352384656	0.0	0.0458519227007767	0.04257401479941747	0.04063904680271845	0.057134239700582526	-0.004570952598834952	-0.0446659089	0.001710456396310681	0.0422139862	-0.06222380029631068	0.0469832341	-0.0012141685275291088	0.0029272495102327465	-0.00047193335320805895	-0.0416962907058127	0.07435869156709704	0.001208023775190692	1.0
1.0000774668033157	0.0	0.0575048759007767	-0.021400780200582524	0.0035664118027184475	-0.09912655479941748	-0.028445900898834954	-0.0449301676	0.0024703220963106813	0.0413680338	-0.06212184429631068	0.0482098899	-0.0017607689892082082	0.0034448894843305457	-0.00039400120599735887	-0.0312466342384687	0.03793936897701933	0.0282153271858466	1.0
1.0000416029892554	0.0	-0.007929041799223302	-0.059283981500582526	-0.009330892497281553	0.07963402980058253	-0.05160836709883495	-0.0451927543	0.0032298200963106812	0.0405082273	-0.06198290309631068	0.0493916993	-0.002157655509024009	0.0032971909519025466	-0.0004390881139012588	-0.038040706209739594	-0.005126488424950865	0.0682863090463702	1.0
1.0000209119853143	0.0	-0.0686583276992233	-0.0046510963005825245	0.05624529490271845	-0.045007899899417475	0.01734017150116505	-0.0454536593	0.003988837296310681	0.0396348545	-0.06180705949631068	0.0505275629	-0.0014467549540534085	0.003429467372074847	-0.0005094297047958588	-0.031380669081000304	0.09542450268200572	-0.03262084055144601	1.0
1.0000090827117165	0.0	-0.0038895165992233016	0.06875967779941748	-0.03364940019728155	0.027421709400582524	-0.037985026398834956	-0.0457128729	0.004747260896310682	0.038748208	-0.06159441799631068	0.0516164241	-0.0022260723493723084	0.0036362448323127468	-0.0006429717671646589	-0.038313374367616004	-0.01825924094539927	0.0796407425004152	1.0
1.000002377803347	0.0	0.0655892643007767	-0.018155132600582522	0.017976098002718446	-0.018155220599417477	-0.025191544798834953	-0.0459703854	0.005504977796310681	0.0378485847	-0.06134510539631068	0.05265727	-0.0035279416185219083	0.004333331902501547	-0.0003918912882070588	-0.0333502272198251	0.021059984514804925	0.047095676754181096	1.0
0.9999999999999998	0.0	-0.035946524199223305	-0.05316052920058253	0.03895209380271845	0.008254881900582524	0.01100873370116505	-0.0462261873	0.006261875296310681	0.0369362859	-0.06105926999631068	0.0536491324	-0.001625362797231709	0.0031993224873764457	-0.0006301280472792589	-0.035506158739705196	0.038980682229931646	1.7596066583192016e-05	1.0
0.9999999999999998	0.0	-0.0527419164992233	0.030070961799417477	-0.04428126449728155	-0.038833901399417475	0.0012195420011650482	-0.046480269	0.0070178407963106815	0.0360116172	-0.06073708199631068	0.0545910887	-0.0019324767772596085	0.003302163109638946	-0.0004780666170829589	-0.0346162208034832	-0.025415449863887274	0.08091198646616149	1.0
0.9999999999999998	0.0	0.0313743898007767	0.055698172899417475	0.03835901310271845	0.041908325700582526	-0.0074393769988349515	-0.046732621	0.007772761696310681	0.0350748881	-0.06037873319631068	0.0554822625	-0.0018247750012334086	0.0038041074569785463	-0.0004654132533169589	-0.035728117459809194	0.07600575767555814	0.010753508462186201	1.0
0.9999999999999998	0.0	0.0603743097007767	-0.016176300900582523	-0.0018398430972815527	-0.05022777359941747	-0.0026819885988349514	-0.0469832341	0.00852652559631068	0.0341264124	-0.05998443699631068	0.0563218249	-0.0021163830464662084	0.0035832547040905455	-0.00046808615056145896	-0.0336690266305885	0.03432176001547124	0.047669496368682895	1.0
0.9999999999999998	0.0	-0.013449841099223302	-0.06750198470058252	-0.012044659197281553	0.06681689550058252	-0.06492946469883494	-0.0472320988	0.009279020396310681	0.0331665078	-0.05955442819631068	0.0571089949	-0.0018067253092627082	0.003471932132241746	-0.00040223242470245884	-0.0405849154496684	0.013783711800824633	0.0493900165834294	1.0
0.9999999999999998	0.0	-0.0793057852992233	-0.0029389175005825243	0.03834050400271845	-0.030942061599417477	0.05333485460116505	-0.0474792059	0.01003013399631068	0.0321954957	-0.05908896269631068	0.0578430402	-0.0014797086639312088	0.0036742344721469467	-0.0003832771043915589	-0.03961173930011121	0.08673574531645836	-0.0277448015662439	1.0
0.9999999999999998	0.0	-0.030981327299223302	0.047477726399417476	-0.03189855889728155	-0.04279479419941747	-0.08732464639883494	-0.0477245462	0.01077975459631068	0.0312137013	-0.05858831759631068	0.0585232781	-0.001945842104457109	0.003472958643508047	-0.0006001198962708589	-0.03653818891366489	-0.013102798138818955	0.0728774904880102	1.0
0.9999999999999998	0.0	0.0467859796007767	0.044322880099417476	0.007572172402718447	0.017143368200582522	0.020387975601165047	-0.0479681105	0.01152777079631068	0.0302214535	-0.05805279109631068	0.0591490756	-0.0016638285781748088	0.003395322036101746	-0.0003850375988003589	-0.0446831834291692	0.03981029824269733	0.020221528894622504	1.0
0.9999999999999998	0.0	0.048278283500776696	-0.057365324700582525	0.024579598002718448	-0.032524980999417474	-0.052005532198834956	-0.0482098899	0.01227407099631068	0.0292190844	-0.05748270199631068	0.0597198508	-0.0018814764431768082	0.0038010312540829455	-0.00042315442306705895	-0.0356737423070803	0.06725057274054613	-0.00982114306060669	1.0
0.9999999999999998	0.0	-0.0437668014992233	-0.046225997500582525	-0.04522715999728155	0.016350798900582525	0.0019002276011650483	-0.0484498753	0.01301854439631068	0.0282069299	-0.05687838959631068	0.0602350726	-0.0019470408843716082	0.003472096772770746	-0.00044410980081655883	-0.036406692182280306	-0.002094145731136976	0.05560096947974	1.0
0.9999999999999998	0.0	-0.0367418193992233	0.055409095699417474	0.04730973150271845	0.007704059500582523	0.006262677901165048	-0.0486880577	0.013761079896310681	0.0271853289	-0.05624021379631068	0.0606942618	-0.0015867395559547083	0.003997956629725647	-0.00045260291658975893	-0.035359344047248595	0.10095995329957755	-0.05879649706152279	1.0
0.9999999999999998	0.0	0.0525329992007767	0.03273525029941747	-0.04169276059728155	0.025456763500582524	0.056472102701165046	-0.0489244284	0.01450156709631068	0.0261546235	-0.05556855449631068	0.0610969911	-0.0027035013511915082	0.003730274164210446	-0.0005390431340280588	-0.03535348509964591	0.008499427757270028	0.0655209133032163	1.0
0.9999999999999998	0.0	0.037238723200776695	-0.052046892500582524	0.009116865002718447	-0.034572827599417474	0.00869599130116505	-0.0491589785	0.01523989589631068	0.0251151589	-0.05486381159631068	0.0614428861	-0.0017628596291179087	0.003656294450407646	-0.0005730294305645588	-0.03630084577761521	0.049087046540163826	-0.0175701349548244	1.0
0.9999999999999998	0.0	-0.048390343999223304	-0.05326053840058253	0.009102580902718448	0.05340112260058253	0.07240493480116506	-0.0493916993	0.01597595619631068	0.0240672832	-0.05412640469631068	0.0617316249	-0.0016586801430781089	0.0035058543794772457	-0.0006313299315407588	-0.031594532465786695	0.08049384387284245	-0.030053878802648204	1.0
0.9999999999999998	0.0	-0.0586977025992233	0.025243193499417477	-0.04386932669728155	-0.07872062489941747	-0.025820790298834953	-0.0496225821	0.01670963849631068	0.0230113474	-0.05335677279631068	0.0619629388	-0.0018386243970146088	0.0036279684564641465	-0.0004082427484163588	-0.0373817722780507	-0.0025033139904753754	0.05031560953105339	1.0
0.9999999999999998	0.0	0.027884179600776698	0.06483158689941748	0.02055440370271845	0.08052251830058252	-0.0010459921988349517	-0.0498516183	0.01744083369631068	0.021947705	-0.052555374096310684	0.0621366129	-0.0015477911642996088	0.0038563853743495465	-0.000670084803829259	-0.0367018994123476	0.08420458729496086	-0.0472214146463453	1.0
0.9999999999999998	0.0	0.0602680024007767	-0.0036906132005825247	-0.05074648849728155	-0.07126184809941748	0.021848617101165046	-0.0500787995	0.01816943279631068	0.0208767124	-0.05172268569631068	0.0622524854	-0.001959446026342409	0.0035194087519551456	-0.0005714494588820589	-0.033406560144795205	-0.014312335694087963	0.07062197955036609	1.0
0.9999999999999998	0.0	0.020138191800776698	-0.05633824650058253	-0.029656550297281554	0.056049472100582524	-0.024070365998834952	-0.0503041172	0.01889532749631068	0.0197987281	-0.05085920339631068	0.0623104486	-0.0015133378638841088	0.003560445360396746	-0.0004773623921870588	-0.037551124638480995	0.028195891136702428	0.0411657852628185	1.0
0.9999999999999998	0.0	-0.0690628958992233	-0.013196778600582524	0.02526057120271845	-0.040209869399417474	0.024361252801165047	-0.0505275629	0.01961840969631068	0.0187141133	-0.04996544139631068	0.0623104486	-0.0018059517791357087	0.003810249531720447	-0.0005354841627064588	-0.0284580779356651	0.07100233496218603	-0.029895546680152596	1.0
0.9999999999999998	0.0	-0.009909802999223302	0.06826378649941749	-0.04469016069728155	0.048683227700582525	-0.019231439398834954	-0.0507491284	0.02033857169631068	0.0176232311	-0.04904193159631068	0.0622524854	-0.001931774723691809	0.0036479493793985466	-0.0005942789094705588	-0.0342785133184811	-0.022998393723087374	0.0611661339827368	1.0
0.9999993598311248	0.0	0.0567254976007767	0.007914125099417477	0.03341112410271845	-0.032993031699417474	0.031159067801165046	-0.0509688054	0.02105570639631068	0.0165264468	-0.04808922389631068	0.0621366129	-0.001418775548598809	0.0036806216445021463	-0.0005860439936074589	-0.031641659726600505	0.08886382067303875	-0.024857383533146593	1.0
0.998864181655138	0.0	0.0312591927007767	-0.056115571700582526	-0.028220474297281552	0.020936807500582525	-0.0028759192988349514	-0.0511865857	0.02176970699631068	0.0154241279	-0.04710788549631068	0.0619629388	-0.0018447456193300088	0.0035821717129733456	-0.0004968173265141588	-0.03152109322226471	0.03792126597822504	0.0356752291822592	1.0
0.9808623404323918	0.0	-0.0571001869992233	-0.031097111000582524	-0.025187920597281553	0.000855826600582524	0.023124001801165046	-0.0514024613	0.02248046729631068	0.0143166434	-0.04609850079631068	0.0617316249	-0.0016698080085618089	0.003646032572238847	-0.0004749733591857588	-0.036151973177991306	0.012193440842109327	0.035530503195075294	1.0
0.9072687398707412	0.0	-0.016341077099223302	0.06772606549941748	0.029407102502718448	0.028057534400582524	0.03339117600116505	-0.0516164241	0.02318788139631068	0.0132043642	-0.04506167059631068	0.0614428861	-0.0016506360281031084	0.004083244498745746	-0.0005691205643715589	-0.030257954768229095	0.09947307465682623	-0.0476540539753226	1.0
0.7493594524001973	0.0	0.0642177018007767	0.0010609487994174755	-0.05273027409728155	-0.032377100799417476	0.027172793501165048	-0.0518284661	0.02389184409631068	0.0120876629	-0.04399801219631068	0.0610969911	-0.0018837305502403087	0.0036024547296781458	-0.000609602459980859	-0.03126668295702249	-0.013035851283449473	0.0579284180119676	1.0
0.5151310577429278	0.0	-0.008184816799223301	-0.05993934430058253	0.03411899920271845	0.050129598500582524	0.0018932936011650484	-0.0520385795	0.02459225049631068	0.0109669135	-0.04290815889631068	0.0606942618	-0.001285252961616809	0.003744042991662146	-0.0005830294498827589	-0.03839107431939	0.09127744029471604	-0.0408044333839693	1.0
0.24199840660272498	0.0	-0.0686853724992233	-0.0026938431005825245	0.008856341802718447	-0.059406491699417474	0.01520184620116505	-0.0522467565	0.02528899649631068	0.0098424912	-0.04179275959631068	0.0602350726	-0.0025858394714057087	0.004467889765142147	-0.0005941554302265588	-0.0231018422961546	0.044022655037862124	-0.007391279029421216	1.0
-0.025228963645461174	0.0	0.006994718700776699	0.06422132319941748	-0.03324868919728155	0.05080141650058253	-0.043932408198834955	-0.0524529892	0.02598197829631068	0.0087147726	-0.04065247829631068	0.0597198508	-0.0030774891304282087	0.004045231854395447	-0.0006149279313670588	-0.029162890036741995	-0.034210559278351454	0.08225041824402879	1.0
-0.2511415202981408	0.0	0.06391650160077669	-0.011999277400582523	0.04466441340271845	-0.03944423069941747	-0.019686321098834954	-0.05265727	0.02667109269631068	0.007584135500000001	-0.03948799389631068	0.0591490756	-0.0020227200009667085	0.004379601395929546	-0.0006231530385045588	-0.019968842657403396	0.07312685629763213	-0.0268242439085081	1.0
-0.4160755387173902	0.0	-0.004020566299223301	-0.06354114570058252	-0.008325313397281552	0.041848206500582526	-0.07663220819883494	-0.0528595914	0.02735623719631068	0.006450958500000001	-0.03829999969631068	0.0585232781	-0.0015946948095769083	0.003949213976158546	-0.0005721725077005589	-0.027717981377489903	0.009257707309343333	0.0241494237572642	1.0
-0.5151291368653016	0.0	-0.0608118359992233	-9.456110058252437e-05	-0.019619003397281554	-0.007913075199417476	-0.024088030198834952	-0.0530599457	0.028037309896310682	0.005315621000000001	-0.03708920309631068	0.0578430402	-0.001641602137214209	0.003949522746251747	-0.000699453041498359	-0.028535206347212405	-0.0003807412751104522	0.015608977798591592	1.0
-0.554079063175586	0.0	-0.00030127529922330135	0.06711187159941748	0.05027929850271845	0.025408899500582522	-0.03358126439883495	-0.0532583256	0.02871420919631068	0.004178503300000001	-0.03585632479631068	0.0571089949	-0.002250030922030108	0.004628033143651646	-0.0007339344441418589	-0.026141800350797606	0.08524748800644313	-0.08026830350924391	1.0
-0.5448540359083943	6.400075770868759e-07	0.0682975443007767	-0.0009489761005825243	-0.04235862949728155	-0.026117823899417476	-0.019179408698834954	-0.0534547236	0.029386834596310682	0.0030399862000000007	-0.03460209879631068	0.0563218249	-0.0020509817133858087	0.003951092883712447	-0.0008320287383267588	-0.028289261622587103	-0.010475911175293062	0.0581128004151726	1.0
-0.5017150942261032	0.0011357381024275886	-0.0031892330992233015	-0.06202866210058253	0.019990001302718448	0.014507539500582523	-0.048593789698834954	-0.0536491324	0.03005508579631068	0.001900451100000001	-0.03332727199631068	0.0554822625	-0.0017683545350697084	0.003949479111785547	-0.0006458553636503589	-0.026426590642044	0.05993492620221555	-0.009056342303339793	1.0
-0.4384863232626396	0.019136960330376696	-0.0667361671992233	0.007916175299417476	0.02085298010271845	-0.022906406099417475	0.008012851801165049	-0.0538415449	0.03071886339631068	0.0007602794000000009	-0.03203260319631068	0.0545910887	-0.001917106563300209	0.004045154778897947	-0.000897948709402459	-0.022510005658558097	0.08120137690494114	-0.05424424822149479	1.0
-0.3668433799621531	0.09272919252383766	0.010715388200776698	0.05107931239941747	-0.03265250369728155	0.024581993400582522	-0.048812136698834954	-0.0540319538	0.03137806859631068	-0.0003801467999999991	-0.030718863396310678	0.0536491324	-0.0019201402488386089	0.003949439209164346	-0.0005861409153911588	-0.028980453096421	0.02263746478953793	0.034613103780968796	1.0
-0.29552339703587405	0.25063688980384236	0.046952765300776696	-0.0019815551005825244	0.05995380650271845	-0.04069232899941747	0.026045172801165046	-0.0542203521	0.03203260319631068	-0.0015204456999999992	-0.02938683459631068	0.05265727	-0.0027359065331669084	0.005605460397278347	-0.0005578391079641588	-0.0233460662799536	0.09048757829297752	-0.09231663170857121	1.0
-0.23024314051839745	0.484864165977354	0.012231018600776699	-0.05839646190058253	-0.01828036309728155	0.011249361400582523	-0.06392811619883494	-0.0544067327	0.03268236999631068	-0.0026602354999999992	-0.02803730989631068	0.0516164241	-0.0020156168911670083	0.004151207349818647	-0.0006722228041095589	-0.028234338802133704	0.03169344099667443	0.007930826024547297	1.0
-0.1740797459629402	0.7579965167383933	-0.0517426389992233	-0.022798224900582524	-0.026890213197281552	0.014169771200582524	0.01403765870116505	-0.0545910887	0.03332727199631068	-0.0037991342999999993	-0.026671092696310676	0.0505275629	-0.0020486918058577083	0.003936242340807946	-0.0006830692285414588	-0.03384188823600939	0.011729170465782729	0.03208024543400159	1.0
-0.1280809131075206	1.0252243573634199	-0.010805501899223302	0.07148369559941747	0.04410199220271845	0.009802749700582524	-0.04391186019883495	-0.0547734132	0.03396721339631068	-0.0049367607999999995	-0.025288996496310678	0.0493916993	-0.0027857623858776087	0.005482556706709146	-0.0005968992262323588	-0.029199881566496	0.07742437546298045	-0.07153886848756591	1.0
-0.0919198794159255	1.2511378966014537	0.0639470239007767	0.016822951699417478	-0.03354757639728155	0.013752444100582524	0.027272487901165047	-0.0549536996	0.03460209879631068	-0.006072733899999999	-0.023891844096310677	0.0482098899	-0.002611044093458009	0.004188187422570147	-0.000895272578752459	-0.027259603122542497	-0.027708250164097975	0.047433846097873295	1.0
-0.06447539311411411	1.4160731151042192	0.0257198390007767	-0.05229031650058253	-0.023979552997281554	-0.021715477399417475	-0.06398162019883495	-0.055131941	0.03523183389631068	-0.007206673299999999	-0.022480467296310678	0.0469832341	-0.002035740397907108	0.0041623980780864465	-0.000749104665680559	-0.030781273717662497	0.0073984038708498345	0.004154104153356694	1.0
-0.04427895295913305	1.5151278929493792	-0.0538734081992233	-0.03174469960058253	0.03862803190271845	0.030358553400582522	0.03356899010116505	-0.0553081308	0.03585632479631068	-0.0083381992	-0.021055706396310676	0.0457128729	-0.0035828788467959084	0.005795776413704146	-0.0006410576063848589	-0.014042127117233502	0.04714494629442173	-0.0561993556881798	1.0
-0.029818706540985257	1.554078824823323	-0.0522834933992233	0.04359960529941747	-0.04035637769728155	-0.07985027429941748	-0.06024910139883495	-0.0554822625	0.03647547849631068	-0.0094669326	-0.019618409696310676	0.0443999882	-0.002180610945172809	0.0038961370525418468	-0.0008140488841670588	-0.022241637446439297	-0.006566199953342178	0.032000579844548294	1.0
-0.019717978068450527	1.5448545536533258	0.0248111318007767	0.051370025599417474	0.036118104402718454	0.05638148960058253	0.0036539398011650485	-0.0556543296	0.03708920309631068	-0.0105924956	-0.018169432796310676	0.0430458011	-0.0019166817202146088	0.004569522667676646	-0.0006082420163914588	-0.031243592445134194	0.07646372277100782	-0.0705698850889302	1.0
-0.01281877854617447	1.501716104116351	0.051006124400776696	-0.028560036900582522	-0.028329916797281553	-0.07596648439941749	0.0036551192011650487	-0.0558243256	0.03769740699631068	-0.0117145111	-0.016709638496310675	0.0416515714	-0.0022817964434752084	0.003896891013952946	-0.0008825832087141588	-0.022360959881436895	0.033943719579282244	-0.0048689473542264106	1.0
-0.00820182961947791	1.4384875878016845	-0.0327739767992233	-0.04773993540058253	0.0020320218027184474	0.037749801300582524	0.024506986401165047	-0.0559922444	0.03829999969631068	-0.0128326034	-0.015239895896310677	0.040218596	-0.0017600390254679083	0.003894155879777546	-0.0005050117491854589	-0.0291076297469295	0.024042923567220625	-0.012386100652279797	1.0
-0.005169713946928769	1.366844710605229	-0.0354131465992233	0.04997533579941747	0.010599819402718447	-0.027954671899417475	0.029628011801165047	-0.0561580795	0.03889689169631068	-0.013946398	-0.013761079896310677	0.038748208	-0.0022397874257638084	0.004561420117491846	-0.0006901422380294588	-0.020403494358416804	0.08709752006521224	-0.0812300766145892	1.0
-0.0032126664715858046	1.2955246615649316	0.0457582578007767	0.03879876649941747	-0.013724931797281553	0.04233439380058253	0.05191574040116505	-0.0563218249	0.03948799389631068	-0.015055522	-0.012274070996310676	0.0372417751	-0.0035099666603383086	0.0045048944307137465	-0.0005719596135040588	-0.022683760063527	-0.02137087051291256	0.015780377955293995	1.0
-0.00196965117081678	1.2302442596277032	0.0320272256007767	-0.05367780960058253	0.05764814130271845	-0.036865975399417474	0.03209742320116505	-0.0564834744	0.04007321849631068	-0.016159604	-0.010779754596310677	0.0357006988	-0.0023836946992031086	0.004816492835927246	-0.000679278730136459	-0.016019079759883606	0.09845317538782974	-0.12672308164343452	1.0
-0.0011918602935130191	1.174080683572928	-0.042164861399223305	-0.04664603900058253	-0.03168591989728155	0.046143807200582525	0.032915706601165044	-0.0566430221	0.04065247829631068	-0.017258274	-0.009279020396310678	0.0341264124	-0.0021863512166042085	0.0038153167191238464	-0.0008832179577533589	-0.024663731191407703	-0.00710613143907507	0.0329196238116357	1.0
-0.0007119065348730728	1.128081664322723	-0.053873196799223304	0.036177075999417475	0.03137819560271845	-0.05810671109941747	-0.0012033935988349518	-0.0568004619	0.04122568709631068	-0.0183511643	-0.007772761696310678	0.0325203806	-0.002707707406511209	0.006138227736973647	-0.00045605701429275887	-0.0110769813580993	0.05068017255091023	-0.07022640839194699	1.0
-0.0004195719800869263	1.0919204589429166	0.0373245523007767	0.058150372699417474	0.021030519202718447	0.07068623340058253	0.004608497401165048	-0.0569557881	0.04179275959631068	-0.0194379087	-0.0062618752963106775	0.0308840972	-0.002048119299181208	0.0044243987888305455	-0.0007389273189715588	-0.0208012517142442	0.044596266711961235	-0.06187299607849289	1.0
-0.00024367411279988072	1.0644758257425286	0.050009033700776695	-0.030498459700582525	-0.03461436489728155	-0.07709623779941747	-0.04032768279883495	-0.0571089949	0.04235361139631068	-0.0205181434	-0.004747260896310678	0.0292190844	-0.0019975594919199083	0.003940277776539146	-0.0007113011593628589	-0.019268646039674903	-0.01202225939215576	0.02538248522276279	1.0
-0.00013904254854257207	1.0442792666836198	-0.026699910499223302	-0.04567449030058253	0.06600984220271845	0.09690842660058252	-0.01087761559883495	-0.0572600765	0.04290815889631068	-0.0215915065	-0.0032298200963106777	0.0275268911	-0.0019286495569392089	0.004925407758612246	-0.0007683731945990589	-0.021319498580167004	0.10289477856072263	-0.1246561692496197	1.0
-7.747108122645734e-05	1.0298189282059975	-0.0697153945992233	0.021487283399417478	-0.017432125997281552	-0.09411286929941748	-0.0013349414988349517	-0.0574090273	0.04345631969631068	-0.0226576387	-0.0017104563963106778	0.0258090914	-0.002931039754940109	0.004690989640139247	-0.0007293243455097589	-0.0179965474098487	0.018666882298118637	-0.01983131687987441	1.0
-4.160546812988177e-05	1.01971813105305	0.014121412400776698	0.06056969839941747	-0.01866124149728155	0.07170297060058252	-0.08115101799883495	-0.0575558419	0.04399801219631068	-0.0237161827	-0.00019007429631067764	0.0240672832	-0.0033289817268203083	0.004836271046918746	-0.0007273679837458588	-0.0265245690632816	-0.0016811318184881685	0.030945542410661997	1.0
-2.0913408379001295e-05	1.0128188818966073	0.0552632910007767	-0.007176263300582525	0.05264954140271845	-0.06909467199941748	-0.0032052189988349515	-0.0577005146	0.04453315569631068	-0.0247667843	0.0013304210036893223	0.0223030868	-0.002616841089480309	0.005623890377037347	-0.000746956059899559	-0.0272971356042553	0.08125660354177275	-0.09295272693661721	1.0
-9.08352147824958e-06	1.008201898084719	0.010475207800776699	-0.06286161970058252	-0.028791546097281552	0.05072142440058253	-0.06986949239883494	-0.0578430402	0.04506167059631068	-0.0258090914	0.002850124103689322	0.0205181434	-0.0040163055525850085	0.005644139521732547	-0.0006741391919786588	-0.0292495901994249	-0.023133212232737677	0.0182449706297792	1.0
-2.3782602782325362e-06	1.005169758491625	-0.0604094506992233	-0.005848032400582524	-0.04618513909728155	-0.03311699729941747	-0.035177604598834955	-0.0579834134	0.04558347819631068	-0.026842755	0.004368130403689322	0.0187141133	-0.002194523163794508	0.004514025144459047	-0.0007479824784117588	-0.036373464705275804	0.017128456605602638	0.006379246791239704	1.0
0.0	1.0032126949739266	-0.015374694599223302	0.06391004269941748	0.004158466002718447	0.029552627900582523	-0.11087906919883495	-0.0581216288	0.04609850079631068	-0.027867429	0.005883536003689322	0.0168926747	-0.0032848601556364084	0.007175279809182346	-0.0006751529209819588	-0.029216247865460898	0.053331163057476844	-0.0802047450925879	1.0
0.0	1.0019696691282955	0.046689158800776696	0.05352605009941747	-0.05096954359728155	0.025634236900582523	0.0035308678011650484	-0.0582576814	0.04660666179631068	-0.0288827702	0.007395438803689322	0.015055522	-0.0027858110086913085	0.0046757830343295455	-0.0008731087121142588	-0.028727491283132803	-0.021740148817245952	0.0129171665365381	1.0
0.0	1.0011918714455588	0.0467409970007767	-0.040103381400582526	-0.04006633269728155	-0.023520864899417477	-0.07631048309883495	-0.0583915662	0.04710788549631068	-0.0298884385	0.008902938603689323	0.0132043642	-0.0024415755286769088	0.004215560767608146	-0.0010905269032222588	-0.032785434895286	0.011298022841669947	-0.0032511299352943057	1.0
0.0	1.0007119133680626	-0.054894758099223305	-0.04293476920058253	0.011674530302718446	0.009553355800582523	0.06014269590116505	-0.0585232781	0.04760209739631068	-0.0308840972	0.010405137903689323	0.0113409233	-0.002538232003559709	0.005342468532514447	-0.000801630070274859	-0.024316251504243394	0.09246192866899425	-0.11787023678293551	1.0
0.0	1.0004195761146146	-0.037271327199223304	0.049901668399417475	-0.06523889139728155	-0.022657522399417478	-0.041494976498834955	-0.0586528122	0.04808922389631068	-0.0318694128	0.011901142303689324	0.0094669326	-0.002584973942929909	0.004821009314781946	-0.0008212460145664589	-0.027034013364752793	-0.0012949876962142504	0.002327255757292701	1.0
0.0	1.0002436765850922	0.0547237006007767	0.03170892299941747	-0.027389701297281552	0.004901496600582524	0.04684948170116505	-0.0587801637	0.04856919239631068	-0.0328440553	0.013390061303689324	0.0075841355	-0.0023676878693579084	0.004949958390456546	-0.000858034418961259	-0.0268248757169664	0.049205853009665235	-0.047191181750208505	1.0
0.0	1.0001390440105578	0.0470238756007767	-0.04448149400058253	0.014475297402718447	-0.03189364609941747	0.018757273701165048	-0.0589053278	0.04904193159631068	-0.0338076983	0.014871008203689324	0.0056942834	-0.003287970802265209	0.006326625106914946	-0.0008261584812831588	-0.012284351313267106	0.07871928034023593	-0.11418905008206182	1.0
0.0	1.0000774719368084	-0.0330007694992233	-0.049738988100582526	-0.04886897259728155	0.04327717350058253	0.028159049701165048	-0.0590283	0.04950737099631068	-0.0347600191	0.016343101403689324	0.0037991343	-0.0025109484032089084	0.004393091759611046	-0.0008842269999225588	-0.0244848720654693	-0.008367470132784077	0.013571223923206699	1.0
0.0	1.0000416059639048	-0.0612355743992233	0.030660937899417477	0.04274916010271845	-0.042848434299417475	0.018124471601165048	-0.0591490756	0.04996544139631068	-0.0357006988	0.017805464503689323	0.0019004511	-0.0028017293075227085	0.006070210178489946	-0.0008072181583818589	-0.025050801690083002	0.09776646998316882	-0.15903516058398381	1.0
0.0	1.0000209136929918	0.018885800900776697	0.061845855899417476	-0.007371020897281553	0.04946287340058253	0.017816704101165048	-0.0592676502	0.05041607449631068	-0.0366294222	0.019257226903689324	0.0	-0.0033578039285898083	0.005704445483816347	-0.0009301229627780588	-0.0247062244219029	0.01624976515769383	-0.040236698401458715	1.0
0.0	1.0000090836834306	0.062452368700776695	-0.026072657500582522	-0.011112535297281553	-0.041896923499417475	-0.0001223006988349517	-0.0593840193	0.05085920339631068	-0.0375458785	0.020697524203689324	-0.0019004511	-0.002882190490660808	0.005355216663764846	-0.0009952473417527588	-0.027920817304431605	-0.0071868831645662545	-0.031096714398914205	1.0
0.0	1.0000023783516643	-0.024693051599223304	-0.05214698810058253	0.04097426070271845	0.022661319400582525	0.03554870510116505	-0.0594981785	0.05129476209631068	-0.0384497607	0.022125498803689324	-0.0037991343	-0.0033063978006473084	0.006883069158120746	-0.0009404001410657589	-0.0256254522143968	0.03843131744346623	-0.12043124500006391	1.0
0.0	0.9999999999999998	-0.057346509999223305	0.027248906899417478	-0.04383457519728155	-0.042168154299417476	0.014340281101165048	-0.0596101238	0.05172268569631068	-0.039340766	0.023540300703689322	-0.0056942834	-0.0032498574270138085	0.005051473977175147	-0.0008191488568395588	-0.028577402253345097	-0.054345907185750164	0.013857035608437596	1.0
0.0	0.9999999999999998	0.021145623800776697	0.056341179799417475	0.028975422502718447	0.04453045910058253	0.024590810501165048	-0.0597198508	0.05214291059631068	-0.040218596	0.02494108760368932	-0.0075841355	-0.003050743597247708	0.006118122147775046	-0.0008871502248539589	-0.021990251442799202	0.038003630404189026	-0.0896615792076158	1.0
