two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
1.0004195513074474	0.0	-0.03977952949825919	-0.03911540939961315	-0.03425828930174082	-0.008878465402901355	-0.020564162999613153	-0.0441799281	0.000566910198452611	0.0433745504	-0.06218670689845261	0.0449706241	0.0005098010228264394	-0.0009771761360559302	0.00048548825578734417	0.001698408237311522	0.030906514465462054	0.09650673029492636	1.0
1.000243661751338	0.0	-0.018667673998259186	-0.05149888989961315	0.0012232842982591874	0.014313647797098646	0.005033222600386847	-0.0444451378	0.0013227091984526112	0.0425547588	-0.062140782698452614	0.0462551136	0.00030081308780833947	-0.0008697135993058387	0.0002784482376619442	0.012567270515555222	0.02384233398685426	0.09038816365994486	1.0
1.0001390352384656	0.0	0.05631781230174081	-0.07561233219961315	-0.029419656901740813	-0.005087779402901354	-0.025477901899613152	-0.0447087064	0.002078312698452611	0.0417208256	-0.06205814779845261	0.0474969073	0.0012219223123174396	-0.0004985296577757984	0.00010666662494694418	0.019416479978795625	0.06689033768988928	-0.06908044773630463	1.0
1.0000774668033157	0.0	-0.05575257849825919	-0.06721657999961315	-0.011157918001740812	0.02384490199709865	0.022592110000386845	-0.0449706241	0.002833609298452611	0.040873028	-0.061938850898452615	0.0486948589	0.0020989768362026395	-0.00018865444341819833	0.00021613138087004416	0.002784649379131622	0.04978824536489945	0.10953740988436046	1.0
1.0000416029892554	0.0	-0.11082406079825918	-0.04238082219961315	-0.055123018301740816	0.016492295097098646	-0.026097496699613153	-0.0452308813	0.003588487398452611	0.0400116476	-0.061782962398452615	0.0498478628	0.00037478922148873945	0.0003591540827210017	-8.34436258328558e-05	0.005649546667223222	0.06624174515684977	0.2298874347462102	1.0
1.0000209119853143	0.0	-0.1418722556982592	0.026616193300386847	-0.0025425823017408123	0.05933785449709865	-0.026001219899613154	-0.0454894684	0.004342835398452611	0.0391369709	-0.061590574598452616	0.0509548545	0.0023539219592675397	-0.0002520312233215983	0.00035562654438604416	-0.023199872169192177	0.19528399173669264	0.214869067695325	1.0
1.0000090827117165	0.0	-0.01638818099825919	0.03351495260038685	-0.06733233710174082	0.026386960897098646	0.027786131300386846	-0.0457463758	0.005096542098452611	0.0382492883	-0.06136180089845261	0.0520148124	0.0022718524852952393	-0.0005694509907400984	0.00040855412428564416	0.023834751460521022	0.20676585345036885	-0.0009233628723068349	1.0
1.000002377803347	0.0	0.06222464400174081	0.018206724000386847	-0.045454828201740814	-0.021982963002901354	0.035808725800386854	-0.046001594	0.005849495998452611	0.037348895	-0.061096776698452614	0.0530267581	0.00043688214007043944	0.0005076141850950016	-0.00013353533163305582	0.036203277658637525	0.10365688297161135	-0.19664802572936685	1.0
0.9999999999999998	0.0	0.05651659600174081	0.05297229800038685	0.0029610797982591876	-0.010954744402901355	-0.008225691599613153	-0.0462551136	0.006601585898452611	0.0364360901	-0.060795658398452614	0.0539897573	0.0003238508302285394	0.0009680747779170016	-0.0004365928804595558	0.010518417566297022	0.022906809267160655	-0.19257119413985183	1.0
0.9999999999999998	0.0	0.05198161690174081	0.06009388720038685	0.011903985198259187	-0.016199874102901354	0.019434471000386845	-0.0465069252	0.007352700798452611	0.0355111769	-0.060458623998452615	0.0549029213	0.0005028538754475395	0.0008894507522090016	-0.0004882276118616558	0.009602870504161922	-0.02042101151600134	-0.21382228773534712	1.0
0.9999999999999998	0.0	0.05991732610174081	0.03870097680038685	0.018639045498259187	-0.031079674202901354	-0.018093926999613152	-0.0467570196	0.008102729698452611	0.0345744629	-0.06008587249845261	0.0557654072	0.0006729539209018394	0.0005944985763144017	-0.00018324135887475587	0.007548659113248922	-0.052501754418537855	-0.21004254638925351	1.0
0.9999999999999998	0.0	0.04663084660174081	0.0025126896003868473	0.022188038698259187	-0.02125269940290135	0.018211514100386846	-0.0470053875	0.008851561898452612	0.0336262593	-0.059677624198452614	0.0565764188	0.0002658231702633394	0.0004361981272998016	-8.939734308365584e-05	-0.001794905472072878	-0.07979074252217275	-0.16918120822109733	1.0
0.9999999999999998	0.0	0.05960398820174081	-0.04098695159961315	0.037271915798259184	-0.029129802602901354	0.003266325400386848	-0.0472520198	0.009599086698452611	0.0326668812	-0.05923412019845261	0.0573352076	-4.854088762560552e-06	0.00043624060378050157	-0.0005797199867981559	-0.001001555180428478	-0.07367503400818445	-0.16275198433459803	1.0
0.9999999999999998	0.0	0.07508529130174081	-0.07471458619961316	0.04064728809825918	-0.05772944040290135	0.04749480440038685	-0.0474969073	0.01034519369845261	0.0316966474	-0.058755622598452614	0.0580410731	-0.0003290646292708136	0.0006754509894904017	-0.0007564974924462558	0.013571543935606221	-0.004422126597939252	-0.16886009456286655	1.0
0.9999999999999998	0.0	-0.00023976219825918793	-0.11326664829961315	0.053203674098259185	-0.012371381002901355	-0.011094523999613153	-0.0477400409	0.01108977279845261	0.0307158804	-0.05824241399845261	0.0586933637	0.0024220436988901394	0.00040237872094440173	-0.0004472750368161557	0.06007359978175383	-0.005462933423993732	0.002163409843056574	1.0
0.9999999999999998	0.0	-0.10189528309825918	-0.11213426369961316	0.06323542639825919	-0.0055803475029013545	0.05057584040038685	-0.0479814118	0.01183271399845261	0.029724906	-0.05769479759845261	0.0592914775	0.004429484817284739	-0.0006532700593444983	-0.0006645992959794558	0.06186996780211882	0.04025514299853755	0.22603384210633937	1.0
0.9999999999999998	0.0	-0.07789688169825919	-0.10450192069961316	0.006112100998259188	-0.052906153302901354	-0.0038048407996131525	-0.048221011	0.012573907498452611	0.0287240536	-0.057113096998452614	0.0598348622	0.004697109342623739	-0.00036472771556699836	-0.00037383914723015585	0.017065150995614523	0.10958468004128535	0.21946517330568566	1.0
0.9999999999999998	0.0	-0.09759720499825919	-0.08528812499961316	0.07735208889825919	0.03745342149709865	-0.008114842899613154	-0.0484588296	0.013313243898452612	0.0277136558	-0.056497655698452616	0.0603230164	0.0037557857266198396	-2.3756746659698365e-05	-0.0003902790077518558	0.025780732670833223	0.18006763535539067	0.2051690415481956	1.0
0.9999999999999998	0.0	-0.04986092489825919	-0.06668742389961316	-0.037805637701740814	0.006668760097098645	0.06776574480038684	-0.0486948589	0.014050613898452611	0.0266940484	-0.05584883749845261	0.0607554894	0.0032556948733305393	6.551118990260165e-05	-0.0001057199894611558	0.04426365546734142	0.15891517243459496	0.13963299059381729	1.0
0.9999999999999998	0.0	0.04645742540174081	-0.05878036379961315	-0.007662394401740812	0.0023347752970986455	-0.05614772869961315	-0.0489290902	0.01478590869845261	0.0256655701	-0.05516702539845261	0.061131882	0.0013477930530774395	-6.477621295598369e-06	-0.0004102564054415558	0.03240554980627912	0.08101302794405818	-0.04209275376306483	1.0
0.9999999999999998	0.0	0.0017600376017408122	-0.05624546479961315	-0.015986635901740813	0.03609235099709865	0.07006629370038685	-0.0491615147	0.01551901959845261	0.0246285628	-0.05445262249845261	0.0614518469	0.0010297025503313395	0.0007808221871746016	-0.0009836242931780558	-0.026260285571160377	0.02236171303100845	0.029191651284214762	1.0
0.9999999999999998	0.0	0.015299995901740812	-0.03840674799961315	-0.0011134775017408126	-0.08465016650290136	-0.011209525999613152	-0.049392124	0.016249838398452614	0.0235833711	-0.05370605069845261	0.0617150886	0.0013068738261854396	0.0015637638588921017	-0.0014044736038686559	-0.027337562681841877	0.020611393570780068	-0.009400057210477736	1.0
0.9999999999999998	0.0	0.025558739801740813	-0.05313504429961315	0.06004739979825918	0.028935238297098646	0.027419351700386847	-0.0496209095	0.016978257198452612	0.0225303423	-0.052927750998452615	0.0619213642	0.0011608842458453396	0.00040071552574530173	-0.0009834630773429558	-0.0028207785447362777	-0.03245076480473055	-0.024637694427205925	1.0
0.9999999999999998	0.0	0.03196796620174081	-0.07251821019961316	-0.03692528190174082	-0.043011255802901355	0.014604168000386848	-0.0498478628	0.017704168298452613	0.0214698264	-0.052118183298452615	0.0620704833	4.7743548987339414e-05	0.002628650460365902	-0.000982599592184056	-0.01946069144252348	-0.06043369322430614	-0.04681883394639663	1.0
0.9999999999999998	0.0	0.003734474601740812	-0.03722150789961315	0.053318607298259185	-0.004876360402901354	-0.04281572979961315	-0.0500729754	0.01842746459845261	0.0204021756	-0.051277825798452616	0.0621623083	0.0019087527159546394	0.0013665190891361018	-0.0005904942837479558	-0.007792216162888879	-0.10799982060940225	-0.021058852864833125	1.0
0.9999999999999998	0.0	-0.016695539798259187	-0.011032455499613153	0.02788349059825919	-0.029015389402901354	0.08813840890038685	-0.0502962391	0.019148039098452613	0.019327745	-0.05040717499845261	0.0621967543	0.0018184934533233394	0.0005276628886468017	-0.000984519418980456	-0.014633598364446077	-0.00786205213767674	0.03544831939900188	1.0
0.9999999999999998	0.0	-0.024573824898259187	0.021871169000386846	-0.0007697996017408126	-0.07469530840290135	-0.024012859899613152	-0.0505176456	0.019865785598452614	0.0182468915	-0.049506745298452615	0.0621737896	0.0012408545412544395	0.0006783991926380016	-0.0006472241303640559	-0.015972437998547476	0.08815644555507696	0.028994350912931358	1.0
0.9999999999999998	0.0	-0.060173226498259194	0.05531567010038685	0.016053058398259188	0.04737734979709865	0.04983460540038685	-0.0507371868	0.020580597898452613	0.0171599743	-0.048577068498452614	0.0620934353	0.0008055632359967395	0.0011304769629652016	-0.001051627972258756	-0.023302399182716576	0.08190691839253894	0.07515034493432167	1.0
0.9999993598311248	0.0	-0.017762682798259186	0.04952754000038685	-0.05253218460174081	-0.043392993402901356	0.019490655800386846	-0.0509548545	0.021292370498452614	0.0160673545	-0.047618693898452615	0.0619557658	0.0007297985763477395	0.0008970750164423017	-0.0009834349616108557	-0.011230709075510778	0.047987940911871974	0.029580862953160467	1.0
0.998864181655138	0.0	-0.01804912019825919	0.06162356350038685	0.03737701389825918	0.04394520809709865	-0.029207967199613154	-0.0511706408	0.022000998298452614	0.0149693954	-0.046632187698452614	0.0617609079	0.0015167993785546396	5.648067155640166e-05	-0.0003498854918909559	0.003605856392278022	0.05004987654536386	-0.03964563143893703	1.0
0.9808623404323918	0.0	0.016191218201740812	0.05917447900038685	-0.04879384960174082	0.007982236297098646	0.07408890770038684	-0.0513845375	0.022706376498452613	0.0138664617	-0.04561813259845261	0.0615090416	0.0017678337971225393	3.2234955928701664e-05	-0.0004624786515469557	0.017628066730745323	0.025609294923801956	-0.08635512421518163	1.0
0.9072687398707412	0.0	-0.07639659189825919	0.03132541430038685	-0.03587791870174081	-0.012100502502901355	-0.06892416359961316	-0.0515965369	0.023408401198452614	0.01275892	-0.04457712789845261	0.0612003994	0.00017576347499943942	-8.134591744229838e-05	-0.00044172469256685586	0.003119129468936522	0.00523551296575947	0.042868103303810176	1.0
0.7493594524001973	0.0	-0.09022490789825918	0.03927235870038685	-0.002805775901740812	0.10596152579709864	-0.024715244699613153	-0.0518066312	0.024106968398452614	0.0116471383	-0.04350978829845261	0.0608352662	0.0018319180043095394	0.0002467793967429017	-0.0003852329898354558	0.004908405602969922	-0.033099972313275244	0.06175317006994148	1.0
0.5151310577429278	0.0	0.07037015810174081	0.011315908700386847	-0.050959938201740815	-0.02085419340290135	0.018749488600386846	-0.0520148124	0.02480197509845261	0.0105314861	-0.04241674459845261	0.060413979	0.0015140664495896395	0.0005224534223989016	-0.00038529870828925576	0.010418918603699121	0.06692596839038417	-0.10389356599095133	1.0
0.24199840660272498	0.0	-0.03413926709825919	0.04870775770038685	0.031373145698259185	-0.0020731516029013543	-0.07231839449961315	-0.0522210731	0.02549331859845261	0.0094123341	-0.04129864229845261	0.0599369267	0.0007867076499785395	0.0011601868062190018	-0.0006786218466989558	-0.017029606199775876	-0.006250108821626937	-0.00880866642949503	1.0
-0.025228963645461174	0.0	-0.03296316099825919	0.023414471500386846	-0.04682433920174082	0.04065485939709865	0.04112493270038685	-0.0524254055	0.02618089679845261	0.0082900543	-0.040156142198452614	0.0594045495	0.0005256650086365394	0.0011603826505151016	-0.0006378560205836558	-0.032542418639527976	-0.02303702563258453	0.09080785597436837	1.0
-0.2511415202981408	0.0	0.038007314801740806	-0.012826977699613154	-0.030939550301740813	-0.031030501102901353	-0.07261371359961316	-0.0526278021	0.026864608198452614	0.0071650195	-0.03898991899845261	0.058817339	0.00021505927781103945	0.0011609943300208017	-0.001023537746527756	-0.028322807973657278	0.03048183714495245	-0.05098040495322933	1.0
-0.4160755387173902	0.0	0.025509878101740813	-0.015430672899613153	0.009904768498259187	0.04428840539709865	0.027812495700386845	-0.0528282554	0.027544351698452613	0.0060376038	-0.03780066189845261	0.0581758372	-0.0004171446365174606	0.0011620620505495018	-0.0013133923208510558	-0.02136871098801958	0.03340872377717646	-0.06350354188449372	1.0
-0.5151291368653016	0.0	0.02742248830174081	0.008065525600386847	-0.05482569300174082	-0.06315226280290136	-0.018567229399613153	-0.0530267581	0.028220026998452614	0.0049081816	-0.03658907329845261	0.0574806361	-0.0011912719034484606	0.0011640052193011017	-0.0016776019120746557	-0.025197740432068176	0.01659268201185246	-0.049456682938419934	1.0
-0.554079063175586	0.0	0.026688313701740813	0.001263149000386847	0.06769220019825918	0.031464403197098645	-0.009337158199613154	-0.0532233027	0.028891534298452613	0.0037771284	-0.03535586909845261	0.0567323775	3.569795922643944e-05	0.0006476364603038016	-0.0011247816971150558	-0.015046323985236977	-0.017936259190273446	-0.06434596340783844	1.0
-0.5448540359083943	6.400075770868759e-07	0.04953515010174081	-0.005181811099613153	-0.05017256750174082	-0.04393282310290135	0.03563954330038685	-0.0534178821	0.029558774298452613	0.00264482	-0.034101777698452615	0.0559317521	-0.00011514898496216058	0.00046723750199120155	-0.0015941503135838558	-0.017136146598693176	0.004246220907125647	-0.10861552240276504	1.0
-0.5017150942261032	0.0011357381024275886	0.07644645770174081	0.013676965100386847	0.05164646359825918	-0.006543976902901354	-0.05821740909961315	-0.0536104891	0.030221648598452614	0.0015116327	-0.032827539998452615	0.0550794989	-0.000228975494995187	0.0007343632405332017	-0.001432579660947056	-0.013792453280535579	0.012068007709094858	-0.17771815354738163	1.0
-0.4384863232626396	0.019136960330376696	0.05481145650174081	0.03293486640038685	9.754309825918746e-05	0.0017379196970986456	0.08291937510038684	-0.0538011165	0.030880059198452613	0.0003779431	-0.03153390889845261	0.0541764046	-0.00024905555567182044	0.0007343936436190017	-0.0013335615739987561	-0.010316895218087879	-0.04649290272116424	-0.16124234185964081	1.0
-0.3668433799621531	0.09272919252383766	0.05219516710174081	0.018891791400386847	0.030514864098259188	-0.07623401800290136	-0.06247215539961315	-0.0539897573	0.03153390889845261	-0.0007558722	-0.03022164859845261	0.0532233027	-0.00014683823464946058	0.0009182823972535017	-0.001368654485261256	-0.01420029508959988	-0.06456335030974894	-0.14609682198577192	1.0
-0.29552339703587405	0.25063688980384236	0.04546041430174081	0.030954225100386847	0.05365952839825919	0.021025752897098647	0.07555583240038684	-0.0541764046	0.032183101198452614	-0.0018894362	-0.02889153429845261	0.0522210731	0.0002936141163855394	0.0011362714808081016	-0.0015936200567549558	-0.010318372058909878	-0.0021857498103035333	-0.16391214869006643	1.0
-0.23024314051839745	0.484864165977354	0.04887969450174081	0.025291113900386845	-0.005006258901740813	-0.08097140960290136	-0.0011546389996131526	-0.0543610514	0.032827539998452615	-0.0030223724	-0.02754435169845261	0.0511706408	0.0009539317661157395	0.0010845950790794017	-0.001466752575706256	0.020563448028164625	-0.05767869788884114	-0.16311263922404612	1.0
-0.1740797459629402	0.7579965167383933	0.03125155730174081	0.03555630280038685	0.07021175429825918	0.03264890999709865	-0.020356526299613154	-0.054543691	0.033467130398452616	-0.0041543042	-0.026180896798452608	0.0500729754	-2.7041267922160587e-05	0.0007866699530101016	-0.001286247915367356	0.008675564065393422	-0.08966633848936034	-0.10831173628313463	1.0
-0.1280809131075206	1.0252243573634199	0.03652706470174081	0.03622201360038685	-0.010216504301740812	-0.05940790870290135	0.05717232360038685	-0.0547243165	0.034101777698452615	-0.0052848555	-0.024801975098452608	0.0489290902	-4.276192102756058e-05	0.0009406688708970016	-0.001426753596898356	0.013616338935159521	0.0019979754529994564	-0.13881881240629224	1.0
-0.0919198794159255	1.2511378966014537	0.04319146570174081	0.06415148310038685	0.05666999049825919	-0.05408534700290135	-0.03566746999961315	-0.0549029213	0.03473138819845261	-0.0064136505	-0.02340840119845261	0.0477400409	0.0003160496307392394	0.0008798304945787016	-0.0012845638096523559	0.016354312159913422	-0.039647044292602046	-0.15068322923082894	1.0
-0.06447539311411411	1.4160731151042192	0.04651661510174081	0.04878833300038685	0.016618052098259187	0.015591672997098646	0.07153275640038684	-0.0550794989	0.03535586909845261	-0.0075403142	-0.02200099829845261	0.0465069252	-0.00047820783000246056	0.0009116412546797017	-0.0015213573768992558	0.01133353995204242	-0.07371643710298245	-0.16273250144443102	1.0
-0.04427895295913305	1.5151278929493792	0.02283453860174081	0.06023628740038685	-0.05527839660174082	-0.05132878830290135	0.00033052220038684755	-0.0552540427	0.035975127898452613	-0.0086644721	-0.02058059789845261	0.0452308813	-2.3434550138860566e-05	0.0009531739112485017	-0.0012247688852408557	0.001671659213323722	-0.10156809219665244	-0.14079083003758092	1.0
-0.029818706540985257	1.554078824823323	0.02997937450174081	0.07022076850038685	0.06542502529825918	0.03187503139709865	-0.05082842409961315	-0.0554265463	0.03658907329845261	-0.0097857507	-0.01914803909845261	0.0439130871	0.00012050638438173942	0.0010824756214880015	-0.001546427441748256	-0.014698926014267378	-0.04020646379175655	-0.16644490814544363	1.0
-0.019717978068450527	1.5448545536533258	0.055084077701740806	0.07016226520038685	-0.061141099101740815	0.024220158297098646	0.08046980080038685	-0.0555970032	0.03719761459845261	-0.0109037773	-0.01770416829845261	0.0425547588	-7.736699851396058e-05	0.0013867193457257018	-0.0013587629225887557	-0.019034792184092278	-0.021893923818320032	-0.21702953382237672	1.0
-0.01281877854617447	1.501716104116351	0.03759348580174081	0.04432265060038685	-0.05329100620174081	0.020119493797098646	-0.09128648299961316	-0.0557654072	0.03780066189845261	-0.0120181805	-0.01624983839845261	0.0411571504	-0.0005478483149250605	0.0011566581551248015	-0.001118262522792856	-0.03981581994734128	-0.07623876051578735	-0.13607070954709152	1.0
-0.00820182961947791	1.4384875878016845	0.055608452101740806	0.03576208570038685	-0.014118098301740812	0.07409227169709864	0.05245046840038685	-0.0559317521	0.03839812609845261	-0.0131285898	-0.014785908698452609	0.0397215518	-5.385819425196057e-05	0.0013851907982483018	-0.001368289169382256	-0.03489011116277237	-0.010668372342630433	-0.18768553445149655	1.0
-0.005169713946928769	1.366844710605229	0.07059241380174082	0.017588385900386846	-0.042647194501740815	-0.04159538970290135	-0.06120214429961315	-0.0560960318	0.03898991899845261	-0.0142346364	-0.01331324389845261	0.0382492883	-0.00013306768873176057	0.0016377696697349015	-0.001392218083711956	-0.025990148253702976	-0.02464600389854793	-0.20705675794662431	1.0
-0.0032126664715858046	1.2955246615649316	0.05179020600174081	0.002685059700386847	0.03231180809825918	0.08442018209709864	0.022162845400386846	-0.0562582401	0.039575953298452614	-0.0153359525	-0.011832713998452609	0.0367417188	6.962976906983942e-05	0.0014185721459394015	-0.001327936160973656	-0.029340829841450373	-0.032680839099080955	-0.20389599768626715	1.0
-0.00196965117081678	1.2302442596277032	0.05561204090174081	-0.017666833199613152	-0.04470380900174081	-0.04137920260290135	-0.04093272819961315	-0.0564183711	0.040156142198452614	-0.0164321723	-0.010345193698452609	0.0352002348	-6.426624804646057e-05	0.0012497234395399018	-0.001115266560502256	-0.023237660801291176	-0.07698164857290565	-0.16305121670773565	1.0
-0.0011918602935130191	1.174080683572928	0.07918061350174081	-0.023718478099613152	0.06346239479825919	0.04932347669709865	-0.019119358799613153	-0.0565764188	0.040730400198452615	-0.0175229315	-0.00885156189845261	0.0336262593	-0.0003693109120288606	0.0018475438872070015	-0.001787410500385556	-0.04055387810990948	-0.033853067596746556	-0.20122907652585564	1.0
-0.0007119065348730728	1.128081664322723	0.07143683440174081	-0.0034294457996131528	-0.031670753801740816	-0.04737304330290135	0.022855188700386848	-0.0567323775	0.04129864229845261	-0.0186078675	-0.00735270079845261	0.032021245	-2.9449876857960585e-05	0.0017346192916625016	-0.001787859233219156	-0.03848601704183908	-0.04091550346202594	-0.21519983633950102	1.0
-0.0004195719800869263	1.0919204589429166	0.06467179970174082	0.0034993486003868472	0.06545431969825918	0.023837799297098648	-0.04717797229961315	-0.0568862414	0.041860784798452615	-0.0196866199	-0.00584949599845261	0.0303866735	-0.00015615912779776058	0.0016972844224776018	-0.0016616934117602558	-0.044583775793134175	-0.06858679977715995	-0.1719154114324014	1.0
-0.00024367411279988072	1.0644758257425286	0.012403491601740813	-0.04722375689961315	-0.06644939120174082	0.018895604797098647	0.04248790630038685	-0.0570380047	0.04241674459845261	-0.0207588301	-0.00434283539845261	0.0287240536	-0.0009120751060985605	0.0015696001127787017	-0.001446760580811556	-0.040860629658118174	-0.08655655463869934	-0.017081281688810332	1.0
-0.00013904254854257207	1.0442792666836198	0.002105785601740812	0.014590688400386846	0.043515010598259185	-0.024559408202901353	-0.07084369919961316	-0.057187662	0.042966439498452615	-0.0218241419	-0.0028336092984526102	0.02703492	-0.00017215786218569945	0.0013923233063471018	-0.0010981571262254556	-0.038977229177254276	-0.034751571655926156	-0.05073528033879193	1.0
-7.747108122645734e-05	1.0298189282059975	0.015929428201740814	0.019116069800386847	0.01819920589825919	0.005118722997098646	0.07766344080038684	-0.0573352076	0.04350978829845261	-0.0228822012	-0.0013227091984526103	0.0253208318	-8.900190095256059e-05	0.0012497266998796018	-0.001363236066825156	-0.031857612874452275	0.05021617165883718	-0.08993832455650633	1.0
-4.160546812988177e-05	1.01971813105305	0.019489891101740812	0.04044092470038685	0.016822766198259186	-0.06168944260290135	-0.03503727569961315	-0.0574806361	0.044046710898452614	-0.0239326564	0.00018897240154738988	0.0235833711	-0.00016298710802796056	0.0012497771467232018	-0.001846661815638956	-0.03764281042213308	0.010698057940649264	-0.08225324553394153	1.0
-2.0913408379001295e-05	1.0128188818966073	0.001016646001740812	0.024289053300386845	-0.010709609801740813	-0.0023841489029013544	0.07483760690038685	-0.0576239422	0.04457712789845261	-0.0249751584	0.00170054230154739	0.0218241419	0.00023604975848333945	0.0012487623039994017	-0.001881584858307756	-0.023823708719240076	-0.010812610369805853	-0.047942743387160834	1.0
-9.08352147824958e-06	1.008201898084719	-0.03961249449825919	0.03982749550038685	0.024014143298259186	-0.032539119802901355	-0.047874583399613146	-0.0577651205	0.04510096089845261	-0.0260093608	0.00321110760154739	0.0200447678	0.0010454947201184394	0.0008392493730578017	-0.001850677764118756	-0.007219781059850879	-0.06338022100501384	0.011659035537597465	1.0
-2.3782602782325362e-06	1.005169758491625	0.018163289301740812	0.022424425500386848	-0.0013856835017408125	0.012986394897098645	0.07084225770038684	-0.0579041658	0.04561813259845261	-0.02703492	0.0047197759015473895	0.0182468915	0.00019903781739373944	0.0005933639948568017	-0.0016513929285549558	-0.006698931208864979	-0.004483652497919349	-0.06974394020338813	1.0
0.0	1.0032126949739266	0.03848752110174081	0.05357957830038685	0.025924909498259187	-0.07236939260290136	-0.03301912929961315	-0.0580410731	0.04612856669845261	-0.028051495	0.00622565590154739	0.0164321723	-0.00023918257891583557	0.0008363803631628015	-0.001647069455095556	-0.016791932238552777	-0.021073765266104244	-0.12643424136178544	1.0
0.0	1.0019696691282955	0.001577119201740812	0.06141850770038685	0.040290746498259186	-0.009788784402901355	0.06556887310038684	-0.0581758372	0.046632187698452614	-0.0290587482	0.00772785790154739	0.014602285500000001	-0.0005523937276294606	0.0008701982355368016	-0.0013622974974296558	-0.029807133342236877	-0.06492246820682554	-0.09860168339989893	1.0
0.0	1.0011918714455588	0.01866604680174081	0.05135052390038685	0.007534460998259188	-0.10254035920290136	-0.021407006599613154	-0.0583084531	0.04712892119845261	-0.0300563447	0.00922549460154739	0.012758920000000002	-0.0010463240616876606	0.0009402070573536017	-0.001361336845791056	-0.025779696504008475	-0.050256279161354556	-0.09494227826655093	1.0
0.0	1.0007119133680626	0.008027053201740813	0.024864873000386846	0.06302443389825918	0.02599916109709865	0.026771819500386845	-0.0584389161	0.047618693898452615	-0.031043953	0.010717681201547391	0.010903777300000002	-0.0014455254504435605	0.0012533905886243017	-0.001814795029932756	-0.021431560339243375	-0.008240710178791133	-0.10607098176787853	1.0
0.0	1.0004195761146146	0.015184695901740812	0.018358421500386846	-0.02783804840174081	-0.06930160820290136	0.007890280900386846	-0.0585672212	0.04810143339845261	-0.032021245	0.012203536101547391	0.009038570000000001	-0.0020421884161860608	0.0017874174249599018	-0.001565678945656456	-0.026598702200550276	-0.02341319981585785	-0.10131326444334134	1.0
0.0	1.0002436765850922	-0.028453452698259187	0.003987218000386847	0.05935590209825919	0.03627237029709865	-0.026721692099613153	-0.0586933637	0.048577068498452614	-0.0329878959	0.01368218150154739	0.007165019500000001	0.0006167711792108394	0.0016337226960470015	-0.0008691585148627559	0.001212838136831522	-0.052769608015461655	-0.0007098104988260273	1.0
0.0	1.0001390440105578	-0.03783208909825919	0.001856312200386847	-0.07625201380174082	-0.02221091950290135	0.07014446420038685	-0.058817339	0.049045528798452614	-0.0339435844	0.01515274390154739	0.005284855500000002	-0.0019648217308883605	-0.0011156403148174982	-0.00043924796967065576	-0.007946313674272978	-8.101792243495054e-05	0.008607882238784573	1.0
0.0	1.0000774719368084	-0.02293220559825919	0.003943714200386847	0.0008213757982591874	-0.02133409770290135	-0.06442123549961315	-0.0589391425	0.049506745298452615	-0.034887993	0.01661435460154739	0.0033998132000000016	-0.0035062462102323604	0.0019076085879448017	-0.00035652930279285574	0.013683975333543721	0.021194667595684863	0.012857317436093571	1.0
0.0	1.0000416059639048	0.003282879701740812	-0.004904772199613153	-0.020159888301740814	0.07571543649709864	0.07651016750038685	-0.0590587697	0.04996064969845261	-0.0358208078	0.01806615000154739	0.0015116327000000017	-0.0031973310125886605	0.0013285592974925015	-9.580752789425581e-05	0.016318990936292823	-0.03913283511767854	-0.06598089094253383	1.0
0.0	1.0000209136929918	0.003508800701740812	0.011180924200386846	-0.07235117550174082	-0.03768851910290135	-0.04022862709961315	-0.0591762161	0.05040717499845261	-0.0367417188	0.01950727250154739	-0.00037794309999999824	-0.0037202433018099605	-0.0009404125799594328	-0.0008671551575047558	-0.016201654536322777	-0.0073802782278651335	-0.06890161127338262	1.0
0.0	1.0000090836834306	-0.005026491598259188	0.01594179240038685	0.01655904209825919	0.07073215569709863	-0.020775524599613154	-0.0592914775	0.05084625539845261	-0.03765042	0.02093687070154739	-0.0022671699999999985	-0.0030467733719069605	-7.26475698768984e-05	-0.00035292312085775576	0.006738463709390923	-0.028745413322193242	-0.07705549007436494	1.0
0.0	1.0000023783516643	0.029473107901740812	0.019528792700386845	-0.06591375420174081	-0.018454970702901353	-0.014738055199613154	-0.0594045495	0.051277825798452616	-0.0385466095	0.02235410010154739	-0.0041543041999999985	-0.0031072912776134607	0.0015825363486468018	-0.0004545478647058559	0.017863811610050122	0.00883758298761525	-0.11454491369553213	1.0
0.0	0.9999999999999998	0.013548691701740813	0.011853973100386847	0.004342691098259187	0.06646401259709864	-0.034002549799613146	-0.0595154281	0.05170182269845261	-0.0394299893	0.02375812340154739	-0.006037603799999998	-0.0029089436817760607	0.0016247551434727015	-0.0007107345727016557	-0.006317844093081079	-0.021706574882509655	-0.10504199834108623	1.0
0.0	0.9999999999999998	0.012890658501740813	0.006245496700386847	-0.05844481700174082	-0.0019323308029013542	-0.018700426399613154	-0.059624109	0.052118183298452615	-0.040300266	0.02514811120154739	-0.007915330399999998	-0.0029152174211943605	0.0011223618788110015	-0.0007893936339955558	-0.002298333956949078	-0.046783693413283756	-0.07896687570364963	1.0
