RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.2356347889046809	0.0	0.9999999999999998	-0.4349668899	-0.33028918999980694	-0.0110838705992278	0.09766517529826255	-0.12464385260135134	0.0548774483	0.0347951402	0.0065825265	-0.023168174204633206	-0.0475053507	0.06655508242089647	0.001514107448934137	0.004412071106516159	-0.13804202343379032	0.5600011907736165	1.573630111938588	1.0
0.2939877943299159	0.0	0.9999999999999998	-0.0915975231	-0.20066465599980696	-0.0144346669992278	-0.24040893020173745	0.01242826979864865	0.0546996761	0.0341681456	0.0054573062	-0.02455992540463321	-0.0486979025	0.04706210882954957	0.0011250042016822369	0.005642732624695359	-0.08091251157615159	0.673277319032619	1.54423811058226	1.0
0.2990295089509057	0.0	0.9999999999999998	-0.2251110394	-0.16593888529980697	-0.0317156138992278	-0.0012730512017374513	-0.03435624920135135	0.0545198918	0.033536124	0.0043302793	-0.02593722320463321	-0.0498456772	0.028675728669379476	0.0016088580308155369	0.006137095811522959	0.009204352867748108	0.41011383415670133	0.6348605835634127	1.0
0.2577442532303682	0.0	0.9999999999999998	-0.1189759135	-0.15298684389980696	-0.0795521786992278	-0.03418890970173745	-0.008096957801351352	0.0543381022	0.0328991683	0.003201819	-0.027299257304633208	-0.0509476192	0.023752515133152578	0.0034098500508654367	0.005444900608468259	0.0393484222184457	0.5088427816948927	0.13940103488488753	1.0
0.18831068201025222	0.0	0.9999999999999998	-0.0484407195	-0.11546379929980695	-0.0494029868992278	0.012318775298262549	0.0021049271986486487	0.054154314	0.0322573722	0.0020722988	-0.028645226004633206	-0.0520027154	0.016955383596808978	0.003226960051747337	0.004644790082004159	0.03345356010500941	0.2933553933629275	-0.23090559733459398	1.0
0.10950992292791056	0.0	0.9999999999999998	0.0308922573	-0.057197075399806944	0.0132513344007722	0.01030160249826255	0.032066173498648654	0.0539685338	0.0316108301	0.0009420926	-0.029974337304633208	-0.0530099957	0.009396908034908474	0.002062051824041737	0.004494147895352459	0.05907574309862461	0.05399258423250092	-0.5001471616551888	1.0
0.0356771114405782	0.0	0.9999999999999998	0.0139481313	-0.05908533649980695	-0.018094464899227797	-0.0073909253017374514	0.047401518498648654	0.0537807685	0.0309596372	-0.0001884255	-0.0312858091046332	-0.0539685338	0.007989391781380476	0.002199262489601837	0.004536611090787359	0.04985660336429751	-0.11002015813942256	-0.4588692037230507	1.0
-0.024469479944630883	0.0	0.9999999999999998	0.0336877941	-0.06298098539980694	-0.0335108577992278	-0.04840168540173745	0.02653217439864865	0.053591025	0.0303038893	-0.0013188811	-0.032578869404633205	-0.0548774483	0.008706559275809675	0.002706826237405037	0.004611175935500459	0.0420664392698102	-0.18349443794625367	-0.36380936028166017	1.0
-0.06718749390900992	0.0	0.9999999999999998	0.0289392834	-0.04859108939980695	-0.0123472963992278	-0.02424313720173745	0.02701380219864865	0.0533993103	0.0296436828	-0.0024489002	-0.033852757404633206	-0.0557359037	0.008107547537050674	0.0023002625813979367	0.004291664063171559	0.042564540476768	-0.07283313422745388	-0.4327384155040013	1.0
-0.09247229059059615	0.0	0.9999999999999998	0.0500016492	-0.03728410539980695	0.032837211900772205	-0.03708497130173745	0.007108935198648649	0.0532056315	0.028979115	-0.0035781087	-0.0351067234046332	-0.0565431104	0.008212499601899275	0.002129332645226437	0.004196788105944159	0.0426513583868557	-0.04787476989368378	-0.46317557519089886	1.0
-0.10271849791705652	0.0	0.9999999999999998	0.0310027098	-0.031440389999806945	0.0001869901007722006	-0.02581208070173745	0.00877364529864865	0.0530099957	0.0283102835	-0.0047061326	-0.036340029504633206	-0.0572983263	0.007743274765316376	0.001768978919975037	0.0043038179923925585	0.04286349484174701	-0.06587555331822398	-0.4394011991619314	1.0
-0.10152656501779875	0.0	0.9999999999999998	0.0435932471	-0.02906525859980695	-0.0013149598992277993	-0.05263141340173745	0.013565668798648648	0.05281241	0.0276372867	-0.0058325987	-0.0375519498046332	-0.0580008569	0.007908793336079075	0.001827042553414337	0.004341562221890659	0.0429522280697585	-0.04196090594239149	-0.39336104280044615	1.0
-0.09274940308409783	0.0	0.9999999999999998	0.0250210484	-0.02070585649980695	0.026635630000772202	0.005064210698262549	0.01994756479864865	0.0526128818	0.0269602237	-0.006957134	-0.0387417712046332	-0.0586500564	0.008388819242339075	0.001826211853645537	0.004314955504082459	0.03523392215792161	0.12615902855904204	-0.4122784686485906	1.0
-0.07984135364795045	0.0	0.9999999999999998	0.0216643868	-0.01044137309980695	0.0444524740007722	0.005440793598262549	0.011040967898648649	0.0524114183	0.0262791942	-0.0080793663	-0.0399087935046332	-0.0592453277	0.007941560867029775	0.0022499541993847368	0.0041899358468476585	0.0426185934508327	0.13780228767066421	-0.4418159106077687	1.0
-0.06442080824323264	0.0	0.9999999999999998	0.0120758973	-0.01250826469980695	0.0124736588007722	0.004354824398262549	0.011185040498648649	0.052208027	0.0255942982	-0.009198924	-0.041052329804633206	-0.0597861236	0.008093333372198275	0.0018259486627325368	0.004211021082669559	0.04297258746050421	0.09402750574163343	-0.40570067779905705	1.0
-0.03692607744522944	0.0	0.9999999999999998	0.0114207376	-0.013123173199806949	-0.004704615499227799	-0.0034185405017374514	0.014527950898648648	0.0520027154	0.0249056366	-0.0103154366	-0.0421717073046332	-0.0602719467	0.008036295910280775	0.001826998352102137	0.004345033243450159	0.025016458868300798	0.015992478467720617	-0.36378472084194496	1.0
0.013836471048342569	0.0	0.9999999999999998	-0.0028768740000000006	0.013013581200193051	0.016091477800772202	0.03589162849826255	0.0034096903986486488	0.051795491	0.0242133107	-0.0114285345	-0.0432662671046332	-0.0607023504	0.008116244188768275	0.001703959619122537	0.004345496613522259	0.025107634312498003	0.07365747301146303	-0.4121997097472095	1.0
0.07631137554770714	0.0	0.9999999999999998	-0.0085515567	0.00710844650019305	0.0306344127007722	0.03123256559826255	-0.0014495482013513513	0.0515863615	0.0235174224	-0.0125378491	-0.0443353652046332	-0.0610769389	0.008153695607576474	0.001589183064103237	0.004279943267707159	0.03358191489629571	0.04386335040194683	-0.44423794072956097	1.0
0.12721232321440984	0.0	0.9999999999999998	-0.0097483909	0.0024368749001930506	0.0147235513007722	0.033408407698262546	-0.015138877301351352	0.0513753345	0.0228180739	-0.0136430133	-0.0453783724046332	-0.0613953677	0.007455599784219876	0.0014448384086511862	0.004366540687259059	0.032886614904363606	-0.023944266639974898	-0.4420264635913006	1.0
0.15137887951265838	0.0	0.9999993555567299	0.005558155	0.012096338700193051	-0.0165968679992278	0.01216882389826255	-0.0024858948013513514	0.0511624178	0.0221153683	-0.0147436612	-0.046394674904633205	-0.0616573441	0.007885836795342875	0.0018233880455333369	0.0041660744263006585	0.0251572235728547	-0.08029338642116338	-0.39496251765890716	1.0
0.14731036765498814	0.0	0.9988620552306418	0.0139238169	0.004037747700193051	0.0097057045007722	0.032614820598262546	-0.02184807230135135	0.0509476192	0.0214094089	-0.0158394284	-0.047383674604633205	-0.0618626273	0.007214596039607276	0.0014389553049592024	0.004368570104922359	0.0329303179680169	-0.011359650579367497	-0.4532189854130556	1.0
0.12239421145211811	0.0	0.9808438106458288	0.0215359293	-0.00888419779980695	0.015955509900772203	0.02603482889826255	-0.03345271370135135	0.0507309466	0.0207002996	-0.0169299523	-0.0483447895046332	-0.0620110283	0.0075336733103525755	0.001581728432227937	0.004345540857488559	0.0428343178461931	0.006943838290820736	-0.48265549364812066	1.0
0.08663530588896201	0.0	0.9072139483270607	0.0215916908	-0.01233656679980695	0.0124684690007722	-0.0011488285017374512	-0.056389868601351346	0.0505124081	0.0199881447	-0.0180148719	-0.0492774539046332	-0.0621024109	0.006668625362605576	0.001531039673044737	0.004316796102183759	0.0391840125383498	-0.029834234712981356	-0.4310376625138266	1.0
0.048781834735333506	0.0	0.7492625208072115	0.0363470361	-0.023270716899806948	-0.0206068115992278	-0.03534336270173745	-0.04113142800135135	0.0502920116	0.019273049	-0.0190938279	-0.0501811191046332	-0.0621366909	0.007972644723980876	0.001494482811383137	0.004334825160706459	0.03482451048898151	-0.043707612546500685	-0.3793497247447098	1.0
0.014896218450061508	0.0	0.5150044863303326	0.029019431	-0.01982024519980695	0.004770808800772201	-0.007257012601737452	-0.03043674470135135	0.0500697652	0.0185551177	-0.0201664633	-0.0510552532046332	-0.0621138369	0.007559160436057876	0.001578409681821637	0.004398048233090859	0.0327809744539211	0.07106028588299063	-0.4145447121225734	1.0
-0.011688775373652437	0.0	0.24186387514233137	0.0331343782	-0.01679568699980695	0.0252342032007722	-0.02930258950173745	-0.05071380710135135	0.0498456772	0.0178344564	-0.0212324228	-0.0518993418046332	-0.0620338698	0.007694779129293976	0.0017380844202381368	0.004190937761131459	0.0428979231241515	0.0628502628087067	-0.44717233126210565	1.0
-0.02985849381614343	0.0	-0.0253510301191079	0.0116379008	-0.02584503169980695	0.004482425600772201	-0.06261238330173746	-0.014195244601351352	0.0496197557	0.0171111712	-0.0222913538	-0.052712888204633206	-0.0618968632	0.007842303734978276	0.0018505507143016368	0.004334988258474359	0.0383504257017437	0.016141340202606103	-0.39889020846655027	1.0
-0.040066992827925516	0.0	-0.25123754826038663	0.011158383	-0.00393961769980695	-0.0025855720992277995	-0.06023407130173745	0.02047744739864865	0.049392009	0.0163853684	-0.0233429056	-0.0534954136046332	-0.061702943	0.007972736279338276	0.001701125898455537	0.004371532443042459	0.028373276708159006	-0.003985863222029651	-0.3612224335235046	1.0
-0.043696579350960135	0.0	-0.4161397644666883	-0.0020760098000000005	0.00828239840019305	0.0554578920007722	-0.007220163301737451	0.060392871198648654	0.0491624457	0.0156571549	-0.0243867302	-0.0542464575046332	-0.0614522877	0.007860415587310675	0.001977990636303037	0.004189002934364359	0.0318768405750733	0.052930776895747045	-0.40468271147011214	1.0
-0.042521151873437336	0.0	-0.5151621006372529	0.0104438785	0.01395726580019305	0.046526236800772204	-0.00817614170173745	0.06446811219864865	0.048931074	0.014926637799999998	-0.0254224819	-0.0549655779046332	-0.0611451275	0.007818221673437075	0.0016360190601098369	0.004191798022636259	0.03302981999433301	0.023576617031705438	-0.42168045680758914	1.0
-0.03830658245579571	0.0	-0.5540853795105243	-0.0031146487000000005	0.0022523866001930505	0.009920962700772201	-0.0006446814017374512	0.07693149699864865	0.0486979025	0.014193924599999998	-0.026449818	-0.0556523517046332	-0.0607817451	0.007616588190546876	0.0013962142946495476	0.004352710683611259	0.03209735860595961	-0.0416619238515234	-0.36847403980793186	1.0
-0.032557310503172836	6.442819718590736e-07	-0.5448403156676959	-0.0112812593	0.01041520900019305	0.0093546535007722	0.004612142098262549	0.07029534549864865	0.0484629398	0.013459122999999998	-0.0274683983	-0.0563063745046332	-0.0603624744	0.007589780049009976	0.001829319867737037	0.004376627912100859	0.030460508698731	-0.018135452717603584	-0.39021462104994575	1.0
-0.026401635724056214	0.0011378645269240777	-0.501688332134515	-0.0198552314	0.02597730230019305	0.060680105300772204	0.03840281999826255	0.08920725999864865	0.0482261945	0.012722341199999999	-0.0284778857	-0.056927261704633206	-0.0598877011	0.006788700336345276	0.001667330244547137	0.004269843409216259	0.0423825829956643	0.016725682096958905	-0.43586714381097713	1.0
-0.020581504018666968	0.019155490116942384	-0.4384528129779218	-0.0106312758	0.02887741840019305	0.0420890787007722	0.030875145698262548	0.08719184689864865	0.0479876754	0.011983687599999997	-0.0294779459	-0.0575146478046332	-0.0593578616	0.007005254164745176	0.001735458896784837	0.004191080461191459	0.0424064248911053	0.02240626307464072	-0.4516897286807583	1.0
-0.015506815435360227	0.09278398406751813	-0.36680811792049184	-0.0121029852	0.02239140140019305	0.0091589570007722	0.018750941398262548	0.07960296519864865	0.0477473912	0.011243270899999998	-0.0304682481	-0.058068187004633204	-0.0587734432	0.006836613549763876	0.001480295981026437	0.004266944472913259	0.03167010347453231	-0.02158252883555417	-0.3783580049821856	1.0
-0.011336655488210237	0.2507338213968246	-0.29548988701595863	-0.011220382	0.01037647020019305	-0.0098730381992278	0.02082418099826255	0.08999542069864865	0.0475053507	0.010501199999999999	-0.0314484642	-0.0585875538046332	-0.0581349831	0.007832676133976776	0.001553011655741537	0.004192113353352259	0.028175912674747602	-0.02010955832997985	-0.4044908479666381	1.0
-0.008067797715300308	0.4849907373899438	-0.23021348412189496	-0.0133405462	0.02076274730019305	0.022282851600772202	0.04435960579826255	0.09521364329864865	0.0472615628	0.009757584099999998	-0.0324182699	-0.0590724423046332	-0.0574430686	0.007526687948174876	0.001596883385220837	0.004249486887682259	0.04249340685584731	0.06153427543031614	-0.45091554383186483	1.0
-0.0056064513007483	0.7581310481987875	-0.1740548992982502	-0.0078348739	0.00987026100019305	-0.007229774399227799	0.03691675329826255	0.07757970189864866	0.0470160365	0.009012532499999998	-0.033377344	-0.0595225674046332	-0.0566983357	0.007534650049703776	0.0015312032913880368	0.004338721928619559	0.0395632715274489	0.020480698523937746	-0.44141381474232927	1.0
-0.0038113594029888097	1.0253464238370844	-0.12806100590463684	-0.0184016937	0.007971505300193051	-0.0398263169992278	0.005556140898262549	0.07297596389864865	0.0467687809	0.008266154999999999	-0.0343253692	-0.059937664004633205	-0.0559014693	0.007458579503001476	0.0013979406207942496	0.004534710324765559	0.024826544087112407	-0.05690678603561378	-0.35146130180610746	1.0
-0.0025394832606755683	1.2512339245636994	-0.09190452195059023	-0.0094803324	0.01293246250019305	-0.024386966499227797	0.02762282959826255	0.07291796709864865	0.0465198051	0.007518561299999998	-0.0352620315	-0.060317487904633205	-0.0550532021	0.007442732680292576	0.0017136442032541369	0.004309575800717259	0.042332126348874705	-0.0016411106463346536	-0.38573314819882026	1.0
-0.001661067987471247	1.4161373408535058	-0.06446392846116003	0.0058545993	0.01803343630019305	0.019484282200772203	0.03383526419826255	0.08293252949864865	0.0462691181	0.006769861399999999	-0.036187021	-0.060661815604633205	-0.054154314	0.0069431925383229755	0.001612993907816837	0.004191999302286959	0.0399622622045898	0.04590531314229673	-0.4555484709818918	1.0
-0.001068119063281067	1.5151608567213293	-0.04427063926025725	0.0094327895	-0.0011250321998069494	0.0153350768007722	0.02242435259826255	0.06170023959864865	0.0460167292	0.0060201653999999985	-0.0371000314	-0.0609704444046332	-0.0532056315	0.0065737321906547755	0.0017370209309168368	0.004295650952709159	0.03982815128862441	0.022675718769815945	-0.4746130230055704	1.0
-0.0006760560983104836	1.5540851411582624	-0.029812832418132235	0.0053033388	-0.005152516099806949	-0.030842880199227797	-0.0012809805017374514	0.03539193719864865	0.0457626478	0.0052695836999999985	-0.0380007605	-0.0612431928046332	-0.052208027	0.007589586823859276	0.0013951456804251056	0.004193713628373559	0.0402358373647404	-0.0077763630908572745	-0.40345350902074606	1.0
-0.0004216543658118485	1.5448408334126273	-0.019713923976555893	0.0016749382999999996	-0.00924211979980695	-0.0405918809992278	0.003725917498262549	0.022000009298648652	0.0455068831	0.004518226799999998	-0.0388889101	-0.0614799001046332	-0.0511624178	0.007722586183470076	0.0013959567207013773	0.004296710014613859	0.037307574809411104	-0.01894653294731319	-0.4000537891133112	1.0
-0.0002594001372437016	1.501689342024763	-0.012816039759699754	0.0129598619	-0.0012216967998069494	-0.0085532978992278	0.03509626379826255	0.02984238759864865	0.0452494445	0.003766204999999998	-0.0397641861	-0.0616804272046332	-0.0500697652	0.007405204993899976	0.0016441197154794369	0.004297832321518159	0.03980026470079441	0.09519390988184051	-0.45636424114949725	1.0
-0.00015754657752518783	1.4384540775169679	-0.00820001529058046	0.0081882408	-0.0040357719998069495	-0.030624785099227798	0.04246374779826255	0.02123935259864865	0.0449903416	0.003013629199999998	-0.040626299	-0.06184465590463321	-0.048931074	0.007442732080868376	0.001735354608566537	0.0043684990670220586	0.0398055246351207	0.07769110150476644	-0.48879503237098354	1.0
-9.454116120898659e-05	1.3668094485635727	-0.005168533512479838	0.0015601395999999997	0.0024591122001930503	-0.0505541840992278	0.02802088539826255	-0.00021448570135135125	0.0447295838	0.0022606098999999984	-0.0414749632	-0.061972489804633206	-0.0477473912	0.007361654116959676	0.001571918560763837	0.004376594474365059	0.039824589159416	-0.011472565562245962	-0.4394819437597979	1.0
-5.6094674518926935e-05	1.2954911515450127	-0.0032119111595481165	0.0052435629	-0.00662072099980695	-0.062132978499227796	0.01233344289826255	-0.002661502701351351	0.0444671807	0.0015072580999999983	-0.0423098978	-0.062063853404633204	-0.0465198051	0.007483705200915176	0.0016461720870441369	0.004322811336311259	0.039904819497145805	-0.011283140607704467	-0.42618018248826295	1.0
-3.293049568398605e-05	1.2302146032311962	-0.0019691752976246464	0.0107778468	0.00015335760019305063	-0.006866344999227799	0.02805286509826255	-0.006283137301351351	0.0442031421	0.0007536844999999982	-0.0431308265	-0.0621186931046332	-0.0452494445	0.007510875320644676	0.001928181423733437	0.004189788171953259	0.04755929827423011	0.08348923828498062	-0.48717375114663836	1.0
