two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.5150618016869793	0.0	0.0371136175	0.06636164059748549	-0.0641876209992263	-0.018837936297485494	-0.007436466299806576	0.0041543042	-0.061642087501547385	-0.012388779	0.05998712920154739	0.0204021756	0.000789490264983738	-0.000248581784746388	0.00038324117263601257	0.039035100085914015	0.020064446100435757	0.000850339020811719	1.0
0.24192479504892497	0.0	0.0061858139	0.0759860919974855	0.015379515200773694	0.008927494102514508	-0.022089930599806573	0.0037771284	-0.06173828320154739	-0.011275666	0.06036877630154739	0.0186078675	0.0008681717160495379	-0.0002487211611167878	0.0005235689018142126	0.02908138143294811	-0.013590649567162147	-0.005503803007033792	1.0
-0.0252957547348135	0.0	-0.0505788454	-0.014354817002514507	0.056831354500773694	-0.007960292197485492	-0.04025947899980658	0.0033998132	-0.06182536030154739	-0.0101588059	0.06071475950154739	0.0167963834	0.0010172763747016379	-8.079483162568794e-05	0.00038249767329401286	0.029935546250587114	-0.07337767507379894	0.002570065937160637	1.0
-0.2511940639001223	0.0	-0.0177097295	-0.0655370904025145	0.035870493800773694	0.009269556302514508	-0.04552830119980658	0.0030223724	-0.061903306001547385	-0.00903857	0.061024874401547385	0.014969395400000002	0.0010472416311258378	0.0002326586957236117	0.0004369430884704128	0.023909162921287808	-0.01569006800364875	-0.006956626735831362	1.0
-0.41611068110851634	0.0	0.0308504697	-0.04941352980251451	-0.019117256699226308	-0.009034891797485492	-0.017994833899806575	0.00264482	-0.06197210870154739	-0.0079153304	0.061298937601547386	0.013128589800000002	0.000879239237117138	0.00019725336958761192	0.00025530209377781256	0.021010899087261115	0.08231952629977125	-0.0007724562794239609	1.0
-0.5151471736461813	0.0	-0.0016115042000000002	-0.014087572002514506	-0.0687808892992263	-0.04137490279748549	-0.03312710629980658	0.00226717	-0.06203175830154739	-0.0067894604	0.06153678740154739	0.011275666000000002	0.000928047561854438	9.709656883301158e-05	0.00038351154314961253	0.026977529816750112	0.015427668663151747	-0.0027568257705072874	1.0
-0.5540825192833825	0.0	-0.0629088254	0.018962722497485495	-0.03646833749922631	-0.04257645199748549	-0.03161419009980658	0.0018894362	-0.06208224590154739	-0.0056613341	0.06173828320154739	0.009412334100000001	0.000759192736554538	4.330207998981192e-05	0.0001443250221226126	0.023306391245429714	-0.04687468786954565	0.004384364196238	1.0
-0.5448465286068801	6.423463968678817e-07	-0.0277129202	0.04877510499748549	0.020334328600773693	-0.006632913397485493	-0.010905479499806577	0.0015116327	-0.06212356410154739	-0.0045313266	0.061903306001547385	0.007540314200000002	9.797040330093796e-05	0.0005614798979766116	0.00018601556953901262	0.00927237404899292	0.08852728105147055	0.007940278004579415	1.0
-0.5017004508174984	0.0011369016177181209	0.0191516231	0.015923427797485495	0.0657854628007737	-0.0020446440974854927	-0.015154919999806577	0.0011337734	-0.06215570680154739	-0.0033998132	0.06203175830154739	0.005661334100000002	0.0007341690987925377	0.00013033106779591214	0.00011304121720011285	0.013308040937718507	0.04124074284845976	-0.008914294805453193	1.0
-0.4384679874464722	0.019147099270196238	0.0655426358	-0.06189206910251451	0.012664280800773694	0.0005178163025145072	-0.005732345299806577	0.0007558722	-0.06217866930154739	-0.00226717	0.06212356410154739	0.0037771284000000017	0.0008522707579259377	-8.664526375528822e-05	0.00017437625046911286	0.017523597087392706	0.015545029727222354	-0.013845127014096459	1.0
-0.3668240856374694	0.09275917280245699	-0.0388072112	-0.019154666602514504	-0.055262605399226304	-0.04565628029748549	-0.03977244859980658	0.0003779431	-0.06219244820154739	-0.0011337734	0.06217866930154739	0.0018894362000000018	0.0010160537735847378	9.720285718931194e-05	0.0003832949013693127	0.023859193224896408	-0.06152446389765365	0.0032510337466758465	1.0
-0.29550506136460136	0.2506899278452803	-0.0521649687	-0.05593820950251451	-0.0019066053992263057	-0.022139446297485495	-0.04809881899980658	0.0	-0.06219704140154739	-0.0	0.06219704140154739	1.7179466531917316e-18	0.0006712477139148381	0.00032627177547421213	0.0003855554842180126	0.0194971869477768	-0.09702614861411835	0.006732654206413502	1.0
-0.2302269134335182	0.48493342203330164	-0.0225491237	0.0013425274974854934	-0.03212539819922631	-0.018593620497485495	-0.048356353999806576	-0.0003779431	-0.06219244820154739	0.0011337734	0.06217866930154739	-0.0018894361999999983	0.000704361196927638	-3.281899944708802e-05	-0.00010068178078088746	0.013639615721333917	0.08661943902565515	-0.00672704565279808	1.0
-0.17406615061810982	0.758070128292194	0.0189046133	0.0809699315974855	0.013651240700773693	-0.0036805013974854925	-0.025353770999806576	-0.0007558722	-0.06217866930154739	0.00226717	0.06212356410154739	-0.0037771283999999982	0.0006220298811475378	0.00020066582326611158	0.00013544656894351253	0.01054996190389361	0.02266925276079365	-0.0063438472460463635	1.0
-0.12807002048707514	1.0252911484527811	0.0318827602	0.005359696397485493	0.0648582099007737	0.003947354902514507	-0.0016850354998065764	-0.0011337734	-0.06215570680154739	0.0033998132	0.06203175830154739	-0.005661334099999998	0.0005881121893659379	8.296856280811185e-05	-4.76894263878873e-05	0.0073906637035491135	-0.007518642236674242	0.004534040580946641	1.0
-0.09191147627451485	1.2511904402034422	-0.0607031575	0.013683396097485494	-0.0018359603992263056	-0.03886809399748549	-0.022702104999806575	-0.0015116327	-0.06212356410154739	0.0045313266	0.061903306001547385	-0.0075403141999999986	0.00019015694399773797	0.0006854596799096115	0.0002490254309307125	0.016199556284053007	-0.09631661204288244	0.053950934309466236	1.0
-0.06446912000212075	1.4161082574953363	0.0095226855	-0.05876080530251451	0.046335130400773694	-0.002207909297485493	-0.049338246099806575	-0.0018894362	-0.06208224590154739	0.0056613341	0.06173828320154739	-0.009412334099999997	0.00012112102508373811	0.00032630924949031154	4.046042828011274e-05	0.01206704855759981	0.025403600712679858	0.0182564994182966	1.0
-0.04427440395408807	1.5151459297302565	0.0531705432	0.004945576897485493	-0.0735946059992263	-0.008580500097485491	-0.012781952499806577	-0.00226717	-0.06203175830154739	0.0067894604	0.06153678740154739	-0.011275665999999998	0.0002048968503058383	0.00032710651835241196	-6.57577927073872e-05	0.009673018933202007	0.054990401340448455	0.00546211009323061	1.0
-0.029815492398292145	1.5540822809311199	0.0547146567	-0.0003160448025145066	-0.004060803999226306	0.0007225681025145071	0.011181703200193424	-0.00264482	-0.06197210870154739	0.0079153304	0.061298937601547386	-0.013128589799999998	0.00035836571073943804	0.00022687610075141154	0.0003871594544220128	0.00963465455685071	-0.01364105698171035	0.03419245713075414	1.0
-0.01971575979175346	1.5448470463518116	0.0307636879	0.022178808497485495	-0.03484128939922631	-0.014519853997485493	-0.018363361299806574	-0.0030223724	-0.061903306001547385	0.00903857	0.061024874401547385	-0.014969395399999998	0.0005494151552302381	0.0003262491589769122	0.00031936823891241285	0.006943420285781918	-0.015464834329249444	0.02896240620182461	1.0
-0.012817279964895853	1.5017014607077461	-0.058275196	0.03634849099748549	0.04702488940077369	-0.017299061497485495	-0.014612303899806577	-0.0033998132	-0.06182536030154739	0.0101588059	0.06071475950154739	-0.0167963834	0.00011435528485373783	0.0006373673385006119	1.1128916455312686e-05	0.013907964809891316	-0.09775379847829274	0.03755316299941264	1.0
-0.00820083687347746	1.4384692519855196	-0.0206246278	-0.011436539302514506	0.041224509200773696	-0.007146330597485494	-0.019668790499806577	-0.0037771284	-0.06173828320154739	0.011275666	0.06036877630154739	-0.0186078675	-0.000407811795777562	0.0007763818055231114	0.00019437630723921281	0.014372223142859616	0.0035697630491155485	0.055168603815073214	1.0
-0.005169068048834109	1.3668254162805504	0.0182119384	0.07080839949748549	0.013990650400773694	-0.008100435897485492	0.0030417823001934233	-0.0041543042	-0.061642087501547385	0.012388779	0.05998712920154739	-0.0204021756	-5.8689667832662225e-05	0.0003258472596926118	0.00016141849611541262	0.015042111145521508	0.05904311963905816	0.039065228326916	1.0
-0.0032122531876405754	1.2955063258936517	0.0748715079	-0.042250477702514506	-0.00039230379922630573	0.009296628702514508	-0.016862007399806575	-0.0045313266	-0.06153678740154739	0.013497775	0.05957004350154739	-0.0221776515	0.0001958219307274375	-4.329767545668828e-05	0.00012851078465871265	0.019080766393929527	0.019317776329033448	0.015566178684789822	1.0
-0.0019693907873720223	1.2302280325428216	0.0247864299	0.05165756989748549	-0.058269059499226304	-0.008750631597485492	-0.021247356699806576	-0.0049081816	-0.06142239850154739	0.0146022855	0.059117765701547385	-0.0239326564	0.00029113386937233785	-0.0002926751644564884	0.0001162816917388127	0.01248354770098381	0.0070954687657560495	-0.004760439731430477	1.0
-0.001191698588846129	1.1740670882280977	0.0112354191	0.019933366497485495	-0.023177874799226308	-0.016777594997485493	-0.019763998399806575	-0.0052848555	-0.061298937601547386	0.0157019434	0.058630563101547385	-0.0256655701	0.00030223820657153747	0.0003253044457501115	0.00038749674002601245	0.016497591579269416	-0.04854192968755785	0.013355572569520024	1.0
-0.0007118074536234203	1.1280707717022778	-0.0471251935	-0.011201237702514506	-0.019632415499226306	-0.026667315097485492	-0.017779827299806573	-0.0056613341	-0.061166423101547386	0.0167963834	0.058108723301547385	-0.0273747933	-0.0001317720839252622	0.00032425562889831176	0.00038960436808231245	0.018578975458584	-0.08274127469196785	0.0484111117939503	1.0
-0.00041951202943264955	1.0919120558015092	-0.0161672077	0.018312931697485494	0.035906763100773696	0.0030717395025145074	-0.04830859939980658	-0.0060376038	-0.061024874401547385	0.0178852417	0.05755255480154739	-0.0290587482	2.9977857732375185e-06	0.0001654132329215116	0.00016141636738691272	0.008073995137340112	0.01318218795990006	0.02155011406450713	1.0
-0.0002436382645601671	1.0644695526305337	0.06031798	-0.023425356102514505	-0.018946552099226306	-0.007038213097485493	-0.022028423999806576	-0.0064136505	-0.060874312401547385	0.0189681565	0.056962386001547384	-0.0307158804	-0.00017177090636926254	0.0003251478177322114	0.0001932082447521125	0.011412119031891016	0.02159986315524645	0.028866684376180007	1.0
-0.00013902134931963804	1.0442747176785736	0.058618112	0.004883037097485493	0.045356978700773695	0.009000644702514507	0.008237023000193423	-0.0067894604	-0.06071475950154739	0.0200447678	0.05633856560154739	-0.0323446603	-0.0006440718428944621	0.0007353359478129116	0.0003054330339834128	0.01563362931983922	-0.01377556097165085	0.075230987029681	1.0
-7.745867528575935e-05	1.0298157140633049	0.0366016416	0.014607653997485493	-0.0402699014992263	-0.007961004097485493	-0.007749966299806577	-0.0071650195	-0.060546239201547385	0.0211147181	0.055681462201547384	-0.0339435844	-0.00039762224097996193	0.00046222723758081175	0.00026210853959491263	0.024325352645379827	-0.025679321028106147	0.05080271812630294	1.0
-4.159827939383952e-05	1.0197159127763533	0.0047193127	0.0664834974974855	0.021187884300773695	-0.004069238797485493	-0.029296901199806574	-0.0075403142	-0.06036877630154739	0.0221776515	0.054991464001547384	-0.0355111769	-0.000470708797531162	0.0004981002278302117	0.0002788861271421127	0.022581789538139607	-0.05279991884239495	0.0373386568973868	1.0
-2.0909281491653896e-05	1.0128173833153287	-0.0227443537	-0.03263116900251451	0.055109699200773694	-0.019526895497485493	-0.026196283199806575	-0.0079153304	-0.06018239710154739	0.0232332151	0.05426897850154739	-0.0370459909	-0.000977686737312162	0.0010081985251232115	0.0003975790916224127	0.022337299469245314	-0.09033788011599464	0.07698137282245604	1.0
-9.081173169544674e-06	1.0082009053387184	-0.0521438416	0.030924274897485494	0.020690455300773694	-0.020003309397485493	-0.013539696899806577	-0.0082900543	-0.05998712920154739	0.0242810579	0.05351443260154739	-0.0385466095	-0.001074629964473662	0.001347014789408212	0.00023726914615721266	0.014526947172089313	-0.035120073056758544	0.09609700992524184	1.0
-2.376935178279889e-06	1.0051691125935303	0.0530583665	-0.053362535102514506	0.006096575700773694	-0.007512987197485493	-0.026106631499806576	-0.0086644721	-0.059783001201547385	0.0253208318	0.05272827210154739	-0.0400116476	-0.0007898236226049618	0.0007613774119800115	2.1397198977212567e-05	0.01374468841919721	0.05621537817958834	0.0631830392819635	1.0
0.0	1.0032122816899816	0.0146050804	0.06091347779748549	-0.05292755919922631	-0.028880509097485494	0.004042639000193423	-0.00903857	-0.05957004350154739	0.0263521911	0.051910961401547384	-0.0414397531	-0.00023757312080126183	0.0003261900353049114	-8.112626958538737e-05	0.018307066260734806	0.03447816418908316	0.034577138419589704	1.0
0.0	1.001969408744851	0.0138688167	0.0031255437974854936	-0.012992603799226307	-0.011940522197485492	-0.005231767499806576	-0.0094123341	-0.059348287401547385	0.0273747933	0.05106298330154739	-0.0428296075	-0.00031370974983576175	0.0008236139797988115	0.00014022268092051286	0.01184958833396181	-0.02049572390265425	0.05902091180345481	1.0
0.0	1.0011917097408918	-0.0373315304	-0.0022044247025145066	-0.015260048499226306	-0.03752618439748549	-0.014913955899806576	-0.0097857507	-0.059117765701547385	0.0283882984	0.05018483890154739	-0.0441799281	-0.0007516665625174621	0.0010754292911315114	2.1588268548712684e-05	0.010836719076112819	-0.07680849488977384	0.08055853229060661	1.0
0.0	1.000711814286813	-0.0058238476	0.027780986697485494	0.0668871312007737	0.017618258102514505	-0.011190195999806576	-0.0101588059	-0.05887851250154739	0.0293923697	0.04927704680154739	-0.0454894684	-0.0004087313258601625	0.0005461523929909118	7.733368681661287e-05	0.011708540988354207	0.010991317990759156	0.027782948343667402	1.0
0.0	1.0004195161639604	0.0433375355	-0.04329956110251451	0.002796949500773694	0.010167905302514508	-0.024424689499806574	-0.0105314861	-0.058630563101547385	0.0303866735	0.04834014340154739	-0.0467570196	-0.00028878349473016214	0.0003240597804977114	0.0003905064486237125	0.017918748691104602	0.013134892714903257	0.028843780170032307	1.0
0.0	1.0002436407368525	0.0284355426	0.015276806997485494	0.053500690800773694	0.010625499602514507	0.0028181216001934234	-0.0109037773	-0.058373954001547386	0.0313708794	0.047374682201547384	-0.0479814118	-0.0007871805301138618	0.0008422347084157114	0.0004736016002769125	0.030805953885152226	-0.048220830811756446	0.058594085013677744	1.0
0.0	1.000139022811335	-0.0057779136	-0.026960296702514507	-0.03451476279922631	-0.016633679397485494	-0.026885807399806574	-0.011275666	-0.058108723301547385	0.0323446603	0.04638123350154739	-0.0491615147	-0.0007188640216422622	0.0007655205275703117	0.0003952183035426126	0.030609200312898016	-0.07470406190850425	0.05449831073790934	1.0
0.0	1.0000774595308677	-0.0665727856	0.04413830049748549	-0.021709395099226307	-0.018226268697485493	-0.03618878359980658	-0.0116471383	-0.057834910101547385	0.0333076925	0.04536038420154739	-0.0502962391	-0.0012567639592720621	0.001286115007618712	0.0003026585351617126	0.03148852048338133	-0.09828891005217465	0.08015424661429593	1.0
0.0	1.0000415987751687	-0.0023522621000000004	0.012592222597485494	-0.010989351599226307	-0.015988932897485493	-0.007567611299806576	-0.0120181805	-0.05755255480154739	0.0342596562	0.044312737501547385	-0.0513845375	-0.0011306654173543623	0.0010124622404180115	4.252700175901274e-05	0.0308657852547497	0.012420324872480959	0.0565213892281205	1.0
0.0	1.0000209095661046	0.0007096001999999996	0.05105769269748549	-0.025821687599226307	-0.002214761597485493	-0.005851225899806576	-0.012388779	-0.05726169910154739	0.0352002348	0.04323891220154739	-0.0524254055	-0.0007591132260366621	0.0008282084333145114	0.00010098044790941276	0.023073202698003503	-0.011360255474669248	0.04864720239382031	1.0
0.0	1.000009081335122	0.0122351521	-0.047693598002514506	0.04373733170077369	0.024116264302514505	-0.04269175169980658	-0.01275892	-0.056962386001547384	0.036129116	0.042139542701547385	-0.0534178821	-0.0009928560595379625	0.0011085318269329122	7.338232403651277e-05	0.021272022498496218	-0.045353790384381046	0.048292739044637545	1.0
0.0	1.0000023770265645	-0.0398330538	-0.025723984002514504	-0.0626751852992263	-0.03650460389748549	-0.029181283099806575	-0.0131285898	-0.056654659701547386	0.0370459909	0.04101527850154739	-0.0543610514	-0.0015297506931516618	0.0013333362812036117	0.00011412285129361278	0.024805413089001027	-0.06639900585454814	0.09719111563283583	1.0
0.0	0.9999999999999998	0.0180125076	-0.030410688902514506	-0.009093489299226307	-0.016850764797485495	-0.011127620199806577	-0.013497775	-0.05633856560154739	0.0379505548	0.03986678380154739	-0.0552540427	-0.0013078002152411622	0.001233392981416212	3.662565730612726e-06	0.007336952515717518	0.01041604328111266	0.07043513610548452	1.0
0.0	0.9999999999999998	0.0123287186	0.023643409597485496	-0.020811853799226305	-0.014962422097485493	-0.027693470099806574	-0.0138664617	-0.056014150501547386	0.0388425073	0.03869473700154739	-0.0560960318	-0.0010886177633967625	0.0008033122004512117	-7.165981077808742e-05	0.00945137854330641	0.026433372184983553	0.06039613338687083	1.0
0.0	0.9999999999999998	0.0226867466	0.05288492759748549	0.05288439490077369	0.017340165902514505	-0.03125027909980658	-0.0142346364	-0.055681462201547384	0.0397215518	0.037499830601547386	-0.0568862414	-0.000932163748037962	0.0007994146932522117	-4.960861941708753e-05	0.006040397282890714	-0.03276171764022574	0.0395929734288214	1.0
0.0	0.9999999999999998	0.0862678348	-0.03477690080251451	-0.009447340299226307	0.008901756702514507	-0.016524501299806576	-0.0146022855	-0.05534054990154739	0.0405873963	0.036282770501547386	-0.0576239422	-0.000740962608356462	0.0007187178722457121	-9.284729087538721e-05	0.003913404597969211	-0.026744251334348344	0.03913830310559924	1.0
0.0	0.9999999999999998	-0.0180344768	-0.005640944902514507	0.03724222720077369	0.010494427402514508	-0.03372162639980658	-0.0149693954	-0.054991464001547384	0.0414397531	0.03504427570154739	-0.0583084531	-0.0009867034688379617	0.001103172847689412	2.3349198093212606e-05	0.007654681342731215	-0.06977249875308064	0.07100342090403133	1.0
0.0	0.9999999999999998	-0.0328219084	-0.04756618330251451	-0.032444882299226305	-0.005369229297485493	-0.03737320569980658	-0.0153359525	-0.054634255901547385	0.0422783388	0.03378507780154739	-0.0589391425	-0.0011757419572014623	0.0009922996152754117	-9.790033878358728e-05	0.011519482912777212	-0.08239506215801255	0.0882460450740124	1.0
0.0	0.9999999999999998	-0.0147829063	0.05929168379748549	-0.007296285599226305	-0.0058932837974854935	-0.046709774599806575	-0.0157019434	-0.05426897850154739	0.0431028748	0.03250592070154739	-0.0595154281	-0.001506895559309062	0.0008862090724225122	-8.748375690887517e-06	0.0007847605915741185	0.029880716622302655	0.08527588470370212	1.0
0.0	0.9999999999999998	0.0362892308	0.03363779369748549	0.031987909000773695	0.0021788120025145073	-0.018832702799806575	-0.0160673545	-0.05389568570154739	0.0439130871	0.031207560201547392	-0.0600367779	-0.001344142178969862	0.0009521904508099114	-0.00011902714452378732	0.0019904791433332097	-0.005025084186228143	0.07559578902917652	1.0
0.0	0.9999999999999998	0.0231618096	0.06153482009748549	-0.015900863899226306	-0.008410050697485492	-0.006650166799806577	-0.0164321723	-0.05351443260154739	0.0447087064	0.029890763301547392	-0.0605027108	-0.001209799420689662	0.0008916088137896115	-4.1076948710087186e-05	-0.0009065869843824792	-0.018093123780472953	0.06985581890061754	1.0
0.0	0.9999999999999998	0.0123237906	-0.05701244960251451	0.029849224800773694	0.024935496102514505	-0.031113594599806574	-0.0167963834	-0.05312527560154739	0.0454894684	0.02855630780154739	-0.0609127967	-0.0014917504388512618	0.002230511977742212	0.0002501128944158125	0.005230051869904009	-0.09194337521579005	0.06890416610215461	1.0
0.0	0.9999999999999998	-0.0524520474	-0.026392779202514507	-0.0669251874992263	-0.008444281997485491	-0.045674520599806576	-0.0171599743	-0.05272827210154739	0.0462551136	0.02720498220154739	-0.061266657	-0.0017562533982314618	0.0018332086016591117	0.0002433344431007128	0.003047366584073008	-0.06682663918105775	0.063599930578985	1.0
0.0	0.9999999999999998	0.0465156295	-0.015607273202514507	-0.013108003299226307	0.017901361302514508	-0.029047348699806574	-0.0175229315	-0.05232348080154739	0.0470053875	0.02583758470154739	-0.0615639652	-0.0014599451105869621	0.0019874765332085114	9.929753344631266e-05	-0.0018626485983873897	0.04018154041182366	0.06147457785381194	1.0
0.0	0.9999999999999998	0.0385080391	0.04696331339748549	-0.022417743599226308	0.028793864702514507	-0.016872279999806575	-0.0178852417	-0.051910961401547384	0.0477400409	0.02445492320154739	-0.0618044467	-0.0010746787899774618	0.0017222752372555118	-4.172421821108715e-05	-0.0022221551840971854	0.037177682992678554	0.05030860136475873	1.0
0.0	0.9999999999999998	0.0226312542	0.04388653899748549	0.05475322570077369	0.04058832160251451	-0.04723069809980658	-0.0182468915	-0.05149077490154739	0.0484588296	0.02305781450154739	-0.0619878796	-0.0013528818859175618	0.001625208899890312	5.390559500081287e-05	-0.001498026302880484	-0.025258413630509048	0.048280310653748604	1.0
0.0	0.9999999999999998	0.0656394366	-0.04769634100251451	-0.014066064599226307	0.028835319202514507	-0.04545175219980658	-0.0186078675	-0.05106298330154739	0.0491615147	0.02164708400154739	-0.0621140945	-0.0014980581411938622	0.0016494190912009115	9.84420444977126e-05	-0.002730364620202985	-0.02492527144413135	0.04514679221751955	1.0
0.0	0.9999999999999998	-0.0183285243	0.0012080952974854934	0.040675466100773695	0.014323179002514508	-0.027551611699806574	-0.0189681565	-0.05062764990154739	0.0498478628	0.02022356510154739	-0.0621829751	-0.0017456225870045618	0.0018924078368905113	0.00018147982816481278	0.00566540631942572	-0.07853994903744745	0.0690642838492832	1.0
0.0	0.9999999999999998	-0.0276927613	-0.0631664478025145	-0.038327490999226305	0.0007894735025145072	-0.05366416959980658	-0.019327745	-0.05018483890154739	0.0505176456	0.01878809870154739	-0.0621944577	-0.0016900935846335622	0.0019280297677760115	0.0001623973526393126	0.008091271375124512	-0.05698002761336214	0.07537451383745664	1.0
0.0	0.9999999999999998	-0.0282538801	0.05108958229748549	-0.030452760499226305	0.0006474190025145071	-0.04796038409980658	-0.0196866199	-0.049734615701547386	0.0511706408	0.017341532901547392	-0.0621485317	-0.0018678060206844625	0.0018024405637583115	-3.589440003738719e-05	-0.0008087683126633827	0.01633129648838985	0.05011805453395063	1.0
0.0	0.9999999999999998	0.0124333046	0.03212119429748549	-0.015246377199226306	0.021170898402514505	-0.05921714409980658	-0.0200447678	-0.04927704680154739	0.0518066312	0.01588472230154739	-0.0620452394	-0.0016300921472948617	0.001546647983024012	0.00014256491467981277	-0.005722070593987091	0.002357346535022356	0.0331756779608523	1.0
0.0	0.9999999999999998	-0.0020482859000000003	0.036520051397485494	-0.038828216399226304	0.008254848802514508	-0.05215863589980658	-0.0204021756	-0.048812199801547385	0.0524254055	0.01441852750154739	-0.0618846763	-0.001672914419773762	0.0014526384800289116	-3.958336863858726e-05	-0.006232738195561291	-0.033167646210670046	0.03853749626014441	1.0
0.0	0.9999993584600925	-0.0137578595	-0.030603219702514506	0.048822303300773695	0.005146204802514507	-0.023971390899806575	-0.0207588301	-0.04834014340154739	0.0530267581	0.012943814601547391	-0.0616669906	-0.0019372715123501623	0.0017663632657914114	-3.577999566468752e-05	-0.009947850750660486	-0.10315945317812095	0.09335626175952122	1.0
0.0	0.9988634995944508	0.0228143665	-0.05803475070251451	-0.028936565699226306	0.0007623200025145072	0.026820028500193424	-0.0211147181	-0.047860947301547385	0.0536104891	0.011461455001547391	-0.0613923831	-0.0019387502878696625	0.001892586020037012	0.0002161273622943126	-0.007766734020560884	-0.004351159861256948	0.07621139931577803	1.0
0.0	0.9808563969159463	0.0405553749	-0.011664931302514506	0.026414811900773695	0.03404933420251451	-0.015019394899806577	-0.0214698264	-0.047374682201547384	0.0541764046	0.00997232430154739	-0.0610611074	-0.00029795411287496243	0.00039948075668321155	0.0004212052356218129	-0.001219971369548184	0.03214577075911636	-0.026327032906468373	1.0
0.0	0.9072511652246553	0.0171523353	0.017410713297485492	-0.048727181899226306	0.028952956302514505	-0.05119682549980658	-0.0218241419	-0.04688142000154739	0.0547243165	0.00847730230154739	-0.0606734692	-0.0025660257254014624	0.000929337655696312	0.00035941524692621263	0.008459363649509916	0.00520550136856586	0.00920505554890072	1.0
0.0	0.7493283611345347	-0.0360483573	0.04841588959748549	0.027982854600773693	0.027255192002514507	-0.03793369569980658	-0.0221776515	-0.04638123350154739	0.0552540427	0.0069772722015473895	-0.0602298264	-0.002022912034731662	0.0007850294724477116	3.48968759286126e-05	0.0007405116891475161	-0.07323697733889264	0.004977841921853798	1.0
0.0	0.5150904593653007	-0.0314359215	-0.025639050202514505	0.05097534500077369	0.015323765302514508	-0.04311781859980658	-0.0225303423	-0.04587419660154739	0.0557654072	0.00547312010154739	-0.0597305884	-0.002655721422128862	0.0021401062582665116	-2.8622718889487284e-05	0.007903830997608316	-0.06461220665222685	0.04710549202577541	1.0
0.0	0.24195525500221904	-0.0059942696	0.05016101609748549	0.014594681300773694	0.022114361602514506	-0.006568245599806576	-0.0228822012	-0.04536038420154739	0.0562582401	0.003965734601547389	-0.0591762161	-0.0034380815271568624	0.0015822617046868121	0.0001084358980757128	0.013844488105067318	0.04308095335626787	0.08651134851488651	1.0
0.0	-0.0252681170426576	0.0581914923	-0.049093721802514506	0.031902040600773694	0.03185371880251451	-0.010989123799806577	-0.0232332151	-0.044839872201547386	0.0567323775	0.0024560063015473897	-0.0585672212	-0.0023498684907032625	0.0011296182052159117	5.6457840204212836e-05	0.01776238022754051	-0.010022306755358742	0.059973176519971805	1.0
0.0	-0.25117232171999343	0.02557292	-0.009186111002514506	-0.0812598451992263	-0.005108156097485493	-0.0026419114998065766	-0.0235833711	-0.044312737501547385	0.057187662	0.0009448271015473899	-0.0579041658	-0.0014198839532655622	0.001605232741722912	0.00037207055652741265	0.021317065740791313	-0.06787394372821484	0.05688946357643632	1.0
0.0	-0.41609613942942814	-0.0205482127	-0.03835594590251451	0.0018267206007736942	-0.014056775897485493	0.005235976700193423	-0.0239326564	-0.04377905790154739	0.0576239422	-0.00056691019845261	-0.057187662	-0.001144119049552362	0.0021472653017081114	0.0006761746230136128	0.02296989135077171	-0.12396804159031524	0.07932368931815553	1.0
0.0	-0.5151397101506408	-0.0254721408	0.0014272090974854934	-0.05087384399922631	0.0036021482025145072	-0.014666956499806576	-0.0242810579	-0.04323891220154739	0.0580410731	-0.00207831269845261	-0.0564183711	-0.002066013123065762	0.002224572611426112	0.00017710988548461266	0.01663629712756451	-0.004076618787179742	0.08810154318458935	1.0
0.0	-0.5540810891698116	0.0011946038999999997	0.0732821589974855	0.019818875100773695	0.022829942102514506	-0.014801498399806576	-0.0246285628	-0.042692380201547385	0.0584389161	-0.0035884873984526103	-0.0555970032	-0.0033640673889150617	0.0015083582254663119	-2.858821905668725e-05	0.011264038493837211	0.008547224663915456	0.09074988086427682	1.0
0.0	-0.5448496350764719	0.0163701836	0.015851637297485493	0.04869512900077369	0.015581926502514507	-0.0022872669998065765	-0.0249751584	-0.042139542701547385	0.058817339	-0.0050965420984526106	-0.0547243165	-0.002559106466393862	0.0014155038678867115	2.5558202801012706e-05	0.01537046091154351	-0.018005201270212143	0.07974132688246671	1.0
0.0	-0.5017065101589856	-0.0187214042	0.03622354989748549	-0.007127714199226306	-0.003706797697485493	-0.023706906099806576	-0.0253208318	-0.04158048130154739	0.0591762161	-0.00660158589845261	-0.0538011165	-0.0034812602048167624	0.001479722510090712	0.0003606796714390125	0.02413592633790801	-0.05698311540547125	0.11187698670834983	1.0
0.0	-0.43847557468074927	-0.0160984449	-0.0717057936025145	0.019939188400773692	0.0025987112025145074	-0.04282226099980658	-0.0256655701	-0.04101527850154739	0.0595154281	-0.00810272969845261	-0.0528282554	-0.002800045017522062	0.001764167945969712	0.00019154757958701274	0.023116753342964008	-0.08587513657447095	0.10453438742487414	1.0
0.0	-0.36683206949596003	0.0242323183	-0.031308822802514506	-0.052224164699226305	0.008639371002514508	-0.04198433319980658	-0.0260093608	-0.040444017901547384	0.0598348622	-0.00959908669845261	-0.0518066312	-0.003344974338704362	0.0014313821058763122	-2.894180829198737e-05	0.016027560630507615	0.01111384655213625	0.0920182338566744	1.0
