two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.1740717762780391	0.009648469000386099	-0.0028854800023166024	0.0325468014	-0.06620320870096526	-0.006715509599613899	-0.027129865299999997	-0.0384464262	0.0607023504	-0.014560549004633206	-0.0479876754	0.003284322870457955	0.0017008812626237708	-0.00106864860604301	-0.018059525269938842	0.2246744055336518	0.05917395781665624	1.0
0.0	-0.12807452777829362	0.0110833426003861	-0.014439853202316602	0.0257023755	-0.05659102420096525	-0.007271234499613899	-0.027468398299999995	-0.0378515045	0.0609338245	-0.016021556304633207	-0.0467687809	0.003638034234467756	0.0017250388784998713	-0.00116207812739011	-0.014121324087858239	0.2709855697992976	0.0877787756899574	1.0
0.0	-0.09191495343647825	-0.011074703399613901	-0.031945447802316604	0.0005984203000000003	-0.06923231330096526	-0.0183594892996139	-0.027805920999999997	-0.0372510139	0.0611451275	-0.017473135104633206	-0.0455068831	0.003204134147467754	0.0014738457646218711	-0.00101112491593091	-0.013334738983479338	0.17429538794619193	0.1423845889028309	1.0
0.0	-0.06447171577260172	-0.0038608562996139	-0.03143216270231661	0.0309593882	-0.06475054830096526	-0.009460920899613898	-0.028142420899999996	-0.0366450426	0.0613361895	-0.01891443120463321	-0.0442031421	0.0034649848337063548	0.0014211756194199708	-0.000665665472556639	-0.018987655201760545	0.2343650366885482	0.09404070163668854	1.0
0.0	-0.044276286301002735	0.0041815869003861	-0.0197265178023166	0.0250738549	-0.05305942640096525	-0.0026175838996138996	-0.028477885699999997	-0.0360336798	0.0615069472	-0.020344596304633207	-0.0428587567	0.003974154208426256	0.0016992498668716711	-0.00118705044164841	-0.03191402429314934	0.2109754527650876	0.08681564815754206	1.0
0.0	-0.029816822388371335	-0.010507494099613901	-0.007491597702316602	-0.0047144827	-0.07223452370096525	-0.0224119482996139	-0.028812302999999997	-0.0354170154	0.0616573441	-0.021762788904633207	-0.0414749632	0.002870215698949255	0.0011288972269100708	-0.00025867225498530993	-0.03562107986696195	0.012225249772303715	0.10616152171023663	1.0
0.0	-0.019716677699352755	0.0196914614003861	0.0196710656976834	-0.0186712235	-0.04673356120096525	0.014781137700386101	-0.029145660499999997	-0.0347951402	0.0617873305	-0.023168174204633206	-0.0400530339	0.004083001358566454	0.0007890464438881709	-0.00032935937975690993	-0.04355529376747404	0.08100427713271019	0.06335284102380234	1.0
0.0	-0.012817900067493865	0.018213420300386102	0.006532913597683398	-0.0371037444	-0.022757671600965253	-0.0373418126996139	-0.029477945899999997	-0.0341681456	0.0618968632	-0.02455992540463321	-0.0385942761	0.0037209581255384545	0.0009019774012052708	-0.00032974485627250996	-0.04447684056922274	0.0696651508934179	0.056238055533173736	1.0
0.0	-0.008201247664925889	-0.0119449699996139	-0.005527558702316602	-0.0647324825	0.01717891359903475	-0.1134934897996139	-0.029809147099999996	-0.033536124	0.061985906	-0.02593722320463321	-0.0371000314	0.002224560178075454	0.0008742917351229709	-0.00051160801675011	-0.03688780326306164	-0.08152604541326579	0.06540911980926245	1.0
0.0	-0.00516933531701114	-0.0069769695996139	0.010995684297683397	-0.043827064	0.03973544789903475	-0.08252179479961391	-0.030139251899999997	-0.0328991683	0.0620544295	-0.027299257304633208	-0.0355716736	0.0025285457315387533	0.0007041768194614708	-0.00046476329623880994	-0.03383936805122374	0.035445040485886425	0.0177210950626	1.0
0.0	-0.0032124242016868206	-0.0094561518996139	0.011043370997683398	-0.0144586359	0.04608706059903475	-0.0819381161996139	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.002287076393910254	0.0009158554941683709	-0.00082854446131371	-0.03176512451933014	0.1155656642166929	-0.01759194713347989	1.0
0.0	-0.0019694985322457267	-0.0193009302996139	0.004769446897683398	-0.0269932264	0.05519434719903475	-0.0726657468996139	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.0028828330047624556	0.0022551137164041712	-0.0021148515279748098	-0.04410083575569074	0.044065405113177025	0.016500011408256854	1.0
0.0	-0.0011917655011220785	0.0031511062003861	-0.012060330802316601	-0.022344313	0.06404208189903475	-0.0501523558996139	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.003799326959373253	0.002348993106956371	-0.0014057131142928099	-0.04813345901894735	0.1551406370595783	0.060926008337718884	1.0
0.0	-0.0007118484527612049	-0.0292084020996139	-0.016287559902316603	-0.0484087051	0.057727574499034755	-0.0770260262996139	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.002604141599176553	0.0015967565812390707	-0.00128895836394131	-0.03388540691188355	0.08636094836885322	0.0951613148036069	1.0
0.0	-0.00041953683659994094	-0.0169586120996139	-0.007998483702316601	-0.0231340701	0.060667224799034754	-0.0774221778996139	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.003032735911289556	0.000966964583348271	-0.0014277280840263099	-0.030489122117734038	0.08515183307097063	0.06510952418514881	1.0
0.0	-0.0002436530983145235	0.0155183308003861	0.0238569173976834	0.0075271669	0.05315451969903475	-0.017056520499613897	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.004930322491064756	0.0009093989393488709	-0.0004197949726868099	-0.05060096738917794	0.2526441992596245	0.014738556282454796	1.0
0.0	-0.00013903012141188754	0.0054259516003861	0.0370654896976834	-0.0140244565	0.04771980859903475	-0.0337269310996139	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.0040240946442953555	0.0012932640105886711	-0.00042360551836240993	-0.03212749760741054	0.13366682518139733	0.025072311929124624	1.0
0.0	-7.74638087784648e-05	-0.0082452020996139	0.049718043897683396	-0.0245089466	0.03453492759903475	-0.014230514499613899	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.003611735833849855	0.001000010882018871	-0.00050290291242321	-0.026140721064669248	0.05813304212002321	0.012376146019038914	1.0
0.0	-4.1601254043235535e-05	0.0362430528003861	0.0832025791976834	0.0357237316	0.04495291819903475	0.0499419854003861	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.004929515430298653	0.001346147835487671	-0.0002857232870631099	-0.02247378158249634	0.2313962217008237	-0.07679533815266149	1.0
0.0	-2.0910989169176817e-05	0.008851003500386099	0.0757777737976834	-0.012633981	0.024936587699034746	0.0097934658003861	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.0032601393252498535	0.0016268915016214706	-0.00021393405936280996	-0.017395705009397244	0.0601809448052433	-0.008692936891006808	1.0
0.0	-9.082144883491627e-06	0.0074456604003861	0.07620816319768339	-0.0038056077999999998	0.01286941459903475	0.0201014777003861	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.0035228478857324552	0.0014546314381968708	-7.100552364930996e-05	-0.019997190832120038	0.013600655055686917	-0.03091148274449773	1.0
0.0	-2.3774834955016392e-06	0.036429184500386104	0.0787520098976834	0.024411888	-0.005917482300965251	0.0536649501003861	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.005120672014901153	0.0013626277094202707	-7.370490793610993e-05	-0.022118783187201244	0.19341271968778934	-0.05496256601464944	1.0
0.0	0.0	0.0048050509003861	0.06436076579768339	-0.0324071117	-0.02358956490096525	0.0210899546003861	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.0036609894299654555	0.0008510258548905707	-2.4700950697709905e-05	-0.015384572312461542	-0.019034952852418296	0.07207840142811739	1.0
0.0	0.0	0.0372683782003861	0.039765736897683396	-0.0514915319	-0.06049268280096525	0.0595085797003861	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.009460123179568555	0.001094134935098771	-0.00320564717381811	-0.04804521918597095	0.10002736551129893	0.13812811929826074	1.0
6.409753645826861e-07	0.0	0.0373457497003861	0.0382548537976834	-0.0222462259	-0.03803488250096525	0.0273880910003861	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.006568517317045955	0.003673116730699771	-0.00227990361759661	-0.07619151774105695	0.0955343954060664	0.09754992369481619	1.0
0.0011362195570306934	0.0	0.0273916065003861	0.039681715497683394	-0.0448943332	-0.04846123980096525	0.0376264811003861	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.006271083237079554	0.0023879808451915713	-0.00152894489229411	-0.05114328892250884	0.08093662775711552	0.07889216873799632	1.0
0.019141155753750697	0.0	0.0279730685003861	0.049598260097683394	-0.0152421365	-0.01251208790096525	0.049197013900386104	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.005268242596552255	0.001965815067057571	-0.00109662719404371	-0.02747264243718034	0.1571562806813671	0.015133320416981122	1.0
0.09274159815637098	0.0	0.0195172239003861	0.029092244997683397	-0.0655498155	-0.02381169150096525	0.0477356363003861	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.005718883017752755	0.001078058308238771	-0.00099972288055141	-0.011926388673591942	0.18423043764851293	0.09304562858094079	1.0
0.25065883657960425	0.0	0.021762203800386102	0.046531039197683394	-0.0368584102	-0.01158319010096525	0.0306611787003861	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.005469755677628356	-0.00012100575586592929	-0.00153668047763291	-0.017945831929642747	0.062286813354309106	0.07458578154563844	1.0
0.4848928236556837	0.0	0.010087230700386099	0.0675186047976834	0.0274852883	-0.02907814470096525	-0.0011784956996138995	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.003686851206611153	0.000413881248724371	-0.00128615117136411	-0.010821374277474843	0.1493926080866328	-0.04642262463515345	1.0
0.758026976691698	0.0	-0.0576525199996139	0.04635039559768339	0.0032672555000000003	-0.05009678170096525	-0.0595040321996139	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	-0.001209488891098346	0.0008581058110256707	-0.00099047313072691	-0.08016698235277003	0.037038760966954715	0.005126817461958866	1.0
1.0252519950555588	0.0	-0.0179281266996139	0.008312249597683398	-0.0141673711	-0.06103713190096525	-0.0881371234996139	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	0.002819920295537553	0.0006577584921313709	-0.00133589347970981	-0.05401939887223334	-0.0002568873473438871	0.08330399313958259	1.0
1.2511596387815889	0.0	0.0052138812003861	-0.0181650935023166	0.0407155587	-0.058819909600965246	-0.028574364599613898	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.006297061349353053	-8.566810335192913e-05	-0.00167247450487261	-0.07376870140116953	0.1907082953469837	0.04120184833022	1.0
1.4160876567832985	0.0	0.0007510912003861	-0.0494115483023166	0.0342940634	-0.05145039310096525	-0.0016644346996138996	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.006130839431164055	-0.00031035343673752915	-0.00107555607719411	-0.053500706252910146	0.18498093623640394	0.08023139232401155	1.0
1.5151353564449128	0.0	-0.0084888711996139	-0.060436997102316606	0.0053626854	-0.05318671790096525	0.0332503489003861	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	0.007278555211816553	-0.0008461164970353292	-0.0005847188476010498	-0.049209955654580737	0.07492939255255182	0.1300765253856918	1.0
1.5540802549368953	0.0	-0.00011010599961390001	-0.06727729370231661	0.0459989639	-0.005000683700965252	0.0668216303003861	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	0.007532852720897855	-0.00015896626768762898	-0.0008685448954763099	-0.04251499771711144	0.2264073341945516	0.10060249007857414	1.0
1.544851447183735	0.0	-0.0069241482996139	-0.0641227038023166	0.0262701653	0.023776067899034747	0.06315866710038609	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	0.007098926707294555	0.00025119719123177075	-0.0009097263350008099	-0.043833796237413236	0.18425625719901412	0.1081734999667413	1.0
1.5017100447748617	0.0	0.0010026629003861	-0.048988426402316605	-0.0184204555	0.05653486889903475	0.0188536766003861	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	0.006657543030982153	4.714176000407107e-05	-0.00111914782064001	-0.05364828405305934	0.08653904455821193	0.13554509314930618	1.0
1.4384800005674077	0.0	0.018988081300386102	-0.018850866502316602	-0.0090984802	0.06055839379903475	0.016224561500386103	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	0.007094493461419753	-9.842275081302929e-05	-0.00151073555672111	-0.05019751910294275	0.2083919559146108	0.08950106213093767	1.0
1.3668367267467434	0.0	0.0295721991003861	-0.018219769602316603	-0.0299075405	0.028665123499034748	-0.020009821099613898	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	0.007470249829057855	0.0001921173210401709	-0.00110762426852311	-0.05542704656995144	0.1598228565124527	0.1225258027349293	1.0
1.2955170743906044	0.0	0.027165657400386102	0.012537272897683398	-0.0497120474	0.01131276829903475	-0.004356215199613899	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	0.006993635966585254	0.000289150771143071	-0.0007169490530726085	-0.05208044143936354	0.08530294553721213	0.12476571296983485	1.0
1.2302375449718894	0.0	0.0482128390003861	0.012206385197683398	-0.0198868381	-0.00902099600096525	0.0582771434003861	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	0.0076490078223291555	0.00042099798855317096	-0.00087770511807501	-0.04978374509476255	0.2660970222148405	0.09329289837539767	1.0
1.1740750579130004	0.0	0.0275351190003861	0.017458000897683398	-0.0502227687	-0.02168372120096525	0.0578346196003861	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	0.007403238332523956	0.0004983579677181708	-0.0007476453730001532	-0.05262196765928284	0.1294267946587167	0.12259186381011722	1.0
1.1280771570315034	0.0	0.0374152699003861	0.008059887697683399	-0.0128528794	-0.059918763800965245	-0.006510481499613899	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	0.0070547829384456535	0.00047008105208277105	-0.00082536510897601	-0.04962349720168474	0.1324129856476089	0.09866302101673574	1.0
1.0919169817809555	0.0	0.022444868100386102	-0.0271209953023166	0.0154525919	-0.054713023300965245	-0.0281763182996139	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	0.007183603785045355	0.000375378403424771	-0.0006465738208583614	-0.04329280648717854	0.2049443261658621	0.11680650319532282	1.0
1.0644732299720476	0.0	0.0018581666003861	-0.059602809602316606	0.0022774391000000005	-0.03699093530096525	0.004095987400386101	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	0.007305940086658455	0.002025314084227871	-0.00101364686540581	-0.07166587931143034	0.03804696355965523	0.1560421746518893	1.0
1.044277384336704	0.0	0.0130287269003861	-0.0333812560023166	0.058393023	0.04025982819903475	0.050929034900386104	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	0.008159566098137054	0.003712136267833371	-0.00183709266590901	-0.06979222820887374	0.2183899193449475	-0.025470655547022658	1.0
1.0298175982159183	0.0	0.0225179390003861	-0.0272771333023166	0.0264311555	0.06537455119903475	0.0084752954003861	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	0.007880939475034654	0.001896732619011771	-0.00048949457292031	-0.05363728497355254	0.1883403967715549	0.014901957322907777	1.0
1.0197172131454517	0.0	0.0246397841003861	0.010913880697683398	0.0253412341	0.07069391889903474	-0.0560229410996139	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	0.005788984912975654	0.001036545443172571	-0.0007364230685799819	-0.03577900156638775	0.1183384495990692	-0.04298006631883078	1.0
1.0128182617940091	0.0	0.0405227620003861	0.0224203670976834	0.0320363991	0.056271607599034754	-0.0190182850996139	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	0.007124790768102653	0.0008520565168523707	-0.00048579916321110997	-0.03782749905666634	0.2491883279611966	-0.05729103081222087	1.0
1.0082014872932705	0.0	0.0309703964003861	0.0319930900976834	-0.0079131428	0.027797589699034748	-0.007307478499613899	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	0.006478639340021755	0.0007820859630189711	-0.0001170445181706099	-0.04185815159420345	0.1030516625637472	0.044791214416437186	1.0
1.005169491223448	0.0	0.0421432305003861	0.04910932569768339	0.0051087433	0.014048182899034749	0.0406761736003861	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	0.006948746999089154	0.0007428816426414708	-0.00045041773284890997	-0.03782384946227614	0.1308138030470798	0.010107956292162101	1.0
1.0032125239598804	0.0	0.0585473772003861	0.04279763939768339	0.0603507732	-0.001635764400965251	0.018505994000386102	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	0.0070485815669709545	0.001151134771081671	-8.365823984210995e-05	-0.04303169195863714	0.2667367993005923	-0.08595764764963343	1.0
1.0019695613834219	0.0	0.0207614969003861	0.047849289397683396	0.0799498319	-0.01619268140096525	-0.0501242291996139	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	0.005467441503368753	0.0020561199559789712	-0.00025482297639150994	-0.05660340831093974	0.10216757713461222	-0.056578088355533906	1.0
1.0011918045332828	0.0	0.0370186565003861	0.012957392797683398	0.1016344232	-0.02975718010096525	-0.015882844699613898	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	0.006691740707399356	0.0005438574802737709	-0.00115261643797101	-0.024144010659204837	0.23142890743929861	-0.0803881332951567	1.0
1.0007118723689248	0.0	0.015186044700386099	-0.0227132268023166	0.0922366201	-0.01051022410096525	0.011098745400386101	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	0.006549393181083354	0.0002058689948910711	-0.0005920267090544912	-0.013849508463499444	0.19112472953897403	-0.02025916109745418	1.0
1.0004195513074474	0.0	-0.014620541099613901	-0.021626558302316603	0.0715124631	0.03533209229903475	0.0233362274003861	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	0.0053842080593495545	0.0005170598559657708	-0.00024438665156750994	-0.024651548848259847	0.06606717267409984	-0.002402439164425174	1.0
1.000243661751338	0.0	0.0229534647003861	-0.002223944102316602	0.0765555347	0.07813944539903474	0.022060264400386102	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	0.007335877439104355	0.0011808741115949708	-0.00021597704135900992	-0.03088493742389714	0.2821331685937065	-0.05134393123250669	1.0
1.0001390352384656	0.0	0.0184156384003861	0.005341528897683398	0.0268546673	0.07547957779903475	-0.0495042467996139	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	0.005909390649898056	0.0009218296638543711	-0.0003370034000266099	-0.04556079009950595	0.10262868728469643	0.037364446112820304	1.0
1.0000774668033157	0.0	0.0251267567003861	0.0286551413976834	0.0049097985	0.05492012449903475	-0.0470634332996139	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	0.005165225497790055	0.0015822287947319705	-0.00039383341370300995	-0.05465741575566174	0.0676647109270801	0.037293401993368946	1.0
1.0000416029892554	0.0	0.0373904911003861	0.054660049397683395	0.0173877057	0.03373663699903475	0.0481136477003861	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	0.006562619430969755	0.001232112976000171	-0.00042613951719030997	-0.06122113509041155	0.24052091800087233	0.011583364426189235	1.0
1.0000209119853143	0.0	0.0199245147003861	0.0473503314976834	-0.0127172488	0.000513328699034749	0.0401270218003861	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	0.005496630172980153	0.0008590787738815709	-0.00024773438389740995	-0.05613052586058674	0.0740486086006098	0.06934499706297237	1.0
1.0000090827117165	0.0	0.028306815200386103	0.042536854697683396	0.0316557232	-0.003250835200965251	0.005703063000386101	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	0.005863498011237454	0.0009260246360386711	-0.0001584457483808099	-0.051882180131292144	0.1502197486659509	0.021468697915212887	1.0
1.000002377803347	0.0	0.0297716972003861	0.020872725097683398	0.0450107838	-0.03307661130096525	-0.0323915189996139	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	0.0061463753546848535	0.0008689704092018709	-1.5850836703009915e-05	-0.04924321000590315	0.1986540348689414	0.023959285181165968	1.0
0.9999999999999998	0.0	-0.0049548522996139	0.0300746322976834	0.0908275222	-0.02928799120096525	-0.0743610345996139	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	0.003917017393190954	0.0008479776458422709	-0.00033360520391440994	-0.04872833253367595	0.0649666091518708	-0.061607721045559116	1.0
0.9999999999999998	0.0	0.0162220999003861	-0.005629327202316602	0.1390261492	0.01876425709903475	0.0296662907003861	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	0.0063492113648534534	0.0011018461021855708	-0.00080852110729651	-0.07710029518169934	0.251492209258164	-0.10030403098451524	1.0
0.9999999999999998	0.0	0.0014120205003861	-0.0260415167023166	0.0973123692	0.049331654499034754	0.0421037318003861	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	0.006253761192758653	0.0004436154843491711	-0.00087697763709931	-0.05509698091790054	0.19803694163514202	-0.05278447648138973	1.0
0.9999999999999998	0.0	-0.0064082339996139	-0.014495243702316602	0.0453262819	0.07536270969903475	-0.0319765334996139	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	0.005400113540573355	0.000399805728010971	-0.00053984424389691	-0.03905967692592155	0.07377216476207993	0.02886970733139782	1.0
0.9999999999999998	0.0	0.0471617700003861	0.025158167597683398	0.0570711381	0.05378380579903475	-0.0147362336996139	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	0.007491967252278256	0.000631244067537071	-0.00017858147156520993	-0.03594469809320884	0.23606804108716922	-0.01986473977252723	1.0
0.9999999999999998	0.0	0.0536835391003861	0.05624625469768339	0.0300738131	0.03298265539903475	0.0370254528003861	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	0.008049057804481355	0.000447757625181071	0.0002350815190173901	-0.03488987216902305	0.1524670970888065	0.012984509781505893	1.0
0.9999999999999998	0.0	0.0557001345003861	0.0277414320976834	0.0096907494	-0.01316760160096525	0.0517543932003861	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	0.009873454075352155	-0.0002312016532083289	-0.00178442151190331	-0.033327937374997146	0.11582419846474012	0.12411973535469889	1.0
0.9999999999999998	0.0	0.0590067608003861	-0.037801587602316604	0.0261426311	-0.05505544130096525	0.0478991607003861	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	0.012772458497854654	0.00042826382917097094	-0.0009044520956813099	-0.05441520386813724	0.3224617331660267	0.23644573380987544	1.0
0.9999999999999998	0.0	0.033255813100386104	-0.058526380702316604	0.0115855414	-0.05287385630096525	0.0331537421003861	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	0.011027250182829053	0.0002749692356604711	-0.00044208653191350994	-0.05141361064446505	0.17933404829043242	0.2775664929056513	1.0
0.9999999999999998	0.0	0.0094295993003861	-0.0716167326023166	-0.0033406714999999997	-0.03659608030096525	0.0324915633003861	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	0.009908516660249955	-0.000289077049060729	7.449059948090087e-06	-0.028336823164798144	0.0831557627093571	0.28297673686926106	1.0
0.9999999999999998	0.0	0.0322328956003861	-0.0866068506023166	0.0121653427	0.01959341509903475	0.09746490520038609	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	0.011050880202110154	-0.0002762908839380289	0.00049269006030449	-0.02496071995903125	0.2840133010709036	0.2576354242931722	1.0
0.9999999999999998	0.0	0.031328611800386104	-0.0658680612023166	-0.0340654034	0.05125175059903475	0.0016363934003861005	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	0.009660550526680755	-0.0002794127566528291	0.00042414910969729006	-0.02502920959226715	0.17389141244668282	0.2901492135554402	1.0
0.9999999999999998	0.0	0.0472278739003861	-0.0199145531023166	-0.0544864978	0.007372579499034749	-0.0108725649996139	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	0.009695146644613854	-0.00036795911078042927	0.0009011821842086901	-0.02225032945175634	0.06981764570217713	0.26792449184843525	1.0
0.9999999999999998	0.0	0.0411217099003861	0.0007185876976833978	-0.012795157	-0.016640686200965253	0.0383123221003861	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	0.008889265268339056	0.0011609781980787708	0.00061859983824679	-0.06018123154948374	0.2059787459900702	0.21684113908740943	1.0
0.9999999999999998	0.0	0.0257519758003861	-0.0353726769023166	-0.0382486955	-0.047414168900965246	-0.026589527799613898	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	0.008323808164392356	0.00010896061280457094	0.0006183746921691901	-0.037871364861379445	0.08840638964433772	0.3004304210922891	1.0
0.9999999999999998	0.0	0.0224665371003861	-0.056277666702316605	0.0019358042000000002	-0.06044264180096525	-0.010145571399613898	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	0.009369362646261953	-0.00011909796849692922	0.00090920662115899	-0.02904404772363564	0.12501720859039672	0.26179893463305126	1.0
0.9999999999999998	0.0	0.0354275944003861	-0.0880885726023166	0.0277140773	0.002727099299034749	0.0830141063003861	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	0.010266321954301653	5.2209656408770764e-05	0.0010422245303568901	-0.027022656916832644	0.273177531940878	0.2254461370924924	1.0
0.9999999999999998	0.0	0.0365078703003861	-0.07342838370231661	-0.0246709843	0.04192494339903475	0.004179731600386101	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	0.010842492691750954	-0.00010033846898712924	0.00158145932306399	-0.031811192783854136	0.14302637415955083	0.22952077898252066	1.0
0.9999999999999998	0.0	0.07210089530038609	-0.0248538502023166	-0.0100795425	0.02359463639903475	0.0018856343003861005	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	0.010993536579476555	-3.793000728022919e-05	0.00106195558673389	-0.03688907228198535	0.20945123559302603	0.2128536740996646	1.0
0.9999999999999998	0.0	0.0712500563003861	0.007661181297683398	0.0082385968	0.01261029369903475	0.0574883231003861	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	0.010338374026524454	-0.0002218851697329289	0.0007763191812627901	-0.03672510203602114	0.2288371074887477	0.15345885715892627	1.0
0.9999993598311248	0.0	0.048249624400386104	-0.0187365597023166	-0.0353838979	-0.015724449400965252	0.0408529786003861	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	0.010207169848763954	-0.000177772509454529	0.0008794570853586901	-0.03164972246253775	0.07755983566417912	0.2825297371807688	1.0
