two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.02725217610096525	0.02173774669980695	0.0187742735984556	0.013430842801351352	0.02052834290019305	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	0.009427765452366729	-0.0023923592514489564	-0.0005044972671954476	0.009571252990847517	-0.16967487896367198	-0.47684418272021256	1.0
0.9999999999999998	0.0	-0.03061097670096525	0.02809203799980695	0.007156801498455599	0.02509096170135135	0.02214521010019305	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	0.008290587054943028	-0.0020655524106132565	-0.0005736675559069353	0.012195257217167216	-0.023320559074146763	-0.46176926485895686	1.0
0.9999999999999998	0.0	-0.027101968100965247	0.01340619739980695	0.007586169598455599	0.013453177801351352	0.005809608100193051	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	0.009074745134962828	-0.002404383956678756	-0.0005056565701376928	0.025441586010894315	-0.06534667647801107	-0.44529444671225216	1.0
0.9999999999999998	0.0	-0.03333304810096525	0.01893457249980695	0.0245031971984556	0.004551155001351352	0.00590510550019305	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	0.009479554829164929	-0.0024482563987828563	-0.0006296796359164875	0.010518864509544618	-0.18878059434261357	-0.43059200873292847	1.0
0.9999999999999998	0.0	-0.03534673330096525	0.02112410889980695	0.013678956398455597	0.008201713301351351	0.01583797660019305	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	0.009182811357875029	-0.0026331672313432562	-0.0007506107635702476	0.005085140166381313	-0.13748986725918738	-0.43792514207089406	1.0
0.9999999999999998	0.0	-0.03717527380096525	0.02937262819980695	0.007644675098455599	0.011355253601351352	0.01670148900019305	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	0.00832938946376443	-0.0024735692278989563	-0.0009448134264796476	0.004453787674118109	0.010314899352398238	-0.44732586074759567	1.0
0.9999999999999998	0.0	-0.03863849080096525	0.023476702499806948	0.011298235798455599	0.005240166801351352	0.00580496260019305	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	0.007613643893775628	-0.0021629559661641563	-0.0005077596863340498	0.0048683771707325185	-0.03943717549803316	-0.4346484110294555	1.0
0.9999999999999998	0.0	-0.04229725580096525	0.01657893639980695	0.0244825115984556	-0.0019453000986486488	0.01913869780019305	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	0.009262762651389828	-0.0027213636056504565	-0.0005083927430995569	0.00876634684891052	-0.16109259072420537	-0.4585721662536444	1.0
0.9999993565245174	0.0	-0.03778622610096525	0.02704834709980695	0.014058778098455599	0.002979985501351351	0.00684056680019305	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	0.008962745612215129	-0.0025843775853304565	-0.0005077584907685542	0.005109759869137809	-0.07780407926014357	-0.47981037116411906	1.0
0.9988625366852447	0.0	-0.04238422060096525	0.02124064199980695	0.014630068098455597	0.01257917250135135	0.01169166240019305	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	0.008770230774885628	-0.0023183947838398564	-0.0005057317281279937	0.0051803200847566205	0.009210479905153529	-0.4715611260160118	1.0
0.9808480060692022	0.0	-0.04482898130096525	0.02171141629980695	0.007646402098455599	0.0035319631013513513	0.00044704370019305045	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	0.008565758748320029	-0.0024894016316163565	-0.0005084714305154543	0.009557351512919615	-0.08699956693694927	-0.4596389494811022	1.0
0.9072263539595882	0.0	-0.04724970530096525	0.02083628979980695	0.0173528933984556	-0.006547319398648649	0.0010736805001930504	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	0.00868672847026753	-0.002638395461364456	-0.0005095344951122465	0.005154838885739116	-0.16711965052393987	-0.4362851835556385	1.0
0.7492844675829906	0.0	-0.04316554780096525	0.018118087799806948	0.013721707598455599	-0.005273394398648649	0.0012580020001930505	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	0.008743224149668029	-0.002572392486798356	-0.0005085896340535325	0.00502817774975961	-0.09664911188105997	-0.4493754363580949	1.0
0.5150331440086583	0.0	-0.04701744580096525	0.027011600399806948	0.010995699098455599	0.0024135628013513513	0.01042243030019305	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	0.008442338990060229	-0.002582284086707956	-0.0004386775467639476	0.010293267618531207	-0.08261676934486298	-0.4587497597145771	1.0
0.24189433509562083	0.0	-0.04430181130096525	0.02158702549980695	0.009862136798455599	0.0011968659013513513	0.00924736960019305	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.008396593867900728	-0.003202645713935356	-9.556504733224753e-05	0.020581963909544518	-0.18261030481719928	-0.4507100624462752	1.0
-0.0253233924269607	0.0	-0.02893985710096525	0.04231921099980695	-0.007183412201544401	0.05192161100135135	0.03365518310019305	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.008227841680625729	-0.003741332117960856	0.00038667571014075247	0.02476248666855911	-0.16851883213683627	-0.4220191713992123	1.0
-0.25121580608025795	0.0	-0.036724117800965246	0.02863884419980695	-0.002033555001544401	0.01748471760135135	0.007553963900193051	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	0.00905241772782073	-0.0034217778225680566	0.0004642310579339525	0.022314712491729713	0.01386531666264923	-0.4450312339534706	1.0
-0.41612522278759995	0.0	-0.05022617430096525	0.02243084429980695	0.010931673198455599	-0.005467985498648648	-0.0009682467998069496	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	0.00889337189800743	-0.0029700744518898563	0.0003121783438353524	0.018720660393521715	-0.002322288536401179	-0.407007339948676	1.0
-0.5151546371417172	0.0	-0.05185394350096525	0.01876179029980695	0.0179583781984556	-0.02008164459864865	-0.0031628705998069497	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.00900358448286923	-0.003050448922636556	-9.902210923474759e-05	0.013264126497654918	-0.12409008487066928	-0.39471319057615384	1.0
-0.5540839493969533	0.0	-0.05260620390096525	0.02335166179980695	0.0038501238984555985	-0.0072303597986486485	-0.0030123125998069494	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	0.008213789153994629	-0.003342876425437256	-0.00024671264601354757	0.01941368107845641	-0.16317610032065116	-0.3842597203725675	1.0
-0.544842778823104	0.0	-0.036839477100965246	0.036965419499806945	-0.0168680586015444	0.039000422801351346	0.019890956000193052	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	0.006752175656712829	-0.003626568440161256	-0.0002666390713772476	0.029035060928956913	-0.04410186917057127	-0.392891347412315	1.0
-0.5005570084036841	0.0	-0.049535440800965246	0.04587336879980695	-0.0243885895015444	0.02726482910135135	0.01981561310019305	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	0.005430175144764729	-0.0029792806576242566	-0.0004147853818125476	0.045058386486497515	-0.10640549189590927	-0.41327339401837415	1.0
-0.4193091055186287	0.0	-0.06070348150096525	0.02821531429980695	-0.0189941632015444	-0.01166734979864865	0.00405720750019305	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	0.005167172865335629	-0.003401324827104556	-0.0004167455458420476	0.04063194684536101	-0.22523712380566577	-0.39940691759593827	1.0
-0.27404452334399476	0.0	-0.05851409640096525	0.04026163629980695	-0.0195337536015444	0.009335995801351351	0.02072500220019305	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	0.004910106515989028	-0.0028486525249080564	-0.00044089885620044757	0.04406441417266162	-0.12995799011580877	-0.4225975544045313	1.0
-0.04478559956922271	0.0	-0.058449797500965246	0.02458959429980695	-0.0227971079015444	-0.0036362060986486486	0.01841982500019305	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.0048572298866474285	-0.0025364102893203565	-0.0006142877818496529	0.038344122356060314	-0.07435529700016358	-0.4259560877175077	1.0
0.25474188093391614	0.0	-0.06491176470096525	0.03079728629980695	-0.011391022901544402	0.012460901501351351	0.02471365100019305	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	0.004778241820404429	-0.0021974717457977563	-0.0006035032128265597	0.032823563387376714	-0.15813354552137668	-0.40258362481627197	1.0
0.584040063287308	0.0	-0.06671610800096525	0.01463162329980695	-0.004253222801544401	-0.02542584679864865	0.0014672736001930505	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	0.005348996042768129	-0.0024062555120620563	-0.0004885155572068476	0.030895882397454312	-0.2296102826334694	-0.3885971206168919	1.0
0.8972532729490716	0.0	-0.05686858510096525	0.054001853799806945	-0.031572466601544405	0.04939668230135135	0.03674116880019305	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.004355181495178729	-0.0024605454889829563	-0.0003246025528843476	0.038721898164619316	-0.08527659039813407	-0.4086213158411441	1.0
1.1593041832710183	0.0	-0.02983548280096525	-0.08303010580019306	0.0204749614984556	-0.16850341989864864	-0.09145184049980695	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	0.023651591318347827	-0.0012597417459110564	-0.002108433805161948	0.028702488625820213	0.057014313829103935	-0.9964606516692371	1.0
1.3516562749427847	0.0	0.10304289169903474	-0.14935481090019304	-0.15720265990154442	-0.009571396898648648	-0.05989208519980695	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	0.09046044061188402	-0.004239537013950256	-0.008666499744207749	0.12323481609611021	1.1107355793608529	-0.27754898323087085	1.0
1.4708808716186195	0.0	0.12514686869903474	-0.15093189700019305	-0.1521428499015444	0.08291094200135135	-0.00981598969980695	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	0.08679156251565812	0.00031647075386234365	-0.006604215900840748	0.037863854485872414	1.6758914969763803	-0.5210774922880845	1.0
1.5242695486364795	0.0	0.11873180359903475	-0.16183170330019303	-0.1476013316015444	0.04492276100135135	-0.032755965399806956	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	0.08097245103795513	0.0001833592948423437	-0.006313688958821447	0.023949632911135416	1.7012921132757735	-0.5554767558917022	1.0
1.525129097998065	0.0	0.11190759249903474	-0.14843247470019305	-0.1498732800015444	0.05131539460135135	-0.02079456629980695	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	0.07842759151474983	9.969428731884363e-05	-0.005973514348118247	0.02471122652704101	1.4940831390158744	-0.5609686696270146	1.0
1.488878741503957	0.0	0.11063559969903475	-0.15693454960019304	-0.1418561370015444	0.02148236530135135	-0.05159767309980695	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.07635198993610154	-0.0001342652864421564	-0.005846831748823347	0.01653019097835301	1.220841089248854	-0.5895175273373341	1.0
1.430261238669214	0.0	0.10634699909903475	-0.15008871710019303	-0.1385221853015444	0.03096215000135135	-0.02903932429980695	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.07459513780852822	-0.00017706240992195637	-0.005736298581134247	0.017498238318248913	1.2199682628669317	-0.6068989709094255	1.0
1.361648631641405	0.0	0.09984327479903475	-0.15601426510019303	-0.1333058039015444	0.013489393501351352	-0.05064806759980695	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.07334647507250963	-0.0002992713539906563	-0.005674997055615247	0.029104252286240515	1.167099261047941	-0.5955756452101171	1.0
1.2922866565457394	0.0	0.09813544889903475	-0.14409489650019305	-0.1239349895015444	0.01758835830135135	-0.04236370119980695	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.07016601001669383	-0.0006383946279661563	-0.005207668914159247	0.031391261941474416	0.9526488296341891	-0.5860185495970698	1.0
1.2282520348445096	0.0	0.09522484029903475	-0.14337984630019304	-0.11887176620154441	0.01441661790135135	-0.050563976399806955	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.06774478441184834	-0.0004342284876308563	-0.005459498329039747	0.01957718813768361	0.7634684622610062	-0.5772561442586821	1.0
1.172869830891598	0.0	0.09896777199903474	-0.13894267880019304	-0.11355049490154441	0.02737024150135135	-0.036662360399806956	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.06589678272090332	-0.0004412966110795564	-0.005356889452248547	0.001702415257990017	0.828879257633407	-0.614946261369751	1.0
1.1273544979565722	0.0	0.07780962589903474	-0.13311939680019305	-0.0920227458015444	-0.00026288709864864866	-0.04335727339980695	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.05452252052042833	-0.0006260074487278563	-0.0046510022869421476	-0.007158727328989992	0.7348765237782724	-0.5887642551657835	1.0
1.091489091417282	0.0	0.08029875679903474	-0.10704752590019305	-0.0707765006015444	0.02218419670135135	-0.046844956599806954	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.04990868097694723	-0.0008735060345898564	-0.003865935756187748	0.023894895182574115	0.7260975270484844	-0.6255032399444631	1.0
1.064223333429248	0.0	0.06714292439903474	-0.10900625380019305	-0.056372191901544404	-0.012071576298648648	-0.06917205829980695	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.04581198387472333	-0.0015374271754200561	-0.0037977094297802477	0.04098623652952901	0.5195051612945643	-0.5621657095205976	1.0
1.0441338227544301	0.0	0.056193516799034754	-0.08674107210019305	-0.0341140763015444	0.0020850954013513514	-0.04888370079980695	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.039406209477316725	-0.0010242895338865563	-0.003584796308077348	0.038568562874667915	0.43170307829453614	-0.5744874365837362	1.0
1.0297369305314326	0.0	0.048695949599034755	-0.059318094000193056	-0.012745991501544401	0.0031619748013513513	-0.04460445169980695	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.03081538428458423	-0.0012303342513410565	-0.003921613409426448	0.041534266669112516	0.5236116602101399	-0.6146977333958703	1.0
1.01967339956401	0.0	0.03265688249903475	-0.041892890500193056	0.0200623876984556	-0.013657742098648649	-0.04733598809980695	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.023927845071800527	-0.00017826979465815633	-0.0030697526418463476	0.03847051165748861	0.3490285975352132	-0.6436125995791984	1.0
1.0127958556389165	0.0	0.02809089099903475	-0.031956909700193055	0.0434109736984556	-0.02056135139864865	-0.048392092299806955	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.02267980343827953	0.00038792034738114364	-0.0021534985350204474	0.045351331114910215	0.10773133445174582	-0.6376762633833679	1.0
1.0081914143458146	0.0	0.01756466969903475	-0.01914930270019305	0.05095263089845559	-0.01940948589864865	-0.04904808019980695	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.02103983202917813	0.0003019578912089437	-0.0018809163388329476	0.03680045735760951	0.03845152491566162	-0.639465881099595	1.0
1.0051664689384918	0.0	0.011872861199034749	-0.00999726030019305	0.0327849912984556	0.012071606501351351	-0.01669335919980695	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.01944463983822203	0.0008249387748633436	-0.002095567802333848	0.01805569410269431	0.019244056545137223	-0.6521366624515239	1.0
1.0032121106759353	0.0	0.02086779659903475	-0.048677728400193056	0.059029640298455595	-0.04305241409864865	-0.052269779599806956	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.02365410335648683	0.0008165690410746436	-0.0026336829837296477	-0.026215010468751382	-0.10882555421343537	-0.5400812770383667	1.0
1.0019693009999773	0.0	0.01720478859903475	-0.01622315990019305	0.039261887198455594	-0.013451925398648649	-0.02080321389980695	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.02027908350950983	0.0013506249173912436	-0.0024158126290477477	-0.019750573820720485	-0.019488909843200564	-0.6851128117208121	1.0
1.0011916428286158	0.0	0.01063252809903475	0.01240710089980695	0.0298893113984556	0.02859302410135135	0.01252327380019305	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.01717762509501493	0.0014826213029894436	-0.0020866471709632475	-0.01539312912357138	0.16938527117676844	-0.7134730819447683	1.0
1.0007117732876751	0.0	0.00200717849903475	0.0037063407998069496	0.0551030516984556	0.0017065207013513513	-0.0036731282998069496	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.01780954919800933	0.0013676808507811437	-0.0021313684539963477	-0.01189130426293658	0.09144697415223763	-0.7061952890486212	1.0
1.000419491356793	0.0	0.010653666399034749	-0.0009287559001930504	0.0513851472984556	0.011227346101351352	-0.007480721099806949	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.01858534239788593	0.0016486496235183436	-0.0023734401098908474	-0.004963331893525685	0.05229658289521333	-0.6850015696061846	1.0
1.0002436259030982	0.0	0.00784749269903475	0.0006240053998069496	0.058728829198455595	-0.00961251839864865	-0.00917138539980695	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.01824241381622433	0.0016330680340949436	-0.0026458357540242476	-0.004974788455788082	0.007651710588124638	-0.6620343055478188	1.0
1.0001390140392425	0.0	0.01151281459903475	0.01292865939980695	0.0475350695984556	0.003239977301351351	0.00556700810019305	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.017687600450610727	0.0013839015633085438	-0.0023143392301449477	-0.004952654618525482	0.032570138999549636	-0.6560433152910989	1.0
1.000077454397375	0.0	0.007517252799034749	0.00840501229980695	0.05666673869845559	-0.003965206298648649	-0.00835792859980695	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.017244793586860527	0.0016142843782930437	-0.0023185441341560475	-0.0022148826744845806	0.008461492009946336	-0.6413719129759685	1.0
1.0000415958005193	0.0	0.00459571169903475	0.01300594569980695	0.0503170675984556	0.004358545701351351	-0.00549367249980695	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.01735832437268373	0.0016686455700502436	-0.0022695279530831475	-0.00481768269425728	-0.004718937985398075	-0.6371207978536249	1.0
1.000020907858427	0.0	0.00916177249903475	0.00788724969980695	0.048977515398455594	0.0006162422013513513	-0.00706302339980695	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.01745214208425553	0.0014425890012036437	-0.0022972449306120474	-0.0007169238341098866	-0.02264759963915336	-0.6321002639365774	1.0
1.0000090803634079	0.0	0.01245652829903475	0.01929558209980695	0.050124371398455596	0.007811208901351351	0.00539708860019305	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.01693880240949643	0.0016120928865396436	-0.0023614523420536476	-0.004896217854598386	-0.03612485760366346	-0.6288632289812441	1.0
1.000002376478247	0.0	0.01154412999903475	0.01068116559980695	0.061052763198455595	-0.008070674998648648	-0.014263851899806949	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.017575014420065527	0.0012775463405491436	-0.0023793933676994478	-0.004911639178961688	-0.06162883590853219	-0.5774334964523278	1.0
0.9999999999999998	0.0	0.01016528479903475	0.01320131069980695	0.051851295498455595	-0.0025497245986486486	-0.01676493079980695	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.017574803824538028	0.0010424617806623344	-0.0022665722460734478	-0.012442196999307181	-0.012406285606058082	-0.5547914309427413	1.0
0.9999999999999998	0.0	0.00375791409903475	0.02149156099980695	0.0500939330984556	-0.0011226304986486487	0.0022571530001930505	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.01544451837999223	0.0013340236310156435	-0.0021515067032861477	-0.019938003120903783	0.09232330853778964	-0.5146205546674865	1.0
0.9999999999999998	0.0	0.00654891939903475	0.02645629359980695	0.0538812367984556	0.0008819324013513513	-0.0025443734998069497	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.015859767673279727	0.0015566241654893435	-0.0024132191267643476	-0.02957346024307618	0.04243610442278034	-0.5152069887209465	1.0
0.9999999999999998	0.0	0.00698581129903475	0.01169925729980695	0.0711193827984556	-0.03009478079864865	-0.02453788579980695	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.01730957160003683	0.0013318358734388438	-0.0024388071251986478	-0.029163305751671184	-0.02103981390024126	-0.4796077361736893	1.0
0.9999999999999998	0.0	0.01763468309903475	0.0035943751998069495	0.06513011709845559	-0.03113355049864865	-0.02711510939980695	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.018098907849971528	0.0006271572307783436	-0.0025352850094294476	-0.023334811555306284	0.06063822600880914	-0.47730448697264066	1.0
0.9999999999999998	0.0	0.012461778099034749	0.007407427799806949	0.05707079419845559	-0.03839585279864865	-0.037306244399806954	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.01818460700167603	-0.0002584682436108563	-0.0024496713192001477	0.0018349963445367101	0.19373650374868512	-0.4748534977842512	1.0
0.9999999999999998	0.0	0.01923650489903475	0.00623714889980695	0.0700488408984556	-0.04208828239864865	-0.037306708099806955	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.01871160024490723	-0.0004304881481324563	-0.0022383694004805476	0.016433206676547518	0.09056804541855373	-0.44796634687763387	1.0
0.9999999999999998	0.0	0.01716376589903475	0.00573704399980695	0.0702591733984556	-0.05937538539864865	-0.045453019299806954	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.01897716115483043	-0.0010682123133063564	-0.0021597141721601478	0.032913166929484615	0.016579192762936623	-0.4262909390820356	1.0
0.9999999999999998	0.0	0.01695749659903475	0.014844759399806949	0.0694849051984556	-0.04570152879864865	-0.039263054299806956	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.01816089862494293	-0.0007172929109182564	-0.002779897767456748	0.03697991867675871	0.13244708953135764	-0.4203722686173408	1.0
0.9999999999999998	0.0	0.01978986939903475	0.01692462619980695	0.0718112138984556	-0.05242268079864865	-0.04884784179980695	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.01769291189802133	-0.00031536437992765644	-0.002663521079657848	0.03446929882667371	0.12179084101173404	-0.4358099100171829	1.0
0.9999999999999998	0.0	0.01586990629903475	0.01236045919980695	0.0742343963984556	-0.05292710189864865	-0.044258639999806955	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.01794575131564763	-0.0003154835868650564	-0.0029068548461216475	0.022639957097192916	0.018631731752595637	-0.426902174298077	1.0
0.9999999999999998	0.0	0.01956007239903475	0.01239882379980695	0.0680469377984556	-0.04812663239864865	-0.047213100499806954	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.018350792684484227	-0.00031647271471195644	-0.0028435919124926478	0.03375653796846701	-0.008463807284822683	-0.4350353949807997	1.0
0.9999999999999998	0.0	0.02699085719903475	0.02217325079980695	0.0625155444984556	-0.02523176119864865	-0.02310255309980695	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.01751292982524223	-0.00033322499184635637	-0.002607652940381448	0.02940488481807301	0.11994904537847995	-0.4582220657337773	1.0
0.9999999999999998	0.0	0.026256987399034752	0.020778422299806948	0.0575889299984556	-0.02666530669864865	-0.022008905499806948	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.01688187390467973	0.0001610437018764436	-0.002728532161825548	0.02164064227427291	0.12539265696407065	-0.4526982909829785	1.0
0.9999999999999998	0.0	0.02896951669903475	0.025621795199806948	0.06110835349845559	-0.02450853309864865	-0.02314810609980695	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.01705000537012233	-0.0002442418522017563	-0.0026283741140239476	0.02386666258231651	0.036796599270548735	-0.45061314184958556	1.0
0.9999999999999998	0.0	0.02995894769903475	0.03066061879980695	0.059604013698455596	-0.02540024349864865	-0.02613177099980695	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.016459544194351028	-0.00030533643665295643	-0.0024783218906123477	0.020408512036392115	-0.021073189821688265	-0.4358062712330466	1.0
0.9999999999999998	0.0	0.028664610899034753	0.03870966429980695	0.0499060390984556	-0.013081130798648649	-0.013834978899806949	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.01605160533496923	-0.00026302363172735644	-0.0024305270177512476	0.020921926325878117	0.10543902247673403	-0.4472087974147301	1.0
0.9999999999999998	0.0	0.029756095399034753	0.03605427789980695	0.04880023389845559	-0.02017127839864865	-0.015347608699806949	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.01628179233734663	3.4281369734436365e-06	-0.0025485072076857477	0.01804141363060771	0.1318952381082889	-0.4576376279304229	1.0
0.9999999999999998	0.0	0.042325012599034754	0.028617163599806948	0.053208777598455596	-0.02016949789864865	-0.01985353919980695	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.01821069946665693	-0.0004138322226678564	-0.0028212241749333475	0.023176684253551412	0.07620329719577884	-0.4653735233718508	1.0
0.9999999999999998	0.0	0.03749214139903475	0.02064840069980695	0.0690363578984556	-0.04131662779864865	-0.03099098669980695	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.01838448474474953	-0.0008151129140796564	-0.0025687372413971477	0.016826984637200615	-0.007382851362105786	-0.4268973989123866	1.0
0.999999357492305	0.0	0.04404210859903475	0.04169510949980695	0.051594517498455596	-0.01573249409864865	-0.01003820719980695	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.01754403083815943	-0.0009204051170063564	-0.0024115851885660477	0.023703050434401317	0.1257809323859968	-0.469148758822938	1.0
0.9988630181398478	0.0	0.04079646409903475	0.03491766629980694	0.0499029987984556	-0.02571773779864865	-0.02446185519980695	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.017229739270716728	-0.0008412580897534563	-0.0022628164052984475	0.03468107100301632	0.14388457013476263	-0.4712108711758832	1.0
0.9808522014925749	0.0	0.03844403709903475	0.02849514039980695	0.053161468098455594	-0.02525053979864865	-0.02021122229980695	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.01729698025426053	-0.0012482768075916563	-0.0017486132795850474	0.031486352825761114	-0.06843654275699487	-0.4354282342929694	1.0
0.9072387595921219	0.0	-0.01235312540096525	0.048810102799806944	-0.010941577201544402	0.0024355812013513514	0.04579530800019305	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.004187066155360528	-0.0005090782760887563	-0.0014504202398498475	0.013957228989009016	-0.09411551177526767	-0.48171562855816186	1.0
