RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
-0.03120292454451553	-0.29550497340010656	0.25069018229271506	-0.017285670400775194	0.049916355901550385	-0.0404455602001938	0.07171949980290698	-0.0294889758001938	0.000189522	-0.0622561268	-0.0005685590000000017	0.0622526652	0.0009475749	-0.0034627584996662526	-0.002131251698169899	-0.0013278941472461513	-0.02246960937516801	-0.01471122234966523	0.19978140576019687	1.0
-0.023748091082309863	-0.23022683531917004	0.48493375541984063	-0.012847631700775195	0.07602354220155039	-0.038510499100193794	0.04230220220290697	-0.0641673098001938	-0.000189522	-0.0622561268	0.0005685589999999982	0.0622526652	-0.0009475749	-0.004007645290529953	-0.0020289690914855984	-0.0013299543152352513	-0.023805612482778408	-0.07730593604768404	0.2357270813772826	1.0
-0.017561259625321304	-0.17406608494989428	0.7580704838506178	-0.017594536700775192	0.06329515610155038	-0.044832830600193795	0.031147238102906975	-0.0638909007001938	-0.000568559	-0.062246896	0.0017054872999999983	0.0622157456	-0.0028418467	-0.003938405285888553	-0.0022353016520370987	-0.0014902579978108516	-0.023660947997615808	-0.06680089698868594	0.2216649843189542	1.0
-0.012648538214727632	-0.12806996769520318	1.0252914721606212	-0.023713817400775192	0.05653293490155038	-0.0449979017001938	0.011311131802906977	-0.0689463992001938	-0.0009475749	-0.0622284359	0.0028418466999999984	0.0621419283	-0.0047334852	-0.0019976378253328533	-0.0022331285818354986	-0.0017751190009916513	-0.02742426432559221	-0.07495842472963443	0.12418823948818247	1.0
-0.008894873806814162	-0.09191143541049392	1.2511906957201289	-0.009792341000775194	0.0021700443015503874	-0.07706627920019381	-0.03658291209709302	-0.051913533600193795	-0.0013265557	-0.0622007491	0.003977257999999998	0.0620312571	-0.0066207374	0.002606925745352547	-0.0015094560949583985	-0.0012911465505168515	-0.024531918456222507	-0.09745110360647874	-0.009741089455085006	1.0
-0.006118858309941959	-0.06446908939360442	1.4161084289662829	-0.014240641800775194	0.028480688401550387	-0.0765944702001938	-0.03371877359709303	-0.031596856900193794	-0.0017054873	-0.0621638398	0.0051113424999999985	0.0618837977	-0.0085018547	0.0005646277524355469	-0.001210377107083898	-0.0011650618609832513	-0.015739860951629707	-0.058255967671376134	0.07295991607926144	1.0
-0.0030199727395828725	-0.044274381683556796	1.515146018032795	-0.01806254130077519	0.008204923301550386	-0.08988370580019381	-0.03203033869709303	-0.0377206735001938	-0.0020843557	-0.0621177134	0.006243721899999998	0.0616996374	-0.0103750939	7.369836235424695e-05	-0.0016083373066312985	-0.0013048513849687512	-0.015302294500191308	0.02085772944331657	0.09884273678739508	1.0
0.012471902071173628	-0.029815476610210067	1.5540822979077507	-0.016941377200775192	0.02541131900155039	-0.0798510531001938	-0.06586729089709302	-0.00014666400019379823	-0.0024631469	-0.0620623768	0.007374018299999998	0.0614788855	-0.0122387192	0.00019744825082104647	-0.0017855146781836982	-0.0013050122968487515	-0.009000851596073809	-0.03593809195901553	0.11081544979007252	1.0
0.053885785464230736	-0.019715748859110212	1.5448470093525277	-0.015091036200775194	0.043695830101550384	-0.0854685420001938	-0.041528475697093024	0.014533321199806201	-0.0028418467	-0.0619978381	0.008501854699999999	0.0612216729	-0.0140910037	-0.0008154400334414533	-0.0016770645965674988	-0.0013098747310383515	-0.00900316684948501	-0.07508759023443654	0.16328673671151794	1.0
0.11119619710101669	-0.012817272554690931	1.5017013882988217	-0.02590058150077519	0.02383329890155039	-0.0897016199001938	-0.041388912297093024	0.0218693138998062	-0.0032204412	-0.061924107	0.009626854799999997	0.0609281522	-0.0159302311	-0.0008794558274985535	-0.0017815416954044985	-0.0014438855193330514	-0.01099353646552341	0.0031132711882359693	0.1222730548973826	1.0
0.17232063924790433	-0.008200831948278899	1.4384691610181066	-0.025417034200775193	0.014450575401550387	-0.0838369175001938	-0.031671486497093025	0.0427970480998062	-0.0035989163	-0.0618411944	0.010748643399999999	0.0605984974	-0.017754697	-0.0008794245826126536	-0.002158536554196899	-0.0017566267801996515	-0.009205146134508409	-0.010095748313181128	0.12473806073285776	1.0
0.2356914276560058	-0.0051690648338372485	1.3668253202418814	-0.0026560496007751937	0.037263484101550386	-0.0670571541001938	0.029646365202906977	0.055501427699806205	-0.003977258	-0.0617491126	0.011866846199999998	0.060232904	-0.0195627109	-0.002203446755142254	-0.0024263378331969986	-0.0017659755211481512	-0.02631142432521811	-0.13560199718763963	0.26327881249223684	1.0
0.2877135285127646	-0.0032122511237278667	1.2955062343265211	0.026948092399224806	0.07727991410155038	-0.038803022500193796	0.042146357002906976	0.0435751907998062	-0.0043554523	-0.0616478751	0.012981090199999998	0.0598315889	-0.0213525973	-0.0036008213333317534	-0.0017185133698570981	-0.0017678974010625515	-0.03265173887161031	-0.21870431647673644	0.5333937229914679	1.0
0.30893619699428077	-0.001969389482770845	1.2302279512401335	0.03649798209922481	0.09614262350155038	-0.0021928768001937987	0.04157580430290697	0.0327865801998062	-0.0047334852	-0.0615374971	0.014091003699999998	0.0593947901	-0.0231226978	-0.0033896565443589533	-0.0017672280467341986	-0.002241064686400251	-0.04062331081154341	-0.19404599071404974	0.6813975750934188	1.0
0.29107948893532964	-0.0011916977760083175	1.1740670198886332	0.04938312099922481	0.07931389770155038	0.0214679756998062	0.03319858990290697	0.0178079543998062	-0.0051113425	-0.0614179949	0.015196216299999999	0.0589227666	-0.0248713721	-0.0007836470410502536	-0.002394330576660699	-0.0018711119776853513	-0.04621224406313091	-0.15031440266016213	0.8428102439319559	1.0
0.2404046129489869	-0.0007118069539512553	1.1280707167701967	0.04994913939922481	0.06770874880155038	0.0024550389998062015	0.025118987402906977	0.0260723436998062	-0.0054890104	-0.0612893863	0.0162963595	0.0584157983	-0.0265969997	-0.000599617322394253	-0.0030132012529734986	-0.0015359899760611511	-0.04236918236952971	-0.13581385543931404	0.7418461042835017	1.0
0.1710784250536213	-0.0004195117261166078	1.091912013286417	0.0038013664992248065	0.033568474401550384	-0.0860607687001938	0.009358716402906976	0.0234822296998062	-0.0058664749	-0.0611516902	0.0173910661	0.0578741859	-0.0282979818	-0.002613371273911553	-0.0030682436063410984	-0.0006593239659078512	-0.018115374208253408	-0.08394639810425034	0.3574005097943226	1.0
0.09781158921414881	-0.0002436380826016086	1.0644695207894606	-0.015645934000775193	0.023642942701550387	-0.0782933884001938	0.040602248202906976	0.041258104299806204	-0.0062437219	-0.0610049271	0.018479971	0.0572982506	-0.0299727421	-0.002029154200059653	-0.0027660744146248985	-0.0008667306286824514	-0.012017711289178609	-0.04625775496433463	0.26293198174093946	1.0
0.03173055308500995	-0.0001390212413694761	1.0442746945142418	-0.013142929600775195	0.035267888701550384	-0.059815542900193794	0.06323309930290698	0.013190315499806203	-0.0066207374	-0.0608491188	0.0195627109	0.0566883341	-0.0316197288	-0.0025206242105560526	-0.0027171797920128985	-0.0011880969077480515	-0.011809819208398208	-0.10511370667371023	0.3105318804433551	1.0
-0.020714201479985362	-7.745861190940417e-05	1.0298156976436996	-0.022147934200775193	0.02978329760155039	-0.056287536500193795	0.044680421702906974	-0.0380169999001938	-0.0069975075	-0.0606842883	0.0206389246	0.0560447979	-0.0332374156	-0.002652740401992754	-0.0025413483488533986	-0.0014652922084213516	-0.007084805220191507	-0.10361948621963293	0.30830093025975314	1.0
-0.05719144901435284	-4.159824255212379e-05	1.019715901407857	-0.031929586400775194	0.02315398150155039	-0.0589777984001938	0.007067777802906976	-0.046837211600193794	-0.0073740183	-0.0605104602	0.021708253	0.0553680237	-0.0348243035	-0.002467215529483653	-0.002648208428912499	-0.0015681612694337513	-0.005648399684407009	-0.06553601367376882	0.2670964236879795	1.0
-0.07835217286524297	-2.090926027410404e-05	1.0128173756106786	-0.027252169500775192	0.038054388501550386	-0.057524184900193794	-0.03936095439709303	0.0018450946998062017	-0.0077502557	-0.0603276601	0.0227703396	0.054658413	-0.0363789223	-0.0029486883006286536	-0.0027253471219911983	-0.0018309990883271512	-0.006072085787682209	-0.09671316462916943	0.2912570213949036	1.0
-0.08665919280031953	-9.081161057744513e-06	1.0082009002184626	-0.026771163600775194	0.04348901380155038	-0.0408593338001938	-0.025725067097093022	0.0277291702998062	-0.0081262058	-0.0601359152	0.0238248298	0.0539163866	-0.0378998311	-0.003229822954319353	-0.002619149765130799	-0.0017679109120847514	-0.0070869604548738085	-0.12274851809033763	0.3313629185687629	1.0
-0.08537793691117684	-2.3769283221553874e-06	1.0051691092516255	-0.028679317600775193	0.046740093801550385	-0.041210311900193794	0.007038609502906976	0.0472316367998062	-0.0085018547	-0.059935254	0.0248713721	0.0531423845	-0.0393856208	-0.0029933303995154526	-0.0028052764096447983	-0.0018319914151116513	-0.005369249658773407	-0.09234696339828943	0.3185372749248413	1.0
-0.07783374373300128	0.0	1.0032122795448655	-0.03208108980077519	0.03984502320155039	-0.032927939600193794	0.06290907180290697	0.0522288855998062	-0.0088771884	-0.0597257061	0.0259096171	0.0523368657	-0.0408349146	-0.002627341652406953	-0.0028233941997560983	-0.0018298937258245513	-0.00011166102439460687	-0.07510379965495884	0.3074509064795362	1.0
-0.06692970018954905	0.0	1.0019694073890888	-0.03600670540077519	0.05244070180155039	-0.0195716882001938	0.07248471010290698	-0.008538309600193798	-0.0092521931	-0.0595073026	0.0269392186	0.0515003081	-0.0422463695	-0.0029169511343464533	-0.0029764814606060984	-0.0019319802693340512	-0.0042587713331164075	-0.07660977710569242	0.3094073913188763	1.0
-0.054906051235249644	0.0	1.0011917088962818	-0.03205754490077519	0.04968140700155038	-0.0251488751001938	0.04653577380290697	-0.043963534000193795	-0.0096268548	-0.0592800759	0.0279598331	0.0506332076	-0.0436186776	-0.003642538022013553	-0.0028192484053465986	-0.002035133051304351	-0.005924173565535307	-0.11900885041295803	0.3406564726006479	1.0
-0.04223611422013576	0.0	1.0007118137676732	-0.037079267800775195	0.04656569820155038	-0.0297487568001938	0.014651853902906976	-0.0475133000001938	-0.0100011597	-0.0590440598	0.02897112	0.0497360786	-0.0449505673	-0.0034114007599586535	-0.002943148302663598	-0.0019279540439711515	-0.004807864166213507	-0.08757227315800734	0.30831912911891923	1.0
-0.01942682220050268	0.0	1.0004195158488651	-0.043933156700775196	0.037741732601550386	-0.043627952000193794	-0.03058104089709302	-0.0267001197001938	-0.0103750939	-0.0587992892	0.0299727421	0.0488094531	-0.0462408043	-0.0031024978033424525	-0.0032374435332686983	-0.002099242221617851	-0.00445233877222841	-0.07108520686138783	0.29940746184356304	1.0
0.023318217782818704	0.0	1.0002436405478503	-0.03493434910077519	0.039104681301550384	-0.0351567502001938	-0.04712090489709303	-0.0025155846001937983	-0.0107486434	-0.0585458003	0.0309643652	0.0478538807	-0.0474881933	-0.0031319619434177527	-0.0031731242337321983	-0.0022720640004204517	-5.17707035675094e-05	-0.11390030933018133	0.3205401933338604	1.0
0.07552149235871286	0.0	1.0001390226992195	-0.037867733100775194	0.03565657820155038	-0.0475589920001938	-0.034480490697093025	0.0194868867998062	-0.0111217946	-0.0582836309	0.0319456585	0.046869928	-0.0486915782	-0.0036597989308403533	-0.003027215540927598	-0.0021466637711276514	-0.005916453478693507	-0.11549922590659395	0.3482303408939543	1.0
0.11714725835854939	0.0	1.0000774594650539	-0.043871221000775194	0.02987928440155039	-0.037540524000193795	0.007453995702906976	0.044883307399806206	-0.0114945334	-0.0580128197	0.0329162945	0.0458581786	-0.0498498439	-0.003241435837410553	-0.003156421984751898	-0.002272364553343651	-0.00017384861660100712	-0.08613149044024243	0.30934609975640204	1.0
0.13559456122783745	0.0	1.0000415987369144	-0.04727194300077519	0.02521945420155039	-0.048745048500193795	0.06316659030290699	0.042792113199806206	-0.0118668462	-0.0577334069	0.0338759496	0.0448192326	-0.0509619173	-0.0030586372347296536	-0.003425162410376698	-0.0021839104689605517	-0.00614323939275941	-0.09470228692297164	0.30297818621168016	1.0
0.130007425626877	0.0	1.0000209095440762	-0.044904681100775196	0.019465755901550388	-0.04040764070019379	0.057801468002906975	-0.014694966000193798	-0.0122387192	-0.0574454339	0.0348243035	0.043753706	-0.0520267677	-0.0025863697337582536	-0.0030792439136634983	-0.0020073225260916518	-0.00525249254994601	-0.10359953836081573	0.28309601240304105	1.0
0.10696464791403179	0.0	1.0000090813225486	-0.05253826580077519	0.01616067180155039	-0.0399589117001938	0.034932556902906975	-0.0452021929001938	-0.0126101384	-0.0571489434	0.03576104	0.0426622309	-0.0530434086	-0.0029955702822751524	-0.0029753472203323983	-0.0018157296595359515	-0.0028726568672999067	-0.10258892756340754	0.29851160202981053	1.0
0.0751054857245755	0.0	1.000002377019448	-0.059488036000775193	0.009468744601550387	-0.0526686393001938	-0.020529817797093022	-0.0430546501001938	-0.0129810902	-0.0568439795	0.0366858464	0.0415454545	-0.0540108978	-0.002553752120311054	-0.0033534371976594985	-0.0019758365881486512	-0.005577993215258009	-0.044693606542471224	0.2585291636975794	1.0
0.041884153864129775	0.0	0.9999999999999998	-0.057042505200775195	0.015306951101550387	-0.0474429097001938	-0.056486532897093024	0.003707062599806202	-0.0133515609	-0.0565305873	0.0375984142	0.0404040391	-0.0549283388	-0.0027796407518503527	-0.0035313108830396984	-0.0022723861871447515	-0.006227862059478707	-0.07669440749721912	0.2656855141555551	1.0
0.012409093379267114	0.0	0.9999999999999998	-0.053970025800775194	0.02471848910155039	-0.039803307700193795	-0.016306746297093024	0.041911751899806206	-0.0137215366	-0.0562088132	0.0384984392	0.0392386617	-0.0557948815	-0.003035701852594953	-0.0035191408460916985	-0.0024317492561031512	0.0005835241386728911	-0.10478783694906224	0.3080896005498116	1.0
-0.010558120489403014	0.0	0.9999999999999998	-0.04946296570077519	0.027555500701550387	-0.0527160397001938	0.033656838002906975	0.0522657868998062	-0.0140910037	-0.0558787051	0.0393856208	0.0380500134	-0.056609723	-0.0033067000089523537	-0.0034283695949827984	-0.002482310286086451	-0.006226867914111808	-0.10768154337450153	0.3047317240690487	1.0
-0.02513132730760311	0.0	0.9999999999999998	-0.06087533630077519	0.026234453401550388	-0.03445034630019379	0.07004434040290698	0.0035696311998062017	-0.0144599485	-0.0555403117	0.0402596633	0.0368387992	-0.0573721081	-0.002712815339928053	-0.003626021762567598	-0.0021330327633914516	-0.004190305510153307	-0.044721230659410034	0.2583536210048064	1.0
-0.022260147531469904	0.0	0.9999999999999998	-0.0661451935007752	0.03145596500155039	-0.042947814900193795	0.030818689002906977	-0.0434418743001938	-0.0148283572	-0.0551936834	0.0411202751	0.0356057373	-0.0580813304	-0.002466000916775953	-0.003727912076852698	-0.0022720658727450518	-0.005986206007339009	-0.07825296998428152	0.2587509179016846	1.0
0.005492201681773353	0.0	0.9999999999999998	-0.054991540300775195	0.03756443690155038	-0.049319555800193794	-0.0006320253970930236	-0.0394587876001938	-0.0151962163	-0.0548388715	0.0419671689	0.0343515591	-0.0587367328	-0.003101636434238754	-0.0036610440204635987	-0.0021965926373436516	-0.006315116859429308	-0.12260784794125823	0.30850960526007587	1.0
0.046808752619507746	0.0	0.9999999999999998	-0.0681331368007752	0.024348531501550388	-0.06519251650019381	-0.031619651897093023	-0.0337510768001938	-0.0155635122	-0.0544759285	0.0428000624	0.0330770083	-0.059337708	-0.002518812495509653	-0.0036303163287797987	-0.0022713610365778514	0.0010084186499989926	-0.04735519094852703	0.2523195100589586	1.0
0.08228059102321457	0.0	0.9999999999999998	-0.0681404665007752	0.014952431001550387	-0.058874455400193794	-0.04473731349709303	0.0034714543998062017	-0.0159302311	-0.0541049084	0.0436186776	0.0317828409	-0.0598836989	-0.002188570555829354	-0.0038470533589639983	-0.0025000337644229507	0.0017428899907480887	-0.04307902196183493	0.23721703294829943	1.0
0.09954933985847829	0.0	0.9999999999999998	-0.0673655380007752	0.01842252340155039	-0.0786573097001938	-0.025223676297093024	0.03592007919980621	-0.0162963595	-0.0537258662	0.0444227414	0.0304698243	-0.0603741998	-0.0021876742749720526	-0.003678101082801898	-0.0024868652938251513	0.0014293974389653942	-0.06706408331853214	0.24996095736164226	1.0
0.0969310616777152	0.0	0.9999999999999998	-0.06012834550077519	0.025632484901550387	-0.048125653200193796	0.004506036202906976	0.040807438099806206	-0.0166618838	-0.053338858	0.0452119857	0.0291387373	-0.0608087561	-0.0027821990168048535	-0.0036504324555150986	-0.0023634048375325515	-0.00549531385498251	-0.10578843055664794	0.29893159499584054	1.0
0.07951229706392152	0.0	0.9999999999999998	-0.0727048591007752	0.010392352601550386	-0.0703827081001938	0.029458457702906976	0.0457450573998062	-0.0170267905	-0.0529439411	0.0459861471	0.0277903692	-0.0611869651	-0.002185492401643254	-0.003478451103090499	-0.0022680695073450515	-0.0013885560140101082	-0.03621570806953863	0.24615228765599384	1.0
0.05440358982426445	0.0	0.9999999999999998	-0.0771661282007752	0.011635687401550387	-0.0427539502001938	0.06660007660290698	0.0194364828998062	-0.0173910661	-0.0525411743	0.0467449673	0.0264255198	-0.0615084763	-0.002247341025323953	-0.003656328537409098	-0.002269481865496651	-0.0015788643072801069	-0.05850025846044573	0.2427485445266112	1.0
0.028996105989835576	0.0	0.9999999999999998	-0.0691485720007752	0.014153647601550386	-0.0526459935001938	0.04966841170290697	-0.0402366242001938	-0.017754697	-0.0521306172	0.0474881933	0.0250449985	-0.0617729919	-0.002256600736432253	-0.0037843166371091985	-0.002271028641292751	0.0014537260830246902	-0.08034587236433774	0.26854206996468666	1.0
0.022737792964498005	0.0	0.9999999999999998	-0.0728418081007752	0.0008483022015503873	-0.048706191200193795	0.01752309910290698	-0.0453507109001938	-0.0181176698	-0.0517123306	0.048215577	0.0236496239	-0.0619802667	-0.0027226062471679534	-0.0036452163230212982	-0.002202156596161151	0.00106630708127059	-0.09332993009859553	0.28408783047280484	1.0
0.06437300271740198	0.0	0.9999999999999998	-0.0781774501007752	-0.008913405298449613	-0.07342865880019381	-0.022730416897093025	-0.040452700400193796	-0.018479971	-0.0512863766	0.0489268758	0.0222402238	-0.0621301087	-0.0022658339250092533	-0.0034880572340346984	-0.0020748778844346515	0.0010734751470772921	-0.012068471755374732	0.23847093300279287	1.0
0.14764102764667747	0.0	0.9999999999999998	-0.0901150972007752	-0.08905486449844961	-0.0414528273001938	-0.04661980049709303	-0.010743197900193797	-0.0188415871	-0.0508528183	0.0496218524	0.0208176338	-0.062222379	-0.0015960665640127533	-0.0016672937500218986	-0.0013558877100280514	-0.0007633332907806094	0.06474598597092526	0.013951083049752566	1.0
0.2415062744225669	0.0	0.9999999999999998	-0.03183576960077519	-0.027872308898449612	-0.0226522369001938	-0.09150490719709302	0.003995152599806202	-0.0192025049	-0.0504117201	0.050300275	0.0193826977	-0.0622569922	0.0004532583058593472	-0.002127118064395098	-0.0010222091818418513	-0.05053600679856961	-0.10693894647565583	0.24078751507733465	1.0
0.31933185325361246	0.0	0.9999999999999998	0.05146336909922481	0.04813356290155039	0.0344363599998062	-0.035690543597093026	0.044118922799806205	-0.0195627109	-0.0499631473	0.0509619173	0.0179362665	-0.062233916	-0.0022126640340780525	-0.0007202639939011984	0.0019292932086909485	-0.12816849968391222	-0.22710469583752985	0.8520412593363372	1.0
0.3595731825324857	0.0	0.9999999999999998	0.05791652109922481	-0.03980632869844961	-0.008924352200193797	-0.010184572197093024	-0.010847801100193798	-0.0199221917	-0.0495071664	0.0516065584	0.016479198	-0.062153172	-0.0055828581761335535	0.004657778306672101	0.0056629058539611485	-0.15378796610440632	-0.13621411640406694	0.5807417629289285	1.0
0.3519043032655869	0.0	0.9999999999999998	0.039673718599224805	-0.01928419459844961	-0.0178507793001938	-0.028493541797093024	-0.0354038762001938	-0.020280934	-0.049043845	0.0522339835	0.0150123563	-0.062014835	-0.008105046405928353	0.007825820196733302	0.003985061349577349	-0.18159431498269263	-0.21227262822303783	0.5601458373905414	1.0
0.3012512484338918	0.0	0.9999993584467276	0.04156487139922481	0.014483244501550387	-0.009461149200193798	-2.6723897093023715e-05	-0.011883981400193798	-0.0206389246	-0.048573252	0.0528439831	0.0135366115	-0.061819033	-0.0027344407452258527	0.0035848759276262405	0.0027272193912872486	-0.12639336807959342	-0.11312892772852945	0.6664727255877293	1.0
0.2229791422342265	0.0	0.9988634929266423	0.04398246459922481	-0.0063759484984496125	0.012694796499806201	-0.022188897997093022	-0.009177565600193798	-0.0209961501	-0.0480954569	0.0534363537	0.0120528386	-0.0615659477	-0.0008126521510267532	0.0020296624550285016	0.0025141559936158486	-0.1066842944402883	-0.12683650868632884	0.8493795314099427	1.0
0.13502017143055894	0.0	0.9808563386462682	0.04741880659922481	-0.005820868798449613	0.0347918816998062	-0.0040046616970930244	0.010316213599806202	-0.0213525973	-0.0476105307	0.0540108978	0.0105619176	-0.0612558134	-0.0008463305064352533	0.0022395287446993015	0.0023978116337368487	-0.07740608075015461	-0.14227797138486165	0.8417019137960206	1.0
0.05223467440626915	0.0	0.9072509924335778	0.03455122419922481	0.010335551401550387	0.0486271778998062	0.009886270902906977	0.0241135344998062	-0.021708253	-0.0471185452	0.0545674236	0.0090647328	-0.0608889176	-0.0024066316482689535	0.0022094781020099014	0.0019971640528710487	-0.0657721188277269	-0.18302276522061803	0.8444193796741556	1.0
-0.0158550005408789	0.0	0.7493280545818134	0.030719942399224806	0.0029207365015503873	0.0510246068998062	0.015475811202906977	0.012834676999806201	-0.0220631041	-0.0466195734	0.0551057456	0.007562172	-0.0604656003	-0.002708491598288053	0.0024897505114850017	0.0014391246415584487	-0.046169660284082106	-0.16279130719509755	0.7769593815762247	1.0
-0.0649875622219331	0.0	0.5150900579407065	0.025625918099224806	0.01690117630155039	0.056576813399806206	0.013262531902906976	-0.0173489498001938	-0.0224171373	-0.0461136894	0.0556256841	0.0060551264	-0.0599862536	-0.0027741588791086527	0.0022146632464435014	0.0012209258135317486	-0.040574776656459206	-0.20076609119120303	0.7584360501534547	1.0
-0.0949983805024405	0.0	0.24195482712683256	0.02161402339922481	0.02401517250155039	0.0693313308998062	0.014558636502906976	-0.031658443400193796	-0.0227703396	-0.045600968	0.0561270656	0.0045444898	-0.0594513218	-0.002774317475385254	0.0020398690186292016	0.0010531900210681486	-0.03760376558082941	-0.24726962706636374	0.7824135651269782	1.0
-0.10837772716093631	0.0	-0.025268506366946004	0.01617976829922481	0.018411580201550388	0.056344931499806204	-0.008694532597093024	-0.041375492000193796	-0.0231226978	-0.0450814854	0.056609723	0.003031158	-0.0588613006	-0.0021533144195114533	0.0017494666680478016	0.0011150270809876487	-0.03223501181794901	-0.17917158157506674	0.7403829479412619	1.0
-0.108951181485523	0.0	-0.2511726288562161	0.01832381789922481	0.01916970850155039	0.051301640499806206	-0.027638649197093024	-0.0196596192001938	-0.0234741989	-0.0445553185	0.0570734951	0.0015160285	-0.0582167367	-0.0017148268442996528	0.0015758103677133016	0.0011312869358673487	-0.02704395683933911	-0.17558722522321563	0.7540638534386855	1.0
-0.10084884677256724	0.0	-0.41609634542473334	0.055771630699224806	-0.048695941098449616	0.0648448057998062	-0.04707738519709303	-0.002096524400193798	-0.0238248298	-0.0440225453	0.0575182273	-8.068481283613056e-20	-0.0575182273	-0.00042834901313505355	0.0028031290832645018	0.001601289276291984	0.01526770203996029	-0.06400068396992722	0.8168138962348818	1.0
-0.08781095285805136	0.0	-0.5151398161727532	0.0759241464992248	-0.10037715219844962	0.06276634559980619	-0.03537154989709303	0.011615995399806203	-0.0241745777	-0.0434832449	0.0579437713	-0.0015160285	-0.0567664198	9.802521799346514e-06	0.0021515988806731015	0.0017916187943406486	0.016107155329717193	-0.14359341018871885	0.907433082874567	1.0
-0.07282008072662863	0.0	-0.5540811095417683	0.0807088790992248	-0.09668389049844961	0.0414164087998062	-0.027744636297093023	0.0236381683998062	-0.0245234294	-0.0429374972	0.0583499849	-0.003031158	-0.0559620108	0.003530623155870247	0.0016733055261900014	0.001514077717722232	0.01685692299023969	-0.22579075824424893	0.7882452352355983	1.0
-0.057975947019917345	0.0	-0.544849590701915	0.0800116584992248	-0.09389731349844961	0.043029791199806204	0.002852049402906976	0.0342627497998062	-0.0248713721	-0.0423853832	0.0587367328	-0.0045444898	-0.0551057456	0.002384641018256647	0.0036887491825627013	0.0018747834476087488	0.03986447305632289	-0.36765113411396055	0.7777587014851034	1.0
-0.04456388025931779	0.0	-0.5017064233641851	0.06067334519922481	-0.04760266189844962	0.031613325699806204	0.019213714302906977	0.0267954168998062	-0.0252183928	-0.0418269846	0.059103886	-0.0060551264	-0.0541984177	0.002410641409328447	0.0032024812452874016	0.0014229946351410486	0.040188817909506194	-0.45538007604894415	0.7060104259701402	1.0
-0.03321130962338185	0.0	-0.43847546569998336	0.045352136699224804	0.0022892257015503874	0.0734244019998062	0.015399531402906976	0.015182516299806203	-0.0255644788	-0.0412623844	0.0594513218	-0.007562172	-0.0532408679	-0.0013814286398207533	0.003478827679848972	0.0005442894745576487	0.03390666726417299	-0.4163343999595999	0.8321208739711691	1.0
-0.024076351036055384	0.0	-0.3668319545022892	0.03425089389922481	-0.010534879598449613	0.0700882945998062	0.013433964502906976	-0.013543397800193799	-0.0259096171	-0.0406916661	0.0597789245	-0.0090647328	-0.0522339835	-0.0009706810004690529	0.0038976571025606016	0.00038318690887444856	0.019756545377671294	-0.22924051829084152	0.8027527811984979	1.0
-0.01702398191321732	0.0	-0.2955125389585804	0.02942133689922481	-0.049421979598449614	0.048141933699806204	0.019937643402906977	-0.0206058814001938	-0.026253795	-0.0401149145	0.0600865847	-0.0105619176	-0.0511786974	-0.0006974300924270536	0.0034534978137878976	0.0003802384746014486	0.01756906107689479	-0.09575270785891135	0.7861380847470568	1.0
-0.011767069307506805	0.0	-0.23023353084493905	0.030887883199224808	-0.028590385398449613	0.052275327299806204	0.004629142302906976	-0.0283637480001938	-0.0265969997	-0.039532215	0.0603741998	-0.0120528386	-0.0500759876	-0.0006682545988812528	0.0038195400288354017	0.0006793990476033487	0.017481849730369894	-0.07153442380591923	0.7804773402453463	1.0
-0.0079659669159017	0.0	-0.17407169458232655	0.02911528759922481	-0.022621508498449613	0.06331463769980619	0.00015588760290697628	-0.0246379852001938	-0.0269392186	-0.038943654	0.0606416738	-0.0135366115	-0.0489268758	-0.0014129375448569534	0.003453505922898836	0.0004981994493892486	0.01765455885255229	-0.06896578633993514	0.8093490218650231	1.0
-0.0052903713947135755	0.0	-0.1280744621451554	0.023940990299224807	-0.010087655498449614	0.05880957919980621	-0.017501406797093024	-0.038319294700193796	-0.0272804388	-0.0383493188	0.0608889176	-0.0150123563	-0.0477324268	-0.0009774602954678536	0.0025786757248337016	0.00037432627435274855	-0.0003102404977573074	0.010090322609864769	0.7911611616692283	1.0
-0.003451728247290823	0.0	-0.09191490266602902	0.026343661899224807	-0.02121901699844961	0.0542070130998062	-0.026485532997093022	-0.012980137200193798	-0.0276206479	-0.0377492976	0.0611158486	-0.016479198	-0.0464937475	-0.0006782921550855534	0.0020160008710042015	0.0003711950564349487	0.00041272385507459125	-0.05140417264865003	0.7956313845314523	1.0
-0.0022153501702420466	0.0	-0.06447167776873902	0.030198737499224807	-0.0031433345984496126	0.0594316179998062	-0.03346245819709303	-0.008451848000193798	-0.0279598331	-0.0371436792	0.0613223912	-0.0179362665	-0.0452119857	-0.0006779345499919529	0.0020866845455696018	0.0007899236045973486	-0.00653804696155531	-0.16447052948365593	0.8169563432902774	1.0
-0.001398826104674937	0.0	-0.044276258667668406	0.03213206959922481	0.007173095901550387	0.0662307057998062	-0.027130325297093024	0.0003235178998062017	-0.0282979818	-0.0365325536	0.0615084763	-0.0193826977	-0.043888329	-0.0015354122245139533	0.0025283754121473018	0.0005483721171636487	-0.009514967615121408	-0.24274199881931696	0.8572545740416387	1.0
