two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9808522014925749	0.0	-0.005052873499227799	-0.029755068400386102	0.0325806312996139	0.01380847679980695	0.030136401301158303	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.004173697439786087	-0.001608959053994499	0.00013927585780331916	-0.0026282328949774826	-0.11251248078229562	-0.12498989049060849	1.0
0.9072387595921219	0.0	0.003295196500772201	-0.0031329716003861002	0.0175760053996139	0.0036936696998069504	-0.020290263598841698	0.004706132600000004	-0.0614241101	-0.0140104157	0.059301867295366795	0.0229932298	0.003758635916700087	-0.001343247190568199	-0.00016223228022658082	-0.0030309807520721827	-0.01942204161619121	-0.12627111554333037	1.0
0.7493064143587521	0.0	-0.001200489999227799	-0.0027370050003861003	0.0255286928996139	0.02902969029980695	-0.021000843298841696	0.004330279300000003	-0.0615334288	-0.0129067164	0.059734509995366794	0.0212324228	0.0032557860432614874	-0.000913950925609599	-1.1300382729280834e-05	-0.006432043841215083	-0.03563879861111301	-0.1286504043303277	1.0
0.5150618016869793	0.0	0.005255412600772201	0.0125319034996139	0.06634623689961389	0.014005561499806949	0.009998858601158301	0.003954266700000004	-0.0616336941	-0.0117987445	0.060131999495366795	0.0194520929	0.0024028627351925873	-0.000539176821447299	0.0001364084246772192	0.009435729175720718	-0.047340327329887105	-0.0917009849203348	1.0
0.24192479504892497	0.0	0.003866967400772201	0.0101880685996139	0.0285357787996139	0.028693552099806948	-0.0006160673988416988	0.0035781087000000033	-0.0617248915	-0.0106868669	0.060494101895366796	0.0176538769	0.0025098861697757874	-0.0005720182757878859	-0.00044658097435888077	-0.0010774222414225822	-0.05084424378234611	-0.10635114915232959	1.0
-0.0252957547348135	0.0	0.018337473800772202	0.0271359554996139	0.0305677150996139	0.050608277599806954	0.0140635499011583	0.0032018190000000033	-0.0618070074	-0.0095714515	0.0608206041953668	0.0158394284	0.0024027782746115873	-0.000800011564210899	-0.0005304611672742807	-0.0033184649202978827	-0.03235462264900521	-0.1157619541305318	1.0
-0.2511940639001223	0.0	0.015149163500772202	0.028949242399613898	0.0162578884996139	0.07702744539980695	0.0206879491011583	0.0028254116000000036	-0.0618800297	-0.0084528677	0.0611113141953668	0.0140104157	0.0016408151911492873	-0.0007281251251679414	-0.0004465189377749808	-0.0034156078986880825	-0.058538287516422816	-0.10503824297036408	1.0
-0.41611068110851634	0.0	0.029937254100772203	0.0266565062996139	0.1321249065996139	0.02303276809980695	0.0532397618011583	0.0024489002000000035	-0.0619439478	-0.0073314857	0.06136606079536679	0.0121685206	0.0016406115434294873	-0.001180125747503099	-0.0004464637848386808	0.010335203490385117	-0.10844104375338331	-0.11159812104659558	1.0
-0.5151471736461813	0.0	0.023592516800772203	0.0472406295996139	0.0482385018996139	0.07270657679980695	0.018721742401158304	0.0020722988000000035	-0.0619987522	-0.0062076768	0.06158469409536679	0.0103154366	0.0007268063349921873	-0.0009719365391376991	0.00022337357750021919	0.03286832194594082	-0.04922019842762921	-0.10307461986887559	1.0
-0.5540825192833825	0.0	0.009281189600772202	0.0498438285996139	-0.0284407907003861	0.10370619819980695	-0.041657020098841695	0.0016956212000000036	-0.0620444349	-0.0050818129	0.061767085395366794	0.0084528677	0.0013208976210058614	-0.0012960214860642991	0.0006374503413664192	0.05418091931710491	-0.04928814251924081	-0.1175807318280117	1.0
-0.5448465286068801	6.423463968678817e-07	0.0325994852007722	0.0582605123996139	0.06577157029961389	0.03964844859980695	-0.0228362472988417	0.0013188811000000035	-0.0620809891	-0.0039542667	0.06191312739536679	0.006582526500000001	0.0014387430804924278	-0.001023026738163099	-0.0001005181193332808	0.026887545367202517	-0.02734465056779391	-0.1249327899144513	1.0
-0.5017004508174984	0.0011369016177181209	0.027395664800772202	0.0602392031996139	0.0536703731996139	0.06461109599980695	0.003014037201158301	0.0009420926000000035	-0.0621084094	-0.0028254116	0.062022734195366795	0.004706132600000001	0.0009992876854115873	-0.0008343851888354991	-0.00019855812327018084	0.024149736292031418	-0.02540570771518991	-0.10153432462226229	1.0
-0.4384679874464722	0.019147099270196238	0.024477886300772203	0.051795946099613896	0.0470595396996139	0.01885694239980695	0.002135548501158301	0.0005652694000000035	-0.0621266919	-0.0016956212	0.0620958412953668	0.002825411600000001	0.0011097745853138872	-0.000829894461126499	-0.0003805481234803808	0.002025504049456218	-0.049293930644149914	-0.11387660191287619	1.0
-0.3668240856374694	0.09275917280245699	0.0248124279007722	0.07366035409961391	-0.0245783492003861	0.02571800439980695	-0.017276327698841697	0.00018842550000000344	-0.0621358338	-0.0005652694	0.0621324055953668	0.0009420926000000009	0.0007321891616095872	-0.001037239844916199	-0.0003716478888973808	-0.008363832054641083	0.0024206292972520915	-0.11340603880348779	1.0
-0.29550506136460136	0.2506899278452803	0.0342912873007722	0.06477429879961391	0.0174438566996139	0.014372023899806949	0.022642549201158303	-0.00018842549999999655	-0.0621358338	0.0005652694	0.0621324055953668	-0.0009420925999999992	0.0009992447354978872	-0.0010729194035088991	-2.4605289373080808e-05	-0.0017525009972130827	-0.03236031157372141	-0.10152660020751889	1.0
-0.2302269134335182	0.48493342203330164	0.0283339305007722	0.0470091581996139	0.0386869151996139	-0.0012601069001930499	0.0494120839011583	-0.0005652693999999965	-0.0621266919	0.0016956212	0.0620958412953668	-0.0028254115999999992	0.0008388445760772873	-0.0006569081287280812	7.347868635651918e-05	-0.0019427363813660828	-0.0789365691233527	-0.07969181542931189	1.0
-0.17406615061810982	0.758070128292194	0.016543856700772203	0.0477015440996139	-0.016116132200386102	-0.01471351200019305	0.024078163501158302	-0.0009420925999999966	-0.0621084094	0.0028254116	0.062022734195366795	-0.004706132599999999	0.0021789957422392874	-0.00032886531147269905	-0.00043915982098518077	-0.02199187005901118	-0.03409132610880331	-0.1375291316996917	1.0
-0.12807002048707514	1.0252911484527811	0.0177775838007722	0.0546654753996139	-0.0096879516003861	0.010499598299806949	-0.018170768998841697	-0.0013188810999999966	-0.0620809891	0.0039542667	0.06191312739536679	-0.006582526499999999	0.0020679222904670873	-0.0004833045345157991	-0.0004045887095196808	-0.022138740389848782	-0.015730194949209513	-0.1374184217829234	1.0
-0.09191147627451485	1.2511904402034422	0.0280652549007722	0.0480913957996139	0.0346233952996139	-0.0028518990001930498	-0.030689822598841697	-0.0016956211999999966	-0.0620444349	0.0050818129	0.061767085395366794	-0.0084528677	0.0021979069331456874	-0.000515353362143099	-0.00038658817776108086	-0.013995261155770083	-0.08644322332791461	-0.1078653335116665	1.0
-0.06446912000212075	1.4161082574953363	0.025885883700772203	0.0433933849996139	0.003111270599613899	-0.01370032480019305	-0.028914998398841697	-0.0020722987999999966	-0.0619987522	0.0062076768	0.06158469409536679	-0.0103154366	0.0021978581522701874	-0.0006338742046606419	-0.00043954051006058083	-0.015883927709253683	-0.05302312436812001	-0.12801004566474977	1.0
-0.04427440395408807	1.5151459297302565	0.022603144200772203	0.0517833526996139	-0.0130003685003861	-0.00784547490019305	-0.011688159198841698	-0.0024489001999999965	-0.0619439478	0.0073314857	0.06136606079536679	-0.0121685206	0.002265803940074687	-0.0007519237109828573	-0.0004824909797819808	-0.011852375709451982	-0.042402177433213215	-0.137470868750709	1.0
-0.029815492398292145	1.5540822809311199	0.0194704967007722	0.0334916737996139	-0.002333836000386101	0.02679090829980695	-0.0051087217988416995	-0.0028254115999999966	-0.0618800297	0.0084528677	0.0611113141953668	-0.0140104157	0.0023278052650083873	-0.0007608958313415207	-0.00035948456171318077	-0.008734981615532184	-0.07588559897153431	-0.11771305609643248	1.0
-0.01971575979175346	1.5448470463518116	0.020153240100772202	0.041963810499613896	-0.006490112300386101	0.033780628199806956	0.008720949401158301	-0.0032018189999999964	-0.0618070074	0.0095714515	0.0608206041953668	-0.0158394284	0.0023727544131230873	-0.0008649532006304991	-0.0004404313292465808	-0.008053154011150582	-0.058418091125143706	-0.13742141239229777	1.0
-0.012817279964895853	1.5017014607077461	0.0194754259007722	0.0443247956996139	-0.021430660300386102	0.06560444239980695	-0.029555334898841698	-0.0035781086999999963	-0.0617248915	0.0106868669	0.060494101895366796	-0.0176538769	0.0025217557136815874	-0.0008650120586393991	-0.00042591685923128083	-0.009577782716732283	-0.03905456894342331	-0.13726987126692147	1.0
-0.00820083687347746	1.4384692519855196	0.017195466600772202	0.0336255903996139	0.0338465368996139	0.04733679269980695	-0.045494307498841695	-0.003954266699999997	-0.0616336941	0.0117987445	0.060131999495366795	-0.0194520929	0.002592745919200787	-0.0009419397135816991	-0.00025136403136388085	-0.008313430925596582	-0.07481163754931261	-0.11693578243725068	1.0
-0.005169068048834109	1.3668254162805504	0.019025275000772203	0.0346737906996139	-0.0142505585003861	0.02981200229980695	-0.0370315680988417	-0.0043302792999999964	-0.0615334288	0.0129067164	0.059734509995366794	-0.0212324228	0.0024717608184881873	-0.000864962036433899	-0.00037442187311708086	-0.015612389102898083	-0.07250362152194181	-0.1372911015941421	1.0
-0.0032122531876405754	1.2955063258936517	0.015112742100772202	0.0150092967996139	0.0004518681996138991	0.02212943919980695	0.0102634203011583	-0.004706132599999997	-0.0614241101	0.0140104157	0.059301867295366795	-0.0229932298	0.0034458481940660875	-0.000612711933955498	0.0002654139312040192	-0.02150248753615338	-0.07136927962502711	-0.13717312365871048	1.0
-0.0019693907873720223	1.2302280325428216	0.011891304500772202	-0.0081516041003861	0.0206194548996139	0.02568480769980695	0.0402289614011583	-0.005081812899999996	-0.0613057542	0.0151094772	0.0588343260953668	-0.0247328947	0.0038658182851285874	-0.0007900432101521991	2.9621060855519212e-05	-0.018025717493614285	-0.08319036067563981	-0.13177228869863977	1.0
-0.001191698588846129	1.1740670882280977	0.0161946711007722	0.0145458474996139	-0.019263281100386102	0.03734216929980695	0.018331202901158302	-0.005457306199999997	-0.0611783786	0.0162035369	0.0583321614953668	-0.026449818	0.003718774984213387	-0.000865838383371099	-0.0002513007229197808	-0.01817831904658338	-0.03885363245941701	-0.1369868309199783	1.0
-0.0007118074536234203	1.1280707717022778	0.007262240200772201	0.0174199100996139	-0.005881555100386101	0.06866169289980695	-0.0146153336988417	-0.005832598699999997	-0.0610420019	0.0172922327	0.0577956690953668	-0.0281424209	0.003695763703587187	-0.001018033894614699	6.372521871619201e-06	-0.017995820957380983	-0.047012533737198214	-0.1456015966420646	1.0
-0.00041951202943264955	1.0919120558015092	0.0028897510007722007	0.009114559499613898	0.0355363036996139	0.039647137299806956	-0.027660621998841697	-0.0062076767999999964	-0.0608966443	0.0183752042	0.0572251643953668	-0.0298091471	0.0036627642071422875	-0.0009551368274911991	-9.070406111608083e-05	-0.014449589515336682	-0.08448738034818891	-0.12956963175258618	1.0
-0.0002436382645601671	1.0644695526305337	0.011283485300772202	0.0158549001996139	0.0197414631996139	0.02277668159980695	-0.022039156198841697	-0.006582526499999996	-0.060742327	0.0194520929	0.056620983395366795	-0.0314484642	0.0035597378285055874	-0.0010406322386042992	-0.00011262706203818076	-0.017856524879419782	-0.06246772469422551	-0.13945338644718488	1.0
-0.00013902134931963804	1.0442747176785736	0.010667197100772201	0.0341523309996139	-0.020814435400386102	0.03031801919980695	-0.012361178598841699	-0.006957133999999997	-0.0605790729	0.0205225423	0.0559834814953668	-0.0330588647	0.0034907478232497876	-0.001025087191339399	-8.915550984048081e-05	-0.015149791952950183	-0.04737052456197971	-0.14166194381850328	1.0
-7.745867528575935e-05	1.0298157140633049	0.0042654754007722005	0.0111834301996139	0.004414158099613899	0.03901646019980695	0.0339181718011583	-0.007331485699999997	-0.0604069059	0.0215861982	0.0553130337953668	-0.0346388679	0.0035597701146633876	-0.000986025193192599	-1.4185447815880786e-05	-0.012438337829891382	-0.08875689393878901	-0.1371736450428055	1.0
-4.159827939383952e-05	1.0197159127763533	0.004428891200772201	0.006966685999613899	-0.0018504436003861009	0.02441162499980695	0.045831996201158305	-0.007705567699999996	-0.0602258513	0.0226427082	0.0546100350953668	-0.036187021	0.0038222465046953875	-0.001059622140310799	-4.255515860208085e-05	-0.010968135762808882	-0.10164629064876891	-0.1370125247841808	1.0
-2.0909281491653896e-05	1.0128173833153287	0.006276163800772201	0.0330670476996139	-0.0306282009003861	0.018215047299806948	-0.008204121498841699	-0.008079366299999996	-0.0600359359	0.0236917228	0.0538748987953668	-0.0377019005	0.003559759994924987	-0.0009441757276640991	-0.0001527306688080808	-0.01796038478779828	-0.04194028958736881	-0.1475161547021296	1.0
-9.081173169544674e-06	1.0082009053387184	0.010678335900772202	0.028558953799613897	-0.0291339672003861	-0.01905795230019305	-0.025485685398841697	-0.008452867699999997	-0.0598371875	0.0247328947	0.05310805779536679	-0.0391821135	0.0036217801224602874	-0.000931586554762599	-5.57370231233808e-05	-0.015399846676387783	-0.05821971176913651	-0.1548841254301133	1.0
-2.376935178279889e-06	1.0051691125935303	0.011440635200772202	0.0215166225996139	-0.0231812762003861	-0.04084057490019305	0.0180160232011583	-0.008826058199999997	-0.0596296353	0.0257658792	0.05230996319536679	-0.040626299	0.003676712533103187	-0.001057323076625399	-0.00025058599584078077	-0.014516424232283283	-0.09651089609115641	-0.14088999785707107	1.0
0.0	1.0032122816899816	0.014458807700772201	0.019544455499613898	-0.031041913800386102	-0.04592207090019305	0.0281039006011583	-0.009198923999999997	-0.05941331	0.0267903343	0.051481084695366795	-0.042033129	0.0038437363719952874	-0.001084152189085699	-6.25204669521808e-05	-0.015688290760678382	-0.06293285746427131	-0.1537404176590494	1.0
0.0	1.001969408744851	0.010925971800772202	0.0317260576996139	-0.0590227206003861	-0.0036320858001930496	0.016199810401158303	-0.009571451499999996	-0.0591882434	0.027805921	0.0506219100953668	-0.0434013099	0.003767739697896487	-0.001072132534015299	-6.255083241128078e-05	-0.017952790571569982	-0.034733240065175114	-0.15402948723871457	1.0
0.0	1.0011917097408918	0.010872588800772201	0.0252789553996139	-0.0387635604003861	-0.01705251810019305	-0.004390502698841699	-0.009943626899999997	-0.0589544685	0.028812303	0.0497329450953668	-0.0447295838	0.004014744592044187	-0.000938942976196399	-0.00025117651381308077	-0.018087640793467384	-0.054836516642491506	-0.1485091278651377	1.0
0.0	1.000711814286813	0.013760252700772201	0.0173135713996139	-0.0048449700003861005	-0.02554298720019305	-0.0132099618988417	-0.010315436599999997	-0.0587120197	0.0298091471	0.048814712695366795	-0.0460167292	0.004081783097429287	-0.0008723133326173991	-0.00013675604174318083	-0.018000528626913384	-0.09752117459853621	-0.1309045101636722	1.0
0.0	1.0004195161639604	0.016785202700772203	0.015068237899613899	-0.0380340391003861	-0.02945520670019305	-0.0240291680988417	-0.010686866899999996	-0.0584609328	0.0307961235	0.047867753395366794	-0.0472615628	0.004100694755044187	-0.0010969731548577991	-0.0002504513319877808	-0.017934093768900282	-0.05242021606343461	-0.14277738067418777	1.0
0.0	1.0002436407368525	0.013634715700772201	0.0179098270996139	-0.0513322607003861	0.0032172984998069505	0.005762173801158301	-0.011057903999999997	-0.0582012447	0.0317729054	0.046892624295366794	-0.0484629398	0.004293774709979888	-0.000877041700656499	-0.00025122860968798086	-0.025736706439147182	-0.07227064626230661	-0.1537764642266647	1.0
0.0	1.000139022811335	0.014416900300772202	0.009532647099613899	-0.007617125100386101	0.010191792099806949	0.0263318722011583	-0.011428534499999997	-0.0579329935	0.0327391694	0.045889899495366794	-0.0496197557	0.0037897674432746872	-0.0008868633754801991	-0.0002512690497550808	-0.01813570178389038	-0.09518185195524181	-0.1286662786722398	1.0
0.0	1.0000774595308677	0.0213011418007722	0.0201970207996139	0.0146065652996139	0.00576820949980695	0.013901361201158301	-0.011798744499999996	-0.0576562188	0.0336945956	0.044860168895366793	-0.0507309466	0.0032456591121660873	-0.001126262579005199	-0.0003511052777850808	-0.016009008729255682	-0.10823253737057852	-0.13359499177459877	1.0
0.0	1.0000415987751687	0.017622052100772202	0.0364768801996139	-0.043774337000386104	0.043705704899806956	-0.0606874804988417	-0.012168520599999996	-0.0573709612	0.0346388679	0.043804038595366794	-0.051795491	0.003243659571783887	-0.001188669754939299	-0.0002505485716411808	-0.017910478990699884	-0.03335151286826061	-0.1440892625248561	1.0
0.0	1.0000209095661046	0.0297620236007722	0.014353315099613899	0.014658091599613898	0.0074310442998069505	-0.0161565166988417	-0.012537849099999996	-0.0570772628	0.0355716736	0.042722129995366794	-0.05281241	0.004704709026103887	-0.001296267549384899	3.5077790131191815e-06	-0.020177566992586285	-0.12280707694278731	-0.15345882589616427	1.0
0.0	1.000009081335122	0.057686331200772205	-0.015208420300386102	0.1568817893996139	-0.07652947870019305	0.0803583081011583	-0.012906716399999997	-0.0567751667	0.0364927038	0.041615079895366794	-0.0537807685	0.005117289793105587	-0.0010910509320956991	0.00017025478541231917	-0.012108628996457782	-0.17712304714060711	-0.12799420671143288	1.0
0.0	1.0000023770265645	0.030149785200772203	0.008563200199613898	0.1009796405996139	-0.02981300020019305	0.0430780238011583	-0.013275108999999997	-0.0564647174	0.0374016538	0.0404835397953668	-0.0546996761	0.004158774679023587	-0.001168908042219099	0.00017366166480221916	-0.017862887540672785	-0.006363254134238709	-0.12534530803989508	1.0
0.0	0.9999999999999998	0.0184222818007722	0.0197821464996139	0.0306806301996139	0.026410804699806948	0.023884820401158302	-0.013643013299999996	-0.0561459606	0.0382982227	0.039328175495366796	-0.0555682879	0.003972702103784287	-0.001296088072744899	1.2779089211519175e-05	-0.013799684976760082	0.053789264692643585	-0.12623701689277117	1.0
0.0	0.9999999999999998	0.0217720615007722	0.0444611231996139	-0.0015085389003861008	0.05778467749980695	0.020555857701158302	-0.014010415699999997	-0.0558189431	0.0391821135	0.038149666995366795	-0.0563858052	0.003318701810322887	-0.001220009583886799	-5.649879451828085e-05	-0.01815396821284288	0.0701962870622636	-0.13431001330989809	1.0
0.0	0.9999999999999998	0.029941518500772202	0.0390406991996139	0.008958193099613898	0.03872863989980695	-0.029633714098841697	-0.014377302899999996	-0.0554837132	0.0400530339	0.0369487077953668	-0.0571514764	0.003156707725364987	-0.001159996571298799	-8.859598207508083e-05	-0.018101869154221885	-0.02493377482992841	-0.139081334112502	1.0
0.0	0.9999999999999998	0.029709651300772202	0.0265896802996139	0.0412713039996139	0.01006634259980695	-0.019043319998841696	-0.014743661199999997	-0.05514032	0.0409106953	0.035726004595366796	-0.0578645973	0.0036007380371166874	-0.001087073289081399	-4.856753248158081e-05	-0.013353087597962783	-0.10864089927795391	-0.1365559480323507	1.0
0.0	0.9999999999999998	0.031163265200772203	0.0302737625996139	0.0177482957996139	-0.01548895290019305	0.004686151701158301	-0.015109477199999997	-0.0547888141	0.041754814	0.034482277095366796	-0.0585245124	0.003765751433134187	-0.001075058310585199	-5.473916967807979e-07	-0.017903034675214084	-0.12284378116941781	-0.14030851592684518	1.0
0.0	0.9999999999999998	0.0297170446007722	0.0296031584996139	-0.0271428492003861	-0.013887513900193051	0.0206492418011583	-0.015474737399999997	-0.0544292473	0.0425851105	0.0332182570953668	-0.0591306147	0.003875700584221187	-0.001100839861739599	-0.0002074944011200808	-0.015058795540994383	-0.10512034832015191	-0.1542983793343476	1.0
0.0	0.9999999999999998	0.024459292000772202	0.0246824859996139	-0.0271213381003861	-0.00735240630019305	0.0337793303011583	-0.015839428399999998	-0.0540616724	0.0434013099	0.0319346884953668	-0.0596823471	0.0038487508778870874	-0.0009153989391164991	-0.0002627266489123808	-0.018155979391252484	-0.09828116953293461	-0.16161434307693218	1.0
0.0	0.9999999999999998	0.028196566400772203	0.0237320547996139	0.0188290109996139	-0.02957670100019305	0.014713543201158301	-0.016203536899999996	-0.0536861436	0.0442031421	0.030632326595366792	-0.0601792021	0.004071792883276588	-0.0008906845507350991	-4.323273766668087e-05	-0.018030876677769682	-0.1496383403962326	-0.15416831058727878	1.0
0.0	0.9999999999999998	0.0358883550007722	0.0314226721996139	0.0411905084996139	-0.06168148180019305	0.0089671085011583	-0.016567049299999997	-0.053302716	0.0449903416	0.029311937995366792	-0.0606207229	0.0031998161624545874	-0.000743165160763101	-0.0002634613324736808	-0.018345919803209383	-0.11766649147952112	-0.15463428176181349	1.0
0.0	0.9999999999999998	-0.009783935599227798	0.0441348664996139	-0.11701174400038611	0.04108198999980695	-0.0467572265988417	-0.016929952299999995	-0.0529114461	0.0457626478	0.02797429959536679	-0.0610065037	0.003608884911815587	-0.0005951968532925537	-0.0006121132969143807	-0.017978669125895182	-0.04458055887114231	-0.15669057511955298	1.0
0.0	0.9999999999999998	0.003673111800772201	0.0338191291996139	-0.0801747353003861	-0.00994266790019305	-0.007195998398841699	-0.017292232699999997	-0.0525123915	0.0465198051	0.026620198495366794	-0.0613361895	0.003777947951606687	-0.0005181151785703991	-0.0008867119689815808	-0.017991418090943283	-0.028605259242776612	-0.1624075386549445	1.0
0.0	0.9999999999999998	0.027531026100772203	0.0345927994996139	-0.0125325197003861	-0.047504546200193044	0.025383339801158304	-0.017653876899999997	-0.0521056108	0.0472615628	0.025250431795366794	-0.0616094774	0.004121081730119787	-0.00038577275548449906	-0.0012004163780734807	-0.054121690761462386	-0.010867972814220712	-0.16390427011880418	1.0
0.0	0.9999999999999998	0.027616502700772202	0.007619134799613899	0.0346462402996139	-0.08613478660019305	0.057934532301158304	-0.018014871899999996	-0.0516911639	0.0479876754	0.023865805495366793	-0.0618261159	0.0047320894001415875	-0.0003867788686900991	-0.0012005053461813808	-0.06196070404399708	-0.06253940185257112	-0.1348304022427252	1.0
0.0	0.9999999999999998	0.009112087300772202	0.0010087915996138993	0.0134955794996139	-0.06939233210019305	0.0596889471011583	-0.018375204199999995	-0.0512691119	0.0486979025	0.022467134295366793	-0.061985906	0.004702507269855787	-0.00038485964108749904	-0.0006595043316268807	-0.042422133763139185	-0.05077648699396351	-0.1310356177734898	1.0
0.0	0.9999999999999998	0.010053550200772202	0.012824189099613898	-0.0424487327003861	-0.04696219060019305	0.025450855801158304	-0.018734860599999997	-0.0508395167	0.049392009	0.02105524149536679	-0.0620887007	0.004476853720647287	-0.0006617561620655269	-0.0006735462478098808	-0.03482959296431408	-0.01833236175182701	-0.1385875297226259	1.0
0.0	0.9999999999999998	0.010116550100772202	0.005027111499613899	-0.0392845308003861	-0.044141856400193046	0.023204485601158304	-0.019093827899999995	-0.0504024416	0.0500697652	0.019630957895366792	-0.0621344054	0.0048148194849076875	-0.000737020752134984	-0.00042341516132358086	-0.03475329151076758	-0.06483641526824191	-0.14433828572314927	1.0
0.0	0.9999999999999998	0.0187656719007722	-0.006391492500386101	0.0339550015996139	-0.09047809170019305	0.0321340687011583	-0.019452092899999995	-0.0499579509	0.0507309466	0.018195121695366794	-0.0621229781	0.004925533146166487	-0.00025507088010179904	-0.00042526264165858085	-0.038307627540234285	-0.1364967556813454	-0.11572955973163158	1.0
0.0	0.9999999999999998	0.0241480590007722	-0.006036534100386101	0.0218547596996139	-0.09978144790019305	0.0128155615011583	-0.019809642399999997	-0.04950611	0.0513753345	0.016748577795366794	-0.0620544295	0.004679878182690887	-0.0005851777121362726	-0.00025066845749738086	-0.038297980274847786	-0.122007013132783	-0.12535427994664677	1.0
0.0	0.9999999999999998	0.018949456100772203	0.0040698055996138995	-0.028517026000386102	-0.10457943450019305	0.0135279050011583	-0.020166463299999996	-0.0490469853	0.0520027154	0.015292177595366795	-0.0619288224	0.0052549408065466876	-0.0004898851707396991	-0.0005118790922754809	-0.04213872871665079	-0.08373715783710191	-0.1396384637840934	1.0
0.0	0.9999999999999998	0.009003642800772201	-0.0036504617003861005	-0.0270584060003861	-0.054150006800193044	0.0230292459011583	-0.020522542299999995	-0.0485806445	0.0526128818	0.013826778095366794	-0.0617462723	0.0054215289728909875	-0.00038598696651629907	-0.0007716058526964808	-0.04399130356382818	-0.09758628903447711	-0.14160919806239558	1.0
0.0	0.9999993584600925	0.014774081200772202	-0.011475237200386101	0.004167748799613899	-0.046031775700193046	0.0553877359011583	-0.020877866599999996	-0.0481071562	0.0532056315	0.012353241595366795	-0.0615069472	0.005336027391940588	-0.00038590527145849904	-0.0007565926925754808	-0.03794878294850408	-0.1236736553816755	-0.12665519776757417	1.0
0.0	0.9988634995944508	0.017459330400772202	-0.0042713206003861005	-0.0121403512003861	-0.01796380900019305	0.0344043586011583	-0.021232422799999998	-0.0476265899	0.0537807685	0.010872435395366795	-0.0612110671	0.005335970446372688	-0.0004581610231401991	-0.0006324483881838807	-0.04107040524570468	-0.057611756269888306	-0.139546754003616	1.0
0.0	0.9808563969159463	0.005479462000772201	-0.0012579163003861007	-0.0079302201003861	0.0022802196998069502	0.0024401338011583013	-0.021586198199999997	-0.0471390164	0.0543381022	0.009385230895366794	-0.060858904	0.005531973275171787	-0.0004790147476357991	-0.0007524322259564807	-0.03793166571978168	-0.05270858429961861	-0.139381541381466	1.0
0.0	0.9072511652246553	0.005767409000772201	-0.0008730060003861006	0.0361983799996139	0.0042825882998069505	-0.020691202398841698	-0.021939179499999996	-0.0466445075	0.0548774483	0.007892503295366794	-0.0604507818	0.004889976445477487	-0.00038405495409959907	-0.0004245290482658808	-0.03819992693995269	-0.06697468572054821	-0.12594817343152248	1.0
0.0	0.7493283611345347	0.007746852900772201	-0.0091192421003861	0.0119093488996139	-0.01402981200019305	-0.0118035237988417	-0.022291353799999997	-0.0461431358	0.0553986282	0.006395130995366794	-0.0599870757	0.004959985000348187	-0.00038417659923199905	-0.00047553961383908083	-0.03818831197699499	-0.1010407314409136	-0.1304320529114572	1.0
0.0	0.5150904593653007	0.003693449000772201	0.0096109181996139	-0.011708256300386102	-0.0041302846001930495	-0.005608941298841699	-0.022642708199999997	-0.0456349752	0.0559014693	0.0048939952953667935	-0.0594682121	0.005001945769527287	-0.0004702481992005991	-0.0005038900224644809	-0.038088960441868186	-0.038406324840333614	-0.14830172599356028	1.0
0.0	0.24195525500221904	0.001574772200772201	0.004839458799613899	-0.029502022900386102	0.012137581099806949	0.0371509378011583	-0.022993229799999997	-0.0451201005	0.0563858052	0.0033899793953667944	-0.0588946681	0.005117954662965187	-0.00043765511184289905	-0.0004244637461266808	-0.038134426764486085	-0.06661024587719591	-0.1481653966762887	1.0
0.0	-0.0252681170426576	0.0030380292007722008	-0.0174662758003861	0.0409374487996139	-0.007355821100193049	0.0242173518011583	-0.023342905599999998	-0.0445985873	0.0568514756	0.0018839686953667943	-0.058266971	0.005133978521600687	-0.0003841623373911991	-0.00042456451608388087	-0.028310862736375682	-0.11462692610917741	-0.1280804953126003	1.0
0.0	-0.25117232171999343	0.007908685800772202	-0.009516448900386101	0.0342543048996139	-0.03194498040019305	0.004353283101158301	-0.023691722799999995	-0.0440705124	0.0572983263	0.00037684919536679426	-0.057585698	0.005161995280190387	-0.00033417507910559906	-0.00042466240517118086	-0.03467519206226628	-0.08715204958032101	-0.13705818379039938	1.0
0.0	-0.41609613942942814	0.001387743900772201	0.0028312853996138995	0.015093525199613898	-0.03085874430019305	-0.029013254598841697	-0.024039668599999998	-0.0435359535	0.0577262093	-0.0011304921046332056	-0.0568514756	0.0051874922537423875	-0.00038487822358459903	-0.0005265755682775809	-0.03801385675960468	-0.049744378465443606	-0.1507074766588355	1.0
0.0	-0.5151397101506408	-0.009207333699227799	-0.006123232900386101	-0.0346998538003861	-0.01415606290019305	-0.016221171298841697	-0.024386730199999998	-0.0429949893	0.0581349831	-0.0026371680046332058	-0.0560649788	0.0054650210612974875	-0.00038590613823129906	-0.0007191123554861807	-0.03782022344304868	-0.04781884680097481	-0.16206159858816518	1.0
