two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.9999999999999998	0.0	-0.041800765000579145	-0.0610007921984556	0.006388972299227799	-0.0359962094003861	0.0559260693996139	0.0340106079	-0.0249056366	-0.0612747552	-0.0421717073046332	0.0151094772	-0.0012605234551111167	0.0006075126877129993	0.00022923222528777412	0.025854936145289158	0.06256925248909287	-0.029201477380293953	1.0
0.9999999999999998	0.0	-0.04033236870057915	-0.0221180602984556	-0.0780272663007722	-0.0324883474003861	-0.014764317300386099	0.0336945956	-0.0255942982	-0.0614522877	-0.041052329804633206	0.0169299523	-0.001820015426519217	0.0005434182393147994	0.00023939057316127416	0.021570188224369156	0.006739517743463971	0.026549765371473938	1.0
0.9999999999999998	0.0	-0.02873293170057915	0.0630351431015444	-0.0371113507007722	-0.0384088001003861	-0.017537203500386102	0.033377344	-0.0262791942	-0.0616094774	-0.0399087935046332	0.0187348606	-0.0025399527392534166	0.0003710748704801993	0.00010736399858217414	0.02366968156500626	-0.01985745565371183	0.029742886903779547	1.0
0.9999999999999998	0.0	-0.02068311560057915	0.044565937601544404	0.047336924699227796	-0.0227338047003861	0.0242001512996139	0.0330588647	-0.0269602237	-0.0617462723	-0.0387417712046332	0.0205225423	-0.001597945061810417	0.0004746796642241993	8.669020569847415e-05	0.021385920131474657	0.10201105614523907	-0.035182061578520746	1.0
0.9999999999999998	0.0	-0.02484589970057915	-0.0402177534984556	0.051123855699227796	-0.004342798900386101	-0.0051585064003861	0.0327391694	-0.0276372867	-0.0618626273	-0.0375519498046332	0.0222913538	-0.000934011990467617	0.0005280460888825993	0.00023848488040807415	0.021383837349527757	0.057552095804164274	-0.05978129839462195	1.0
0.9999999999999998	0.0	-0.017068185900579153	-0.032868677598455597	-0.0593925992007722	-0.0028252378003861003	-0.0092361825003861	0.0324182699	-0.0283102835	-0.0619585037	-0.036340029504633206	0.0240396686	-0.0012170082633183167	0.0004690059898979993	0.00023852898961597413	0.021364367129844058	0.020635563771160173	-0.04363087594691345	1.0
0.9999999999999998	0.0	-0.03349689990057915	0.0494265510015444	-0.0626138761007722	-0.0217799358003861	-0.0667550264003861	0.0320961779	-0.028979115	-0.0620338698	-0.0351067234046332	0.0257658792	-0.001462986882151217	0.0007211205934008994	0.00013649024963797415	0.013234152317760059	-0.04091911024342703	-0.004020601052598452	1.0
0.9999999999999998	0.0	-0.01670979890057915	0.0648250437015444	0.021952292299227797	-0.014030146800386101	-0.0243254165003861	0.0317729054	-0.0296436828	-0.0620887007	-0.033852757404633206	0.0274683983	-0.001062903857190317	0.0004943278360671993	-4.501492607058683e-06	0.025532198653560458	0.027235750830010973	-0.043746866606294746	1.0
0.9999993565245174	0.0	-0.03343044370057915	-0.0214011095984556	0.0584332564992278	0.0109727567996139	0.025368222199613898	0.0314484642	-0.0303038893	-0.0621229781	-0.032578869404633205	0.0291456605	-0.0010629787652735169	0.0003005278713253993	0.00023825962848167414	0.021841692931697257	0.08054645635494698	-0.05384800759624035	1.0
0.9988625366852447	0.0	-0.03907713250057915	-0.058261682698455594	-0.0242586456007722	-0.0078565798003861	-0.0404713574003861	0.031122866200000005	-0.0309596372	-0.0621366909	-0.0312858091046332	0.0307961235	-0.001633914746595017	0.0003302847862496994	1.548427317760175e-05	0.01723542801894516	-0.00830544808477433	-0.016070423255921854	1.0
0.9808480060692022	0.0	-0.021003463900579153	0.011997977001544402	-0.0763534040007722	-0.0018353140003861004	-0.0426024790003861	0.030796123500000005	-0.0316108301	-0.0621298344	-0.029974337304633208	0.0324182699	-0.001030866110085917	0.0002844743585051993	-0.00012377042945389344	0.010513547069460458	-0.03136340185473833	-0.02061463194652545	1.0
0.9072263539595882	0.0	-0.01741100680057915	0.056739224201544404	-0.004735681400772201	-0.0019824321003861006	-0.0054403798003861	0.030468248100000005	-0.0322573722	-0.0621024109	-0.028645226004633206	0.0340106079	-0.0012179310613369167	0.00027168444881599935	0.00010227029645447415	0.008706569042313058	0.07867054946705768	-0.04949029204987805	1.0
0.7492844675829906	0.0	-0.04716774780057915	-0.0009209165984555987	0.0520813315992278	-0.023477948200386102	0.015056567699613901	0.030139251900000004	-0.0328991683	-0.0620544295	-0.027299257304633208	0.0355716736	-0.0011678210174306167	0.0002396839830236993	-0.0002832861522647259	0.004977002010018258	0.024119399549855473	-0.042575109329174354	1.0
0.5150331440086583	0.0	-0.03122273150057915	-0.062153738998455596	-0.004516280000772201	-0.004237504800386101	0.013430216699613902	0.029809147100000002	-0.033536124	-0.061985906	-0.02593722320463321	0.0371000314	-0.0009828218139596168	0.00041410281794259935	-0.00023313120592762586	0.01284452920210826	0.06396863083922207	-0.05251059191961005	1.0
0.24189433509562083	0.0	-0.008422242200579152	-0.010708116598455598	-0.058597680200772204	-0.021274503600386102	-0.0330943753003861	0.029477945900000004	-0.0341681456	-0.0618968632	-0.02455992540463321	0.0385942761	0.0004907794749066831	0.0002591425569094994	-0.000612749717432726	0.004770693664791159	0.03051062853475127	-0.050027574770762556	1.0
-0.0253233924269607	0.0	-0.00494197950057915	0.05650909560154441	-0.004539996200772201	-0.0160563188003861	-0.0323829369003861	0.029145660500000004	-0.0347951402	-0.0617873305	-0.023168174204633206	0.0400530339	0.00032132463314358314	0.0005586419936136994	-0.0005235366245499259	-0.018699679291746943	0.02140594009459057	-0.07504559297452926	1.0
-0.25121580608025795	0.0	-0.006926062400579151	0.0236323665015444	0.0553747620992278	-0.0595396036003861	0.0201407979996139	0.028812303000000004	-0.0354170154	-0.0616573441	-0.021762788904633207	0.0414749632	-0.0037277427491405166	0.00019349831553259935	-0.0006781797213172259	-0.01907403164120044	0.14133266381336745	-0.0003248954058640563	1.0
-0.41612522278759995	0.0	-0.01931732420057915	-0.06154416439845559	0.018982779099227798	-0.0608170808003861	0.055792532399613896	0.028477885700000004	-0.0360336798	-0.0615069472	-0.020344596304633207	0.0428587567	-0.0006047340355543169	0.00028737824638469934	-0.0005413994422622259	-0.019067344616492243	0.06952059762702797	-0.06957427785478025	1.0
-0.5151546371417172	0.0	-0.03963673940057915	-0.0357768959984556	-0.0691557834007722	-0.0259431246003861	-0.0474924416003861	0.028142420900000003	-0.0366450426	-0.0613361895	-0.01891443120463321	0.0442031421	0.00017123785251348307	0.00047107268735879933	-0.00035452475946122584	-0.019011805983357943	-0.00404866356047303	-0.04949655931411805	1.0
-0.5540839493969533	0.0	-0.024870755200579152	0.050770883401544405	-0.0472576844007722	-0.0315218566003861	-0.024116512400386102	0.027805921000000004	-0.0372510139	-0.0611451275	-0.017473135104633206	0.0455068831	-0.0008256911725378169	0.0003695123152858993	-0.0006122393627955259	-0.01351812691055864	-0.02734890147467233	-0.04002929413651295	1.0
-0.544842778823104	0.0	-0.02076130020057915	0.0427372974015444	0.037931097499227795	0.005833801599613899	0.0287954270996139	0.027468398300000002	-0.0378515045	-0.0609338245	-0.016021556304633207	0.0467687809	-0.00017279508711511688	0.0002811214325162993	-0.00035053687816162586	-0.010849448498835542	0.07312699524129077	-0.09074821320163196	1.0
-0.5005570084036841	0.0	-0.031976242700579145	-0.0419533240984556	0.0534436567992278	-0.0015304071003861004	0.0172329010996139	0.027129865300000004	-0.0384464262	-0.0607023504	-0.014560549004633206	0.0479876754	-0.00010882071824351689	0.0002955489860361994	-0.00026754498673162586	-0.007886645245339741	0.04684437704289687	-0.09555221217342685	1.0
-0.4193091055186287	0.0	-0.02840405480057915	-0.041362088498455594	-0.0417359489007722	0.005456819599613899	0.0228314780996139	0.026790334300000003	-0.0390356913	-0.0604507818	-0.013090972904633204	0.0491624457	-0.0003518467419579168	0.00029549504895649934	-0.00017596977529162587	-0.007809581880540841	0.037612205506514465	-0.06908147637872375	1.0
-0.27404452334399476	0.0	-0.03095315630057915	0.0292680501015444	-0.0619335251007722	-0.029791724700386102	-0.0387652800003861	0.026449818000000003	-0.0396192131	-0.0601792021	-0.011613692904633205	0.0502920116	-0.0006288069498431169	0.0004046099806844993	-0.00027177171725572587	-0.010307812553908441	-0.03852223944328653	-0.01683273813558725	1.0
-0.04478559956922271	0.0	-0.02894487010057915	0.0637109531015444	0.015197154599227799	-0.0196231197003861	-0.0179437577003861	0.026108328700000002	-0.0401969059	-0.0598877011	-0.010129578304633206	0.0513753345	0.00020028460210338322	0.0006530944975134993	-0.00039842599577632587	-0.01359254502388724	0.03238684639890217	-0.05608534233736505	1.0
0.25474188093391614	0.0	-0.03138537230057915	-0.005552567098455599	0.0691132287992278	-0.0050331347003861006	0.038686335099613896	0.025765879200000005	-0.0407686846	-0.0595763753	-0.008639502704633205	0.0524114183	-0.00020084401356741687	0.0004094860077068994	-0.00017592504867532585	-0.01206731726711464	0.10815567859435256	-0.06904386512884386	1.0
0.584040063287308	0.0	-0.03024553910057915	-0.0616249948984556	-0.008836451900772202	0.0273403664996139	0.0253932107996139	0.025422481900000002	-0.0413344651	-0.0592453277	-0.0071443427046332065	0.0533993103	-0.0005758350085714168	0.00043400846654249934	-0.00017576242277052585	0.002993441547810858	0.08314691010330427	-0.061300851723384356	1.0
0.8972532729490716	0.0	-0.01472060630057915	0.0234659382015444	-0.059370789700772204	0.0303347382996139	0.0018780813996139003	0.025078149500000004	-0.0418941641	-0.0588946681	-0.005644978404633206	0.0543381022	0.00044799465893498314	0.0007192789886190994	0.00017648582684247414	0.029254752401850156	0.08827725906838627	-0.06117620561915865	1.0
1.1593041832710183	0.0	-0.048859445200579145	0.056129497701544406	0.002872958899227799	-0.0260091916003861	-0.054621722400386104	0.024732894700000004	-0.0424476993	-0.0585245124	-0.004142292104633206	0.0552269308	-0.0006518172373241168	0.0008205127586422994	-0.00017483491808492586	0.012954377719022058	-0.03025206171353083	-0.006921163704941252	1.0
1.3516562749427847	0.0	-0.04563592720057915	0.0060458599015444005	0.0550760530992278	-0.010602689800386101	0.0232633953996139	0.024386730200000005	-0.0429949893	-0.0581349831	-0.0026371680046332058	0.0560649788	-0.0008489503758599168	0.0005472249848242994	9.147025459377414e-05	0.009426029520379459	0.062496977050566366	-0.03932626983924685	1.0
1.4708808716186195	0.0	-0.07077467630057915	-0.06305275069845559	0.010556431799227798	-0.006360824200386101	0.0585872701996139	0.024039668600000005	-0.0435359535	-0.0577262093	-0.0011304921046332056	0.0568514756	-0.0009629659260559169	0.00046415498673549934	0.00014342210229947413	0.009329577279738958	0.053764336547894864	-0.04800484485009446	1.0
1.5242695486364795	0.0	-0.05562149460057915	-0.004346042498455599	-0.0569055146007722	0.0006526101996138995	0.0026550967996139003	0.023691722800000002	-0.0440705124	-0.0572983263	0.00037684919536679426	0.057585698	-0.000907915227286317	0.0005893109222456993	1.354470807317446e-05	0.0031614435148795586	-0.01537059038766633	-0.015412211897565656	1.0
1.525129097998065	0.0	-0.055822224100579146	0.0582245088015444	-0.0294865398007722	-0.0197435202003861	-0.0385316099003861	0.023342905600000005	-0.0445985873	-0.0568514756	0.0018839686953667943	0.058266971	-0.002050819481625317	0.0004506943735849994	-0.00022866981471842586	-0.0007527806640625417	-0.06359842173612193	0.017160406593365735	1.0
1.488878741503957	0.0	0.08185704719942086	0.0201867292015444	0.0511013798992278	0.0336616863996139	0.0479316103996139	0.022993229800000004	-0.0451201005	-0.0563858052	0.0033899793953667944	0.0588946681	0.003938012685273983	0.0008610470000307993	-0.0007145261940035259	-0.009914535240203241	0.08818608169716877	-0.21606146685226324	1.0
1.430261238669214	0.0	0.12251235569942086	-0.055266097898455595	0.0653289503992278	0.0351195145996139	0.013411986099613901	0.022642708200000004	-0.0456349752	-0.0559014693	0.0048939952953667935	0.0594682121	0.007007931872221783	0.0009766768456114993	-0.00048518255178302586	-0.014559333741392741	0.1999638262452897	-0.31330539432249427	1.0
1.361648631641405	0.0	0.08908360059942086	-0.0506065834984556	-0.023124077300772202	0.018686014599613898	-0.0443395031003861	0.022291353800000004	-0.0461431358	-0.0553986282	0.006395130995366794	0.0599870757	0.004144229273191583	0.0005890618914328994	-0.00028677625884202586	-0.005160198830755242	0.08153284496301647	-0.22154865358150375	1.0
1.2922866565457394	0.0	0.07368880119942085	-0.013947191398455598	-0.0548776766007722	0.0246075761996139	-0.09049879740038609	0.021939179500000003	-0.0466445075	-0.0548774483	0.007892503295366794	0.0604507818	0.0039927606780032834	0.0005884887588407993	-0.00035820678393062584	0.0003721183875412585	0.011679547381300573	-0.16304697356686035	1.0
1.2282520348445096	0.0	0.06963187249942085	0.0419689080015444	-0.0168058548007722	0.0455587394996139	-0.0044312300003861	0.021586198200000004	-0.0471390164	-0.0543381022	0.009385230895366794	0.060858904	0.003958190529271183	0.0005891940653462994	-0.00020069077894952584	-0.012612932710059942	0.09456681789097336	-0.20788088715591957	1.0
1.172869830891598	0.0	0.052806782999420855	0.04030528190154441	0.048609597499227795	0.0339258501996139	0.0010110024996139004	0.021232422800000005	-0.0476265899	-0.0537807685	0.010872435395366795	0.0612110671	0.0029411421516184833	0.00034731848328299934	-0.00013553799079009968	-0.008114275542841642	0.10581917863805247	-0.18043201168932996	1.0
1.1273544979565722	0.0	0.04033859749942085	-0.0466350456984556	0.0586253582992278	0.024243213999613898	-0.0450628141003861	0.020877866600000003	-0.0481071562	-0.0532056315	0.012353241595366795	0.0615069472	0.0031281111773346832	0.00044140094642199936	-3.218226714676458e-05	-0.008843410175505542	0.014253639469212168	-0.15723584617979816	1.0
1.091489091417282	0.0	0.03411553359942085	-0.0536226052984556	-0.043985676600772204	0.0276042487996139	-0.06895067980038609	0.020522542300000002	-0.0485806445	-0.0526128818	0.013826778095366794	0.0617462723	0.003183109278260283	0.0005724007823286994	-3.232010675318563e-05	-0.018005354140659343	-0.03414194943880983	-0.10872064665241155	1.0
1.064223333429248	0.0	0.04666664959942085	0.03885814600154441	-0.0384828067007722	0.0441433346996139	-0.0231498980003861	0.020166463300000003	-0.0490469853	-0.0520027154	0.015292177595366795	0.0619288224	0.003304060075545683	0.0008104750283453993	4.839872952295638e-05	-0.017710007411896843	-0.00334149518812913	-0.14010395610646836	1.0
1.0441338227544301	0.0	0.047431670499420854	0.056678336001544406	0.0404540355992278	0.0366330044996139	0.0064559563996139	0.019809642400000004	-0.04950611	-0.0513753345	0.016748577795366794	0.0620544295	0.0028150270186888832	0.0005625211885491993	0.00014435317549987413	-0.008410931088424441	0.08096661406868066	-0.16146262139498535	1.0
1.0297369305314326	0.0	0.03490049109942085	-0.0446288399984556	0.0681566533992278	0.0434673761996139	-0.0157431079003861	0.019452092900000002	-0.0499579509	-0.0507309466	0.018195121695366794	0.0621229781	0.003322484226563183	0.0003972276289710994	0.00030778578231647417	-0.01046193986504274	0.032729998861081064	-0.14957531905416116	1.0
1.01967339956401	0.0	0.03852124369942085	-0.0544398642984556	-0.0403243011007722	0.0276737499996139	-0.0475499698003861	0.019093827900000002	-0.0504024416	-0.0500697652	0.019630957895366792	0.0621344054	0.002960028547984583	0.0005475376481569994	0.00014729994904897413	-0.011840405301957442	-0.004183832098339529	-0.10441130286323735	1.0
1.0127958556389165	0.0	0.03512026439942085	0.0340454759015444	-0.049637105100772204	0.0291184847996139	-0.0344362466003861	0.018734860600000004	-0.0508395167	-0.049392009	0.02105524149536679	0.0620887007	0.002454105746750983	0.0005693938439119994	-3.148929592540457e-05	-0.017990653297947242	-0.02268189842046353	-0.09090105523888425	1.0
1.0081914143458146	0.0	0.01910670729942085	0.053586393301544404	0.0439407602992278	0.036812037399613896	0.015684381599613897	0.018375204200000002	-0.0512691119	-0.0486979025	0.022467134295366793	0.061985906	0.002954983597316483	0.0005321207621742993	0.00025481448608927416	-0.00907465166840354	0.10342237543189926	-0.13435649427527696	1.0
1.0051664689384918	0.0	0.006549022899420849	-0.0315984302984556	0.0828504175992278	0.0353407491996139	0.0380271207996139	0.018014871900000003	-0.0516911639	-0.0479876754	0.023865805495366793	0.0618261159	0.002363045710720683	0.0002330010049405993	0.00019471216442017413	-0.011085670166171742	0.05092201203560827	-0.11407417390872965	1.0
1.0032121106759353	0.0	-0.0007705082005791506	-0.0627661925984556	-0.026336828600772202	0.0163925069996139	-0.0389254520003861	0.017653876900000004	-0.0521056108	-0.0472615628	0.025250431795366794	0.0616094774	0.002363049623660783	0.0005614540667891994	9.555514975737413e-05	-0.013118064928893641	-0.022894207581406832	-0.07648948494466976	1.0
1.0019693009999773	0.0	-0.0035576596005791506	0.0247530385015444	-0.0622236878007722	0.0180080690996139	-0.0418052139003861	0.017292232700000004	-0.0525123915	-0.0465198051	0.026620198495366794	0.0613361895	0.002280105447260883	0.0006273924949396993	-3.143648258468009e-05	-0.01363649540259784	-0.060335713557625334	-0.05201424212702575	1.0
1.0011916428286158	0.0	0.0039419253994208495	0.055700469001544406	0.0239914787992278	0.0303977974996139	0.0066970351996139	0.016929952300000002	-0.0529114461	-0.0457626478	0.02797429959536679	0.0610065037	0.002725958122724183	0.0004846440445438993	0.00034344425073727414	-0.017870603669568642	0.05237319958009787	-0.09450311921153436	1.0
1.0007117732876751	0.0	-0.0023830001005791506	-0.0005966997984555986	0.0736301284992278	0.0223689341996139	0.0346500036996139	0.016567049300000004	-0.053302716	-0.0449903416	0.029311937995366792	0.0606207229	0.002920428700255283	0.00045025025112929934	0.00043439112585747414	-0.018105935741833442	-0.0037508694195531288	-0.09509276637554005	1.0
1.000419491356793	0.0	-0.005610328900579151	-0.0599719030984556	0.012761880799227798	0.015345552199613898	-0.0511422688003861	0.016203536900000003	-0.0536861436	-0.0442031421	0.030632326595366792	0.0601792021	0.0029734241518343833	0.00045676383659469934	0.00043436490052317417	-0.021849205192940244	-0.03600863133413193	-0.06606280466484905	1.0
1.0002436259030982	0.0	0.04111454009942085	-0.009953869798455597	-0.0527738451007722	0.050075243899613896	0.0049363388996139	0.015839428400000004	-0.0540616724	-0.0434013099	0.0319346884953668	0.0596823471	0.003029921017787883	0.0003573444516698993	0.0005174236560506741	0.0004025053915582583	0.00753083936072077	-0.11893537235128446	1.0
1.0001390140392425	0.0	0.053325695699420854	0.0686450961015444	0.003105406799227799	0.0641622324996139	0.0396985318996139	0.015474737400000004	-0.0544292473	-0.0425851105	0.0332182570953668	0.0591306147	0.003470825624103883	0.0006005250840952994	0.0005685226226303741	0.0006816225387310585	0.08999983648562657	-0.15380378850639065	1.0
1.000077454397375	0.0	0.004543709499420849	0.0315410233015444	0.0667044125992278	0.0293733386996139	-0.009767042900386099	0.015109477200000004	-0.0547888141	-0.041754814	0.034482277095366796	0.0585245124	0.003158893752864583	0.0006003108980086994	0.00043416831667527413	-0.0019659921366084417	-0.004031593851655031	-0.14063854330855097	1.0
1.0000415958005193	0.0	0.015398613899420849	-0.0608766305984556	0.0459777924992278	0.0104648784996139	-0.0109897689003861	0.014743661200000004	-0.05514032	-0.0409106953	0.035726004595366796	0.0578645973	0.002717893787535083	0.0005997013454375993	0.00043437186401197413	-0.018122317430386642	-0.02839431270080233	-0.10211811979365486	1.0
1.000020907858427	0.0	0.02303993859942085	-0.040612665398455594	-0.050571975800772204	0.0219318867996139	-0.0160181204003861	0.014377302900000003	-0.0554837132	-0.0400530339	0.0369487077953668	0.0571514764	0.003106476820925383	0.00019533976323869934	0.0004855350997541741	-0.02852224041359794	-0.03439667364751173	-0.10429435578449996	1.0
1.0000090803634079	0.0	0.02256408139942085	0.040388647201544406	-0.0511439667007722	0.0250333593996139	0.0253803834996139	0.014010415700000004	-0.0558189431	-0.0391821135	0.038149666995366795	0.0563858052	0.002816065883909583	0.00014453327961599932	0.00016164644501377414	-0.03619314315212274	-0.0025872003049067296	-0.12322489442658115	1.0
1.000002376478247	0.0	0.01220338409942085	0.0538392974015444	0.0457278837992278	0.0154808600996139	0.0321340044996139	0.013643013300000003	-0.0561459606	-0.0382982227	0.039328175495366796	0.0555682879	0.0020911039916979833	-0.00016357801069430067	6.242349455777414e-05	-0.026510736575833943	0.05570458799393867	-0.10406386343316495	1.0
0.9999999999999998	0.0	-0.0028147205005791503	-0.0262966214984556	0.0672949750992278	0.014687615399613899	0.0251362046996139	0.013275109000000004	-0.0564647174	-0.0374016538	0.0404835397953668	0.0546996761	0.002399087586769183	1.961532714999314e-06	0.00010631637318267415	-0.023009360300765943	-0.01089079563920383	-0.10702944366800785	1.0
0.9999999999999998	0.0	-0.0020275694005791505	-0.0701890438984556	-0.012938302600772202	0.0074969634996138994	-0.0341694979003861	0.012906716400000004	-0.0567751667	-0.0364927038	0.041615079895366794	0.0537807685	0.0024860834053582834	0.00020645503240129934	8.169134082547415e-05	-0.024773582540949243	-0.03836668603454073	-0.08441402322881325	1.0
0.9999999999999998	0.0	0.01326061999942085	-0.0013428433984555986	-0.0505593720007722	0.0306816034996139	0.0169664936996139	0.012537849100000003	-0.0570772628	-0.0355716736	0.042722129995366794	0.05281241	0.002188123917999183	1.360652486299312e-06	-0.00011064880294003551	-0.017712582771356743	0.006248518325998667	-0.11048134301205076	1.0
0.9999999999999998	0.0	0.016971680999420848	0.0662577211015444	0.0188186557992278	0.0079613000996139	0.0570284536996139	0.012168520600000003	-0.0573709612	-0.0346388679	0.043804038595366794	0.051795491	0.001805106653945783	1.89259698319934e-06	-5.585305708534864e-06	-0.02045376404523294	0.06794634649460317	-0.10516305538416405	1.0
0.9999999999999998	0.0	-0.011402569400579151	0.005884280501544401	0.0587081358992278	0.007792507799613899	-0.0039386338003861	0.011798744500000003	-0.0576562188	-0.0336945956	0.044860168895366793	0.0507309466	0.002325093298212383	0.00011842590884849935	4.2274928169275896e-05	-0.016743421836868343	-0.000505298198381729	-0.09171615352509475	1.0
0.9999999999999998	0.0	-0.010645083400579151	-0.0501339528984556	0.025076053099227797	-0.0021044763003861006	-0.0221501892003861	0.011428534500000004	-0.0579329935	-0.0327391694	0.045889899495366794	0.0496197557	0.001651132052396883	0.0002793760720099993	-0.0001105933289875269	-0.016660284203315744	-0.03571381429190053	-0.05621629591989215	1.0
0.9999999999999998	0.0	-0.004753600200579151	-0.0369899598984556	-0.0490232237007722	0.0315154722996139	0.0318766093996139	0.011057904000000004	-0.0582012447	-0.0317729054	0.046892624295366794	0.0484629398	0.002185046662626483	0.00029946705946899937	0.00016523601434087414	-0.01661161448811724	0.036992295491894076	-0.09604025450476775	1.0
0.9999999999999998	0.0	-0.00435785570057915	0.044371955901544406	-0.0390389629007722	0.037896392199613896	0.0344236310996139	0.010686866900000003	-0.0584609328	-0.0307961235	0.047867753395366794	0.0472615628	0.002030013263686883	0.00020550016298529936	0.00032531411338317416	-0.016579987277982842	0.03622530870097257	-0.09851025167654015	1.0
0.9999999999999998	0.0	-0.014056094700579152	0.0494679838015444	0.0419892760992278	0.0084161790996139	0.0117234669996139	0.010315436600000004	-0.0587120197	-0.0298091471	0.048814712695366795	0.0460167292	0.0015580811423303832	0.00010839463156839935	9.944751235387416e-05	-0.01668277449481504	-0.007159641019802029	-0.08521968494467196	1.0
0.9999999999999998	0.0	-0.00728806720057915	-0.0223636044984556	0.0598664020992278	-0.003991388000386101	-0.0482617961003861	0.009943626900000004	-0.0589544685	-0.028812303	0.0497329450953668	0.0447295838	0.002213079431688883	0.00025343187363589933	6.874585454607414e-05	-0.016713381810266943	-0.06210444374025813	-0.06453004900324896	1.0
0.9999999999999998	0.0	0.0034929296994208494	-0.0733372139984556	-0.0160113717007722	0.0366951509996139	0.008122502399613901	0.009571451500000003	-0.0591882434	-0.027805921	0.0506219100953668	0.0434013099	0.0024345015173671833	0.0002725766435916993	0.0003246717959038741	-0.016874007446777743	0.022858518181218472	-0.10330940789387096	1.0
0.9999999999999998	0.0	0.013598942299420849	0.0167899286015444	-0.058374244800772204	0.0036725008996138994	0.048367565199613896	0.009198924000000004	-0.05941331	-0.0267903343	0.051481084695366795	0.042033129	0.002241525345006083	0.00014253990835599932	0.00032478404814187417	-0.018664522185152042	0.05933424057107067	-0.10161138639993435	1.0
0.9999999999999998	0.0	0.012788791399420848	0.0687756135015444	0.006655037699227799	-0.0851414629003861	0.0328132686996139	0.008826058200000004	-0.0596296353	-0.0257658792	0.05230996319536679	0.040626299	0.0013930045384304567	0.00025338033492989934	0.00032548470256137417	-0.018804555396532443	0.01593446379635057	-0.037030343960505946	1.0
0.9999999999999998	0.0	-0.01494433110057915	-0.006986772198455599	0.0520701608992278	-0.0435332035003861	-0.0447637180003861	0.008452867700000003	-0.0598371875	-0.0247328947	0.05310805779536679	0.0391821135	0.001805145076372683	0.0004173674295078994	-0.0001336675684703598	-0.022159563215045343	-0.06773065054558952	-0.03734835658627485	1.0
0.9999999999999998	0.0	-0.009140173200579152	-0.057418571798455595	0.007054702499227799	-0.00041326550038610056	0.0159691286996139	0.008079366300000003	-0.0600359359	-0.0236917228	0.0538748987953668	0.0377019005	0.001238075039115583	0.0003753746225900993	5.954077966007414e-05	-0.012131262966381942	0.018364854176946367	-0.05333753942272415	1.0
0.9999999999999998	0.0	-0.01478735830057915	-0.0235226945984556	-0.0671918505007722	0.0239262817996139	0.0597527089996139	0.007705567700000003	-0.0602258513	-0.0226427082	0.0546100350953668	0.036187021	0.0017960401011576832	0.0004119227804231994	0.00014983697345797415	-0.018159836710229645	0.055593923332575165	-0.07436952319458706	1.0
0.9999999999999998	0.0	-0.02012788300057915	0.0594281608015444	-0.0302011645007722	-0.0027979464003861005	-0.010974860900386098	0.007331485700000004	-0.0604069059	-0.0215861982	0.0553130337953668	0.0346388679	0.0013370691327007655	0.0003583785279029993	8.050536333257415e-05	-0.017843144066308943	-0.038013480741829433	-0.057664915762924054	1.0
0.9999999999999998	0.0	-0.01978122010057915	0.0394146804015444	0.039835648199227795	-0.0283874615003861	-0.029882226800386102	0.006957134000000004	-0.0605790729	-0.0205225423	0.0559834814953668	0.0330588647	0.001188149117991883	0.00022339744253929933	-0.00017845893489862585	-0.017936611269310242	-0.05528027909489243	-0.032683423870377454	1.0
0.9999999999999998	0.0	0.03881273779942085	-0.043244361298455596	0.0649910003992278	0.0323312018996139	0.0434774339996139	0.006582526500000003	-0.060742327	-0.0194520929	0.056620983395366795	0.0314484642	0.003244430123208883	0.0003593791376119993	0.000488348700851574	0.01486763808463386	0.08143573893910117	-0.11475034691886415	1.0
0.9999999999999998	0.0	0.006148993099420849	-0.0509396057984556	-0.0256517351007722	0.0513449152996139	0.0762651788996139	0.006207676800000003	-0.0608966443	-0.0183752042	0.0572251643953668	0.0298091471	0.001893929685049783	0.0003585132677013993	0.00048431304464857417	0.00886275736503266	0.05350200465759718	-0.09442547885511125	1.0
0.999999357492305	0.0	-0.00550141500057915	0.0256792757015444	-0.0588039051007722	-0.0052496687003861005	-0.0055050231003861	0.005832598700000004	-0.0610420019	-0.0172922327	0.0577956690953668	0.0281424209	0.0015364846599530831	0.0003584079786849993	0.00032543658814287416	-0.0037472502551494417	-0.05707583400856253	-0.05868277213610536	1.0
0.9988630181398478	0.0	0.01812348469942085	0.0638664806015444	0.007352550099227799	-0.0346048714003861	0.0186632208996139	0.005457306200000004	-0.0611783786	-0.0162035369	0.0583321614953668	0.026449818	0.001211179806230583	9.841378263039934e-05	-0.00035647728719512587	-0.01461533484024784	-0.008148745819004731	-0.05799090941064475	1.0
0.9808522014925749	0.0	0.018625100499420847	0.0028620990015444012	0.0602409378992278	-0.0488820994003861	0.08101194689961391	0.005081812900000003	-0.0613057542	-0.0151094772	0.0588343260953668	0.0247328947	0.0016261669356778831	8.635604591039934e-05	-0.00030556476274042586	-0.022573047543876644	0.06891555680587157	-0.07466961748449916	1.0
