two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.7493061703323776	0.0	0.058908913	-0.0964427436009634	-0.007888745599421964	0.058416989100385355	-0.04489240769884393	0.004130337699999997	-0.06152745629942196	-0.0123178733	0.05988830149942196	0.0202872844	0.011042699865476156	0.009566540536983388	-0.0017636323302241586	0.044786855665214315	0.017672908233433968	-0.5613673129844372	1.0
0.5150614819080515	0.0	0.0669900497	-0.0699172375009634	-0.027765321099421966	0.03484965960038536	-0.05340309079884393	0.0037553340999999965	-0.06162272999942196	-0.0112110302	0.06026631429942196	0.0185026144	0.011473950392678055	0.00443958591758719	-0.0012283549882249585	0.01900544995436951	-0.02276095860527723	-0.28005619296286705	1.0
0.24192445395389173	0.0	0.0742694294	-0.0978556490009634	-0.014519624599421964	0.060983425200385355	-0.05785870639884393	0.0033801929999999966	-0.061708972099421965	-0.0101004903	0.06060899759942196	0.016700997	0.014573843726417455	0.007395230400169189	0.0003681314235365414	0.03206558482701531	-0.06390938085125922	-0.12828297092368507	1.0
-0.025296065319356766	0.0	0.0721392721	-0.1073412274009634	-0.026486568199421967	0.06196750730038536	-0.032341992698843934	0.0030049279999999966	-0.061786170099421965	-0.0089866196	0.06091615029942196	0.0148840823	0.014376032169800355	0.006495797772108288	0.0008995332794813414	0.03442572118604552	0.0024620622133801756	-0.15744666441108995	1.0
-0.25119430909290474	0.0	0.0667087642	-0.1016578479009634	-0.010989992299421963	0.048939669400385355	-0.004582515698843931	0.0026295528999999967	-0.061854312599421965	-0.0078697856	0.06118759249942196	0.0130535344	0.014869837032166655	0.005186443808925089	0.0005016776321307413	0.03961701959254671	0.07486607231083786	-0.16400433850343898	1.0
-0.4161108456745941	0.0	0.0766610043	-0.10817311660096339	-0.029845113799421966	0.04714663860038536	-0.033926997698843935	0.0022540813999999965	-0.06191338959942196	-0.006750356400000001	0.061423165099421966	0.0112110302	0.015020643631725755	0.0047415187194379885	-0.00017057795616045863	0.03323243955320872	0.029354291625066475	-0.13781170693807368	1.0
-0.5151472584048057	0.0	0.0714754915	-0.1012325488009634	-0.010721116199421964	0.07116535780038535	-0.017829729098843932	0.0018785273999999965	-0.06196339249942196	-0.005628701200000001	0.06162272999942196	0.0093582573	0.016734508504827553	0.0045815782475934885	3.1889346494041364e-05	0.039744979466312114	0.04806625352047217	-0.14969801487084317	1.0
-0.554082535580948	0.0	0.0730301594	-0.11018609180096339	-0.024482004899421966	0.06759093100038537	0.003960792701156069	0.0015029044999999965	-0.06200431399942196	-0.0045051899000000005	0.061786170099421965	0.0074969126	0.015296743758253654	0.0028619893629521892	-0.00028738358612025866	0.047726922916075804	0.13339199154804998	-0.19002125755202576	1.0
-0.5448464930826495	6.423574640633485e-07	0.0734559741	-0.1189060422009634	-0.03795476109942196	0.08396413180038535	-0.008132185598843931	0.0011272265999999966	-0.06203614799942196	-0.003380193000000001	0.06191338959942196	0.0056287012	0.018523907414774454	0.005311229129188789	-0.0012874126519404586	0.04601343712217591	0.05861924603679608	-0.17337081441781527	1.0
-0.5017003812857492	0.0011369071424736968	0.0688659003	-0.08630255240096339	-0.031467409099421965	0.05141485610038536	-0.02442573259884393	0.0007515072999999965	-0.06205888999942196	-0.002254081400000001	0.06200431399942196	0.0037553341	0.014307731335628354	0.0036654715614625887	-0.0006965163291235586	0.03370618980115732	0.09633494596046208	-0.13829549491563148	1.0
-0.43846790008172837	0.019147147579247313	0.0405796341	-0.06062143820096339	-0.007001217999421965	0.013210310700385357	-0.06184758099884393	0.0003757604999999966	-0.06207253649942196	-0.001127226600000001	0.06205888999942196	0.0018785274	0.008548792272553955	0.003535097779551189	-8.22545472499587e-05	0.021698412229887113	0.07949847515096797	-0.13408246635369647	1.0
-0.3668239933897973	0.09275931614050881	0.0364139787	-0.05633698630096339	0.019656763500578035	0.008136596800385356	-0.04644789849884393	-3.422652869750001e-18	-0.06207708549942196	-8.556632174375002e-19	0.06207708549942196	0.0	0.009407618157118856	0.0030085115701054895	-0.00010546719941485869	0.01698588677478231	-0.0012481607769694314	-0.13339156518954817	1.0
-0.29550497340010656	0.25069018229271506	0.0488499344	-0.03204110260096339	0.07091639720057803	0.04152158470038536	-0.035652828898843934	-0.0003757605000000034	-0.06207253649942196	0.0011272265999999992	0.06205888999942196	-0.0018785274	0.011187836049144655	0.002891566935238989	-0.0003366061243376587	0.022160137317931514	-0.003536606802259132	-0.13254539616381328	1.0
-0.23022683531917004	0.48493375541984063	0.0558430638	-0.00961839520096339	0.06675460620057803	0.06776658200038536	0.02642939320115607	-0.0007515073000000035	-0.06205888999942196	0.002254081399999999	0.06200431399942196	-0.0037553341	0.012649805383413955	0.0028691917919589894	-0.0006836417435698587	0.03341660369500832	-0.046164719028086526	-0.12594909997994116	1.0
-0.17406608494989428	0.7580704838506178	0.0544434082	-0.01623558080096339	0.010350754200578035	0.06996096450038536	0.05882015890115607	-0.0011272266000000035	-0.06203614799942196	0.0033801929999999992	0.06191338959942196	-0.0056287012	0.012583742291248654	0.0019252273800495893	-0.0008073818320447586	0.03204136254256332	-0.033695391379497924	-0.14465627491878058	1.0
-0.12806996769520318	1.0252914721606212	0.060903131	-0.04379000230096339	-0.023732772199421964	0.06363703510038536	0.05062929420115607	-0.0015029045000000034	-0.06200431399942196	0.004505189899999999	0.061786170099421965	-0.0074969126	0.013692709141085955	0.0019333898740141893	-0.00035039524648195863	0.015204052075921817	-0.04830188517068953	-0.14968157749539307	1.0
-0.09191143541049392	1.2511906957201289	0.0736844233	-0.06718439100096339	-0.03557925889942196	0.05225183380038536	0.036064870401156066	-0.0018785274000000035	-0.06196339249942196	0.005628701199999999	0.06162272999942196	-0.0093582573	0.013845848965640754	0.0019314260950584893	-0.0004112435882593587	0.03141175227820871	0.049512097383752174	-0.17481367039348336	1.0
-0.06446908939360442	1.4161084289662829	0.0703368911	-0.05038799670096339	-0.04603966899942196	0.03763376310038536	-0.014967425298843932	-0.0022540814000000034	-0.06191338959942196	0.006750356399999999	0.061423165099421966	-0.0112110302	0.012541624375956155	0.001846093194854489	-0.0005268224102088587	0.03091590842263411	0.09380918598996638	-0.16362084138489066	1.0
-0.044274381683556796	1.515146018032795	0.0693108301	-0.01783482100096339	-0.022857093299421965	0.029269764800385355	-0.06473927949884392	-0.0026295529000000036	-0.061854312599421965	0.0078697856	0.06118759249942196	-0.0130535344	0.012725722957892155	0.001518225673653889	-0.0007773559743423586	0.035779177529966316	0.07041563921565117	-0.14862570057409397	1.0
-0.029815476610210067	1.5540822979077507	0.0637810326	-0.01907748800096339	-0.016759882199421965	0.03976761040038536	-0.06506189849884393	-0.0030049280000000035	-0.061786170099421965	0.0089866196	0.06091615029942196	-0.0148840823	0.011531619816094454	0.0017485626294974888	-0.0007456664242287586	0.026309666667990315	0.021261940496626774	-0.11368812163781436	1.0
-0.019715748859110212	1.5448470093525277	0.0747658392	-0.019801425900963388	-0.0022932930994219647	0.03357167790038536	-0.06910290589884392	-0.0033801930000000036	-0.061708972099421965	0.0101004903	0.06060899759942196	-0.016700997	0.012248462129678854	0.001239236530993689	-0.0008855424335008587	0.024160327992467815	0.06183239267492757	-0.14890438461339536	1.0
-0.012817272554690931	1.5017013882988217	0.0641755283	0.020154755099036612	0.021949567800578034	0.029588791100385356	-0.07272515379884392	-0.0037553341000000034	-0.06162272999942196	0.0112110302	0.06026631429942196	-0.0185026144	0.011416763802591854	0.0008918469116976891	-0.001044299090865984	0.027809872205145716	0.04025561586213437	-0.14234261602833706	1.0
-0.008200831948278899	1.4384691610181066	0.042450626	0.06206769249903661	0.04928103860057804	0.021332163300385353	-0.04215715529884393	-0.004130337700000004	-0.06152745629942196	0.0123178733	0.05988830149942196	-0.0202872844	0.009336371383757855	0.0001523385405141891	-0.0007801838771800587	0.023204857758193812	0.01345850711841258	-0.15166014800391997	1.0
-0.0051690648338372485	1.3668253202418814	0.0439183414	0.05203329739903661	0.024270390100578035	0.012297750400385356	0.017160883901156068	-0.004505189900000003	-0.061423165099421966	0.0134206543	0.05947518069942196	-0.0220533723	0.009389460824395256	0.00019126379585078903	-0.0004936759033459586	0.018565129163326716	-0.04866941296887942	-0.13923060404665227	1.0
-0.0032122511237278667	1.2955062343265211	0.0437194792	0.03548115489903661	-0.012256109399421964	0.0035700214003853564	0.040314438801156066	-0.004879877100000003	-0.06130987169942196	0.0145190099	0.05902719419942196	-0.0237992603	0.009287887481046154	0.00019237218792048918	-0.0007970320263535587	0.01959292151560171	-0.006364273430522732	-0.14903949797642477	1.0
-0.001969389482770845	1.2302279512401335	0.0537900076	0.016445089399036612	-0.06402596789942196	-0.004977584699614643	0.02205433570115607	-0.005254385400000003	-0.06118759249942196	0.0156125776	0.05854460439942196	-0.0255233494	0.009457334461740054	0.0001923117999697889	-0.0007582705860728587	0.02112237980227041	-0.015959317454234526	-0.13302332457823957	1.0
-0.0011916977760083175	1.1740670198886332	0.0448150631	-0.010768649800963391	-0.05552486239942196	-0.016590697399614645	-0.02835375199884393	-0.005628701200000003	-0.06105634569942196	0.016700997	0.058027694399421965	-0.0272240604	0.009878447561728954	1.947741763828892e-05	-0.0008251713651317587	0.025851400810401912	-0.0013278911968108292	-0.14316446265682017	1.0
-0.0007118069539512553	1.1280707167701967	0.0392909197	-0.0005256819009633908	-0.014769642699421964	-0.020278480199614646	-0.07198320169884392	-0.006002810800000004	-0.06091615029942196	0.0177839091	0.05747676719942196	-0.0288998355	0.008778813906473854	0.00019220972125148913	-0.0007493188908194587	0.01903987632034081	-0.005740623242120824	-0.11221486352260268	1.0
-0.0004195117261166078	1.091912013286417	0.0432113643	0.01265656619903661	0.041471115200578036	-0.004710839999614643	-0.05562242849884393	-0.0063767004000000035	-0.060767026999421964	0.0188609568	0.05689214559942196	-0.0305491398	0.008901727149727255	0.0001920772727940891	-0.0006844920429402586	0.01463127349605631	0.02223033703992658	-0.11200322631099638	1.0
-0.0002436380826016086	1.0644695207894606	0.0481282569	0.03550992569903661	0.050070097800578035	0.032242830300385356	-0.020482314198843932	-0.0067503564000000035	-0.06060899759942196	0.0199317849	0.05627417249942196	-0.0321704626	0.010554307762898554	-2.1257233029110117e-06	-0.0007115927347374586	0.029702574031182715	0.08489597271710417	-0.13318430477806237	1.0
-0.0001390212413694761	1.0442746945142418	0.0697288387	0.029184562799036612	0.04286086720057804	0.08003200060038536	0.019214484401156067	-0.007123765000000003	-0.060442085199421965	0.0209960404	0.055623210199421964	-0.0337623188	0.014654975269999555	-0.0002155753356070109	-0.0008123144035032587	0.03586556171187891	0.026212430454177774	-0.11205737225882487	1.0
-7.745861190940417e-05	1.0298156976436996	0.0688611489	0.02780212969903661	0.010008049600578037	0.08404310020038536	0.04349932470115607	-0.007496912600000003	-0.06026631429942196	0.0220533723	0.05493964009942196	-0.0353232505	0.014123435977329655	6.336940305808883e-05	-0.0008072694763629586	0.03432171614881592	0.04318259099151828	-0.11203967553802135	1.0
-4.159824255212379e-05	1.019715901407857	0.0647725283	0.04584860149903661	-0.012139938399421964	0.055400384500385355	0.03735846880115607	-0.007869785600000003	-0.06008171079942196	0.0231034318	0.05422386309942196	-0.0368518278	0.011934899546318555	-0.0003554043827099108	-0.0007401640708944587	0.023063995073633613	0.07866046287710798	-0.12646416253215176	1.0
-2.090926027410404e-05	1.0128173756106786	0.0544615434	0.05598589179903661	-0.06187707049942196	0.027764439900385355	0.022917186201156067	-0.008242370200000003	-0.05988830149942196	0.0241458729	0.053476298799421965	-0.0383466507	0.010669477390190354	-0.0007195256210124109	-0.0007737477552023586	0.019501747127455716	0.029156204053916876	-0.01830122312494359	1.0
-9.081161057744513e-06	1.0082009002184626	0.0503443753	0.03729599879903661	-0.060644688999421964	0.041742472600385355	-0.005485762898843931	-0.008614652700000003	-0.05968611499942196	0.0251803516	0.052697385299421966	-0.0398063499	0.010049423109431155	-0.0002210792059596108	-0.0007823089675340586	0.013811254959512412	-0.033836387344197125	-0.017668525107915056	1.0
-2.3769283221553874e-06	1.0051691092516255	0.0666941414	0.03730667949903661	-0.06973723869942196	0.025590801200385354	0.001629940501156069	-0.008986619600000004	-0.05947518069942196	0.0262065269	0.051887579399421964	-0.0412295885	0.011015796277087955	-0.00047565599042021086	-0.0006322753611205587	0.016969512156513013	-0.024684058783665225	-0.07747543194823697	1.0
0.0	1.0032122795448655	0.0506447981	0.055633461099036614	-0.09550203619942196	-0.004481094599614643	-0.011937455998843933	-0.009358257300000004	-0.05925552969942196	0.0272240604	0.05104735569942196	-0.0426150629	0.008821624971551855	-0.001873589330533311	-0.0008396836504842586	0.019165689849791414	0.04698244134702417	-0.061706039144603264	1.0
0.0	1.0019694073890888	0.0484962733	0.05582204729903661	-0.09406647829942197	-0.03941648229961464	-0.04030067729884393	-0.009729552000000004	-0.05902719419942196	0.0282326165	0.05017720679942196	-0.043961504	0.008085621749986454	-0.0020553014814108112	-0.0007844004979933587	0.02363403130357861	-0.004674370822174825	-0.04182340349223787	1.0
0.0	1.0011917088962818	0.0421996575	0.05001053789903661	-0.06284397239942197	-0.04202923559961464	-0.05739786869884393	-0.010100490300000004	-0.05879020749942196	0.0292318627	0.04927764279942196	-0.0452676785	0.007677551392225254	-0.001788540665791611	-0.0007170141402588586	0.013022685927458914	-0.038477648375450126	-0.02273438477165976	1.0
0.0	1.0007118137676732	0.0426389228	0.04660513239903661	-0.042813475499421966	-0.05529274679961464	-0.04812996319884393	-0.010471058500000003	-0.05854460439942196	0.0302214695	0.04834919109942196	-0.0465323901	0.008221832136486956	-0.001573439934113611	-0.00034367022852455867	0.013459583430679715	-0.038838421722533024	-0.05316131882313627	1.0
0.0	1.0004195158488651	0.0431666028	0.04607593939903661	-0.016444566499421966	-0.05823830349961464	-0.06973936689884393	-0.010841243000000004	-0.058290420999421964	0.0312011104	0.04739239579942196	-0.0477544803	0.007721825442532354	-0.001573605415883211	-0.00034341048364825864	0.037191784858456214	0.03452424599849517	-0.054350398721915466	1.0
0.0	1.0002436405478503	0.036123127	0.05313547899903661	0.014330241000578036	-0.04066150449961464	-0.07651319929884393	-0.011211030200000003	-0.058027694399421965	0.0321704626	0.04640781809942196	-0.0489328298	0.008055451109479854	-0.001930991881210711	-0.0003455539514354587	0.02551862715159001	-0.005875045101876031	-0.04410391711466147	1.0
0.0	1.0001390226992195	0.036716785	0.06014101569903661	0.033801463000578034	-0.03170198489961464	-0.047508161198843935	-0.011580406700000004	-0.05775646319942196	0.0331292063	0.04539603489942196	-0.0500663593	0.007716379142504054	-0.002093975876283911	0.00013059879034664143	0.013625958448037413	0.04003451556365928	-0.05064985751078416	1.0
0.0	1.0000774594650539	0.0026855854999999996	0.0716834479990366	0.039075199000578036	-0.04275537919961464	-0.03334031589884393	-0.011949358900000004	-0.05747676719942196	0.0340770253	0.04435763949942196	-0.0511540304	0.004077138050073955	-0.001577542478959011	-0.00018602639045925862	0.037461285570805414	0.009928633402336781	0.030925456882691438	1.0
0.0	1.0000415987369144	0.0064810868	0.0779907995990366	0.05164994130057804	-0.017128364099614646	-0.017226488198843933	-0.012317873300000004	-0.05718864719942196	0.0350136072	0.043293240499421966	-0.0521948471	0.003607585949466854	-0.0011952589150488109	0.0003276186351707413	0.028475297644667216	-0.026978859168880223	0.008687443783180926	1.0
0.0	1.0000209095440762	-0.1202606841	0.03560546849903661	0.0018599555005780351	0.025405499100385354	0.006569705401156069	-0.012685936300000004	-0.05689214559942196	0.035938643	0.04220346199942196	-0.0531878558	-0.010970866398449144	-0.01783917525747881	-0.008546614546546559	0.09057480520608041	-0.08843928749077393	-0.04483124946570888	1.0
0.0	1.0000090813225486	-0.0977112908	0.04766012079903661	0.03874532690057804	-0.03471739139961464	0.043956177401156066	-0.013053534400000004	-0.056587305799421964	0.0368518278	0.04108894279942196	-0.0541321471	-0.009319367723223945	-0.005856536939149811	0.005912584749362141	0.024024034552389013	-0.05720154496224203	-0.008543987883491977	1.0
0.0	1.000002377019448	-0.1162919345	0.04871628079903661	-0.04792442739942196	-0.028958096399614646	0.08002938320115607	-0.013420654300000003	-0.05627417249942196	0.0377528604	0.03995033629942196	-0.0550268561	-0.013383327547230945	-0.01033796443357471	0.0013583141865904415	0.02863172491716771	-0.10824942873154203	0.030089748135985306	1.0
0.0	0.9999999999999998	-0.1110402592	0.02572188049903661	-0.055080905199421965	-0.04417276669961464	0.05675590090115607	-0.013787282500000003	-0.055952791599421965	0.0386414437	0.03878830989942196	-0.0558711632	-0.010769155281474745	-0.00888884504618451	0.0016454314389707412	0.028071454504817312	-0.18648054022352983	0.03596926248800253	1.0
0.0	0.9999999999999998	-0.0956628346	-0.01243297390096339	-0.06448635609942197	-0.07271143729961464	0.06486411660115607	-0.014153405500000004	-0.055623210199421964	0.0395172846	0.03760354489942196	-0.0566642951	-0.011142051627055845	-0.00914179004414921	0.0026908351448089417	0.03349176615728912	-0.08067619015976603	-0.012271500083194664	1.0
0.0	0.9999999999999998	-0.1037029866	-0.01836439670096339	-0.025333882299421965	-0.07053121869961464	0.020032363101156067	-0.014519009900000003	-0.05528547649942196	0.0403800944	0.036396735699421964	-0.0574055253	-0.010194412547849245	-0.009539871383531412	0.0020015793524414413	0.03857340342037821	-0.11895184396381563	-0.0021072914167277745	1.0
0.0	0.9999999999999998	-0.0976578896	-0.007290543600963391	0.0011681353005780352	-0.05593615479961464	0.020328656401156067	-0.014884082300000004	-0.05493964009942196	0.0412295885	0.03516858989942196	-0.0580941749	-0.009753823809336145	-0.01008508643965611	0.0016427049043491414	0.03082368360867951	-0.17324571563084343	0.00929673159449601	1.0
0.0	0.9999999999999998	-0.1093214282	0.015243590899036609	0.007299260100578035	-0.03739173729961464	0.02620194500115607	-0.015248609300000004	-0.05458575169942196	0.0420654869	0.03391982739942196	-0.0587296131	-0.011760392583206644	-0.009695900548494311	0.0016466773484889415	0.019975320292366313	-0.21091284683910982	0.004152166472230934	1.0
0.0	0.9999999999999998	-0.1128347155	0.04438707049903661	0.012781136500578036	-0.03213818179961464	0.023609906701156067	-0.015612577600000004	-0.05422386309942196	0.0428875137	0.03265118029942196	-0.059311258	-0.013958365958499246	-0.009836825824911211	0.0017025505697000414	0.02069803793013741	-0.12958872834042484	-0.002956271168720659	1.0
0.0	0.9999999999999998	-0.1097273339	0.0729426788990366	0.0032459445005780354	-0.006327871599614643	0.03486837460115607	-0.015975973900000003	-0.05385402739942196	0.0436953981	0.03136339229942196	-0.0598385766	-0.013479350284346447	-0.010506072453910711	0.0016882474530597413	0.006529066649313013	-0.028735230219043527	-0.004272661176564552	1.0
0.0	0.9999999999999998	-0.0968169217	0.0716625911990366	-0.03579864889942196	-0.044697327599614645	0.06270463190115608	-0.016338784800000002	-0.053476298799421965	0.0444888736	0.030057218299421967	-0.0603110861	-0.014000842533917545	-0.01035189768798851	0.0018038542272415415	0.01757101099548811	-0.017100761295724826	-0.012976889201844755	1.0
0.0	0.9999999999999998	-0.098124195	0.05387715999903661	-0.04363452539942196	-0.0009311342996146437	0.03633065640115607	-0.016700997000000002	-0.053090732599421965	0.0452676785	0.028733423999421966	-0.0607283537	-0.014976853247014844	-0.007716055239153611	0.0015420250447299411	-0.006200377877399587	0.04452071352936347	0.050607682246130936	1.0
0.0	0.9999999999999998	-0.0517879254	0.040112748499036614	-0.058591267499421965	-0.07981102009961465	0.03939372510115607	-0.017062597300000003	-0.052697385299421966	0.046031556	0.027392785499421965	-0.0610899971	-0.006416760623110647	-0.002959820562562411	0.0011113374097913413	-0.0037353128142224874	-0.020145315245573524	0.08615028087726972	1.0
0.0	0.9999999999999998	-0.0331478125	0.06696535919903661	-0.04447566099942196	-0.07856877889961464	0.04855172150115607	-0.017423572400000004	-0.05229631469942196	0.0467802542	0.026036088699421967	-0.0613956851	-0.0025960297897131453	-0.003806762496826011	0.0005445943324304413	-0.0017563804894475867	-0.005049170647966922	0.08492406383451362	1.0
0.0	0.9999999999999998	-0.0465901565	0.07629183249903661	-0.03549008719942196	-0.06922767549961464	0.032195289201156066	-0.017783909100000002	-0.051887579399421964	0.0475135263	0.024664128899421964	-0.0616451377	-0.0040260524414191465	-0.004324587097439411	0.00033371490407434136	-0.005464494272737487	-0.011446754212061525	0.13349019842539883	1.0
0.0	0.9999999999999998	-0.0490965556	0.06190137689903661	-0.03292961999942196	-0.062358888599614644	0.04752354260115607	-0.018143594200000005	-0.05147123939942196	0.0482311303	0.023277710399421964	-0.0618381264	-0.004060656845481146	-0.004043652310137811	0.00045565255369954126	-0.008508231355571287	-0.09297397667495702	0.15603657620602712	1.0
0.0	0.9999999999999998	-0.0426079527	0.04407768599903661	-0.052244617699421965	-0.05943892149961464	0.05519797750115607	-0.018502614400000002	-0.05104735569942196	0.0489328298	0.021877645899421965	-0.0619744745	-0.002141483996041445	-0.004326789547546811	0.0006538038690844415	-0.015652807883293086	-0.14881749297269872	0.2632705545754916	1.0
0.0	0.9999999999999998	-0.0475992856	0.0665488315990366	-0.061027835499421965	-0.07385066059961465	0.054216148401156065	-0.018860956800000002	-0.05061599039942196	0.0496183933	0.020464756199421966	-0.0620540571	-0.006390583567461746	-0.006125570289391312	-0.0009567988372829767	-0.026282333782028888	-0.05231316141920893	0.1805045524385419	1.0
0.0	0.9999999999999998	-0.0541654303	0.0828464720990366	-0.05711089439942196	-0.04581020529961464	0.04100507320115607	-0.019218608000000005	-0.05017720679942196	0.0502875947	0.019039869599421964	-0.0620768012	-0.005926685398536045	-0.006308784353140511	-0.0005222202981818587	-0.018230823683844787	-0.01263590555970713	0.1998495540057305	1.0
0.0	0.9999999999999998	-0.0440976901	0.042351540199036614	-0.05295839779942196	-0.05591894269961464	0.05990311410115607	-0.019575555100000003	-0.04973106909942196	0.0509402133	0.017603821399421966	-0.0620426861	-0.0023288888316160446	-0.005316487679043611	-0.00023522491204345868	-0.0040336795251302866	-0.12752393994387243	0.2538059771970537	1.0
0.0	0.9999999999999998	-0.0076387575	0.03284184639903661	-0.04083257529942196	-0.028716176999614644	0.04240738510115607	-0.019931784900000003	-0.04927764279942196	0.051576034	0.016157453299421965	-0.0619517429	0.004133457412217455	-0.003329297768480811	7.87724798461413e-05	0.025217627820359512	-0.26905161145411893	0.30976878157881765	1.0
0.0	0.9999999999999998	0.0436337938	-0.006892253500963391	-0.017739851699421966	-0.03827410729961464	0.03499860120115607	-0.020287284400000005	-0.04881699429942196	0.0521948471	0.014701613399421967	-0.061804055	0.010512051103340055	0.0005682524797511889	-0.0002911892526198587	0.06962787771205721	0.02329111677427198	0.10747324036750422	1.0
0.0	0.9999999999999998	0.0403364222	-0.03251977350096339	-0.023784271499421965	-0.07264787469961465	0.03757320840115607	-0.020642040600000005	-0.04834919109942196	0.0527964485	0.013237154999421966	-0.0615997577	0.008847789274958955	0.002171532355750089	-0.00022633086263315865	0.07211466968832421	0.14599177344727599	-0.07012280262409126	1.0
0.0	0.9999993584467276	0.0126004114	-0.0746797704009634	0.019469016900578034	-0.04074745389961464	0.005084447001156069	-0.020996040400000002	-0.047874301699421966	0.0533806398	0.011764936699421967	-0.0613390381	-0.0012774681784264458	0.012479877807134488	0.0037914338684343412	-0.007469155864890487	0.14530437491671716	-0.009708870665910863	1.0
0.0	0.9988634929266423	-0.0240031513	-0.0842070850009634	0.060453501800578034	-0.010087674499614643	-0.033354014598843934	-0.021349270900000005	-0.04739239579942196	0.0539472284	0.010285821499421966	-0.061022135	-0.013580433941416944	0.01772387735508499	0.00852896182785184	0.009973147542331515	0.32946014893287906	-0.030749765712720173	1.0
0.0	0.9808563386462682	-0.047999491	-0.0759803959009634	0.05101062310057804	-0.029635138599614645	-0.018537412898843933	-0.021701719200000004	-0.04690354409942196	0.0544960275	0.008800676499421966	-0.0606493386	-0.013227597704108744	0.009977457805607989	0.005474077791531641	0.003263911198792213	0.05826752778461988	0.11511318690663325	1.0
0.0	0.9072509924335778	-0.0533336036	-0.10267927360096339	0.048219338300578035	-0.03329016039961464	-0.010134058398843931	-0.022053372300000002	-0.04640781809942196	0.0550268561	0.007310372299421966	-0.0602209905	-0.013326168517241645	0.011205444034013889	0.0048050495052026415	0.006910227325767314	-0.08250301764126032	0.12454581887279653	1.0
0.0	0.7493280545818134	-0.0474537759	-0.0940556993009634	0.046796117400578034	-0.07706872979961464	0.030689593101156067	-0.022404217300000005	-0.045905290499421963	0.0555395391	0.005815782599421965	-0.0597374829	-0.013021463449030844	0.009647736129140088	0.004359133862700742	0.003609945424492212	-0.12107532434710533	0.06979485369019034	1.0
0.0	0.5150900579407065	-0.0467384238	-0.1092152802009634	0.06932683870057804	-0.07466535209961464	0.040560754001156066	-0.022754241400000003	-0.04539603489942196	0.0560339075	0.004317783599421966	-0.0591992587	-0.012626446585957244	0.009595623699551989	0.004405013927637142	0.0028044859662149126	-0.11985677445004442	0.05238390826297484	1.0
0.0	0.24195482712683256	-0.0460939025	-0.0999199858009634	0.07643949630057804	-0.08163787229961464	0.04944893160115607	-0.023103431800000004	-0.04488012599942196	0.0565097983	0.0028172532994219656	-0.058606811	-0.011623803527509847	0.009192621107494888	0.003963168007458141	-0.0015529117590002868	-0.11205730374114112	0.07963630952593082	1.0
0.0	-0.025268506366946004	-0.0447738843	-0.1019348847009634	0.08574767410057804	-0.07641138519961464	0.07667453090115607	-0.023451775700000003	-0.04435763949942196	0.0569670544	0.0013150715994219655	-0.0579606824	-0.012306116873742244	0.008917633696784489	0.004101215183590141	-0.004453254783421887	-0.060709926041897025	0.09989793666259311	1.0
0.0	-0.2511726288562161	-0.0463598782	-0.1046967122009634	0.06656818550057804	-0.07947940899961464	0.09015826800115607	-0.023799260300000003	-0.04382865179942196	0.0574055253	-0.0001878811005780344	-0.0572614647	-0.011845596457716646	0.008249404351138988	0.0037239700759948416	-0.006008023931934387	-0.03717750101782483	0.18819172160964814	1.0
0.0	-0.41609634542473334	-0.0475929822	-0.1129893025009634	0.05516299310057804	-0.07575916969961465	0.08126531860115607	-0.024145872900000004	-0.043293240499421966	0.0578250662	-0.0016907237005780343	-0.0565097983	-0.011177596426503445	0.007928659012524888	0.003168747569958142	0.0011194662230512124	-0.019147277387690426	0.14378344932259063	1.0
0.0	-0.5151398161727532	-0.0524971393	-0.1175746921009634	0.06387981020057804	-0.08307039809961464	0.06367281720115607	-0.024491600700000005	-0.04275148409942196	0.0582255388	-0.0031925751005780346	-0.0557063717	-0.011583822783151246	0.007290747342774389	0.0033679460569794413	0.005433800786085314	0.051561850343501386	0.1333505299981893	1.0
0.0	-0.5540811095417683	-0.0573753061	-0.11986269470096339	0.08980977330057804	-0.046429518999614644	0.02549540570115607	-0.024836431200000002	-0.04220346199942196	0.058606811	-0.004692555000578034	-0.0548519209	-0.011965113090681646	0.007336285948047489	0.0033799318212454415	0.0016361182456908138	0.062087014041535465	0.1564615555571222	1.0
0.0	-0.544849590701915	-0.0746812198	-0.0895344857009634	0.10403457160057804	-0.027230797699614645	0.03079829690115607	-0.025180351600000005	-0.041649254499421966	0.0589687572	-0.006189783900578034	-0.0539472284	-0.013492566072413847	0.0065064166041288885	0.0031228541581701415	0.004816751890109914	0.04127990877961227	0.1898192889611393	1.0
0.0	-0.5017064233641851	-0.0788739766	-0.0867100937009634	0.09552592870057804	-0.0037150618996146436	0.06605385430115608	-0.025523349400000003	-0.04108894279942196	0.059311258	-0.007683384300578034	-0.052993123	-0.015122132056489147	0.006003707904219188	0.0034677617067364417	-0.011044629991098686	-0.00818615759814853	0.15782279088686113	1.0
