two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	-0.0032124242016868206	-0.0705193736984556	-0.0359004855	0.0455380556996139	0.0003002865000000001	0.0499705548015444	-0.030468248099999998	-0.0322573722	0.0621024109	-0.028645226004633206	-0.0340106079	0.013083553354682712	-0.008756445270073989	-0.01054017668676656	-0.05824992287536354	-0.44553125213390987	0.03138973360848607	1.0
0.0	-0.0019694985322457267	-0.0458293153984556	-0.0543599026	0.0730958612996139	-0.0174129096	0.0466733694015444	-0.030796123499999998	-0.0316108301	0.0621298344	-0.029974337304633208	-0.0324182699	0.009591835262874618	-0.007430190776878589	-0.00951841001559636	-0.07101585912018205	-0.3842104859506097	0.01916473339212499	1.0
0.0	-0.0011917655011220785	-0.0594704026984556	-0.0308871433	0.0241951342996139	-0.0310633052	0.0506481752015444	-0.031122866199999998	-0.0309596372	0.0621366909	-0.0312858091046332	-0.0307961235	0.009788262662343922	-0.0072799558285916895	-0.009238843975856061	-0.07788252243915564	-0.4024206977955121	-0.007347265328951691	1.0
0.0	-0.0007118484527612049	-0.04142960049845559	-0.0231295337	0.0318009043996139	-0.0403379801	0.029778393601544405	-0.0314484642	-0.0303038893	0.0621229781	-0.032578869404633205	-0.0291456605	0.005148684857534322	-0.006481406007141489	-0.008449244260743062	-0.09465046684292294	-0.28074304107523207	0.015858059340496	1.0
0.0	-0.00041953683659994094	-0.0312961573984556	-0.0266578151	0.0207504422996139	-0.0153473924	0.002623046101544402	-0.0317729054	-0.0296436828	0.0620887007	-0.033852757404633206	-0.0274683983	0.0012392661921382109	-0.0056083189835576894	-0.007902966226472163	-0.11630780445178054	-0.1973535542943725	0.06503512861085281	1.0
0.0	-0.0002436530983145235	-0.035335379298455594	-0.0460922686	0.025942059699613898	0.0029674574	0.023262003601544404	-0.0320961779	-0.028979115	0.0620338698	-0.0351067234046332	-0.0257658792	0.00494652335107261	-0.007867562610357488	-0.00849541563060866	-0.12618264670587273	-0.41104429669831327	0.042139651494460084	1.0
0.0	-0.00013903012141188754	-0.039354983198455595	-0.0192936543	-0.0225460883003861	-0.0183657677	0.021266090501544405	-0.0324182699	-0.0283102835	0.0619585037	-0.036340029504633206	-0.0240396686	0.001375031620324721	-0.007125035419512489	-0.007565617601556962	-0.14494157379661657	-0.2935760696459145	0.06023621684445257	1.0
0.0	-7.74638087784648e-05	-0.049524085798455596	-0.0207066205	-0.004567707100386101	-0.0247928009	0.018369279201544405	-0.0327391694	-0.0276372867	0.0618626273	-0.0375519498046332	-0.0222913538	0.0038424787347453165	-0.007657393275663189	-0.006710656238980062	-0.13591324066871543	-0.23937069043845471	-0.02274560669253023	1.0
0.0	-4.1601254043235535e-05	-0.0595247956984556	-0.0340417922	-0.0018779699003861007	-0.028998743	0.024897890901544404	-0.0330588647	-0.0269602237	0.0617462723	-0.0387417712046332	-0.0205225423	0.009128059532574923	-0.006672212358625389	-0.005557576008622561	-0.10310933570478814	-0.3157061860081914	-0.043686004242266874	1.0
0.0	-2.0910989169176817e-05	-0.05766760239845559	-0.0428031325	-0.0010281526003861007	-0.0083136463	0.023513040901544404	-0.033377344	-0.0262791942	0.0616094774	-0.0399087935046332	-0.0187348606	0.01190644805345542	-0.0072655455281367895	-0.006563943496088262	-0.11412622697209135	-0.3240770384719472	-0.05821818928243405	1.0
0.0	-9.082144883491627e-06	-0.0572546346984556	-0.0421018042	-0.006876374600386101	-0.0189389147	0.0444059207015444	-0.0336945956	-0.0255942982	0.0614522877	-0.041052329804633206	-0.0169299523	0.010145729759592409	-0.006609592799939689	-0.006417830903714261	-0.11136939974417884	-0.3273000074194446	-0.010855652789010461	1.0
0.0	-2.3774834955016392e-06	-0.049249708598455594	-0.0386525376	0.00011557659961389926	-0.0073347237	0.0317325344015444	-0.0340106079	-0.0249056366	0.0612747552	-0.0421717073046332	-0.0151094772	0.007143861923376321	-0.00601404962273059	-0.0058949897907720605	-0.10892260761792893	-0.3644050182607462	0.043263924581873114	1.0
0.0	0.0	-0.053110381998455594	-0.0370020207	-0.006371031600386101	-0.0348517147	0.043911237801544406	-0.0343253692	-0.0242133107	0.0610769389	-0.0432662671046332	-0.013275109	0.006570672777105019	-0.005693185955732989	-0.005610807771592062	-0.10627780223626523	-0.21734383841844968	0.022796687485816536	1.0
0.0	0.0	-0.0463323765984556	-0.0412039284	0.0174047718996139	-0.0253974974	0.0447953013015444	-0.0346388679	-0.0235174224	0.060858904	-0.0443353652046332	-0.0114285345	0.005247929006807511	-0.005514221392092489	-0.005008534566097962	-0.10917638568234786	-0.2781380349899567	0.04995281673294838	1.0
6.409753645826861e-07	0.0	-0.0457005100984556	-0.0419425242	-0.0016196741003861007	-0.0035967372	0.0440317881015444	-0.0349510925	-0.0228180739	0.0606207229	-0.0453783724046332	-0.0095714515	0.005384388639048221	-0.004942933351905389	-0.005229735644601961	-0.11298945737685695	-0.31089535064412277	0.04887174852246656	1.0
0.0011362195570306934	0.0	-0.04325402879845559	-0.0377256445	0.00017253649961389926	0.0013399511	0.0454712371015444	-0.0352620315	-0.0221153683	0.0603624744	-0.046394674904633205	-0.007705567699999999	0.004404764870222719	-0.004883078098780789	-0.005321955055720962	-0.11879636534178126	-0.3295020739491211	0.07752219623854129	1.0
0.019141155753750697	0.0	-0.0440468736984556	-0.0407120218	-0.015406205600386101	-0.0238863382	0.025012458801544405	-0.0355716736	-0.0214094089	0.0600842439	-0.047383674604633205	-0.005832598699999999	0.0029492623354823166	-0.0043581109235508895	-0.005462818560499162	-0.11605039647847254	-0.15167011561415827	0.05704577927654353	1.0
0.09274159815637098	0.0	-0.0329439874984556	-0.051769825	0.0251822832996139	-0.0147347652	0.019098979001544402	-0.0358800072	-0.0207002996	0.0597861236	-0.0483447895046332	-0.0039542666999999995	0.0019061667032367197	-0.003724283334986489	-0.005116829500585961	-0.11071602042305695	-0.23379452457104472	0.09962056139921427	1.0
0.25065883657960425	0.0	-0.0403949413984556	-0.0344575007	0.0012601257996138994	-0.0223841492	0.032853626301544404	-0.036187021	-0.0199881447	0.0594682121	-0.0492774539046332	-0.002072298799999999	0.002717778602255222	-0.0036802975101344892	-0.005095735653496561	-0.09715006975206275	-0.2453525961572527	0.07778008917981905	1.0
0.4848928236556837	0.0	-0.0413808856984556	-0.0325793031	-0.006512621400386101	-0.0218126588	0.021488043101544403	-0.0364927038	-0.019273049	0.0591306147	-0.0501811191046332	-0.00018842549999999913	0.0019237500104651167	-0.0037603018790908892	-0.005037204238591761	-0.11072582018450014	-0.254701899196866	0.07031708868074671	1.0
0.758026976691698	0.0	-0.049600581098455596	-0.025093563	-0.020444505200386102	-0.0187233525	0.019788715301544402	-0.0367970444	-0.0185551177	0.0587734432	-0.0510552532046332	0.001695621200000001	0.0009125586539973224	-0.003982897263740389	-0.004555021496181862	-0.11584813542576625	-0.1572732484502442	0.10141508835119706	1.0
1.0252519950555588	0.0	-0.0472425208984556	-0.035687004	-0.0200296949003861	-0.0156376042	0.010312833101544402	-0.0371000314	-0.0178344564	0.0583968157	-0.0518993418046332	0.0035781087000000007	-5.90451990578611e-06	-0.0036232242708407894	-0.004314859956010662	-0.10877224042521214	-0.1863432218775845	0.0946064406064775	1.0
1.2511596387815889	0.0	-0.04749367379845559	-0.0251996261	-0.0218153827003861	-0.0084165001	0.006932661601544402	-0.0374016538	-0.0171111712	0.0580008569	-0.052712888204633206	0.005457306200000001	0.0008570119953309197	-0.003343350112083889	-0.004459735824651362	-0.09817719201345365	-0.2497879597971096	0.0731011884225492	1.0
1.4160876567832985	0.0	-0.0493159649984556	-0.0245572201	-0.030141124500386102	-0.0170685472	-0.006020943498455598	-0.0377019005	-0.0163853684	0.057585698	-0.0534954136046332	0.007331485700000001	0.0004927684554343198	-0.0031300913400473893	-0.004087604866145761	-0.08781603549513925	-0.22422763179846217	0.0739319975342394	1.0
1.5151353564449128	0.0	-0.042541632098455594	-0.0254259595	-0.020661603800386102	-0.0250980475	-0.006691597998455598	-0.0380007605	-0.0156571549	0.0571514764	-0.0542464575046332	0.009198924	-0.00026716093824888376	-0.003293404570887089	-0.004298142680434861	-0.08862893884503534	-0.1365976196874985	0.06323114126238605	1.0
1.5540802549368953	0.0	-0.0435503940984556	-0.0229038055	-0.0161571659003861	-0.023672958	-0.0022241525984555977	-0.0382982227	-0.014926637800000002	0.0566983357	-0.0549655779046332	0.011057904	-0.0007594384032242885	-0.003225982382793889	-0.004975875183973062	-0.10768871967835195	-0.16516029089229428	0.06633489028215789	1.0
1.544851447183735	0.0	-0.0475683338984556	-0.0205867095	-0.0302941814003861	-0.0266401244	0.009336417001544401	-0.0385942761	-0.014193924600000001	0.0562264261	-0.0556523517046332	0.0129067164	-0.0012188090476505792	-0.003569457242845289	-0.005568841646493062	-0.11269888618203244	-0.20860994468995991	0.05867058222075028	1.0
1.5017100447748617	0.0	-0.045516141798455596	-0.0121417128	-0.0333159070003861	0.0037008041	0.016432296101544404	-0.0388889101	-0.013459123000000002	0.0557359037	-0.0563063745046332	0.0147436612	-0.0022094819184385883	-0.00391687122103119	-0.006183155657118163	-0.13862760046967706	-0.2385024596619505	0.09570133083647048	1.0
1.4384800005674077	0.0	-0.0439875645984556	-0.0025857971	-0.0457189305003861	-0.0110846389	0.010891248801544401	-0.0391821135	-0.012722341200000003	0.0552269308	-0.056927261704633206	0.0165670493	-0.004741649166823084	-0.003192105394085389	-0.005529131745862262	-0.12303525486974984	-0.060916396555419194	0.11774103293486715	1.0
1.3668367267467434	0.0	-0.0281097562984556	-0.0089780435	-0.022459835300386102	0.0129217208	0.002260550701544402	-0.0394738758	-0.011983687600000001	0.0546996761	-0.0575146478046332	0.0183752042	-0.007426486402425478	-0.002419863336453689	-0.0049648219676341615	-0.11965819552534804	-0.12457339414061758	0.16659854123919016	1.0
1.2955170743906044	0.0	-0.0312410440984556	0.005726796	-0.009317619200386101	0.0084085594	0.015078864601544402	-0.0397641861	-0.011243270900000001	0.054154314	-0.058068187004633204	0.0201664633	-0.007466973687641584	-0.003497829869150589	-0.005538503354080461	-0.14301651460513823	-0.19882612232586078	0.16722736458273713	1.0
1.2302375449718894	0.0	-0.028491879298455598	-0.004599169	-0.009036279100386102	-0.0053202098	0.024495202801544404	-0.0400530339	-0.010501200000000002	0.053591025	-0.0585875538046332	0.0219391795	-0.0074628335401291795	-0.0037824305591600896	-0.005905092078729661	-0.14705569402723193	-0.12308083026927968	0.13428801809681912	1.0
1.1740750579130004	0.0	-0.0267506009984556	-0.0034194818	-0.002073439800386101	0.0076385798	0.006539908601544402	-0.0403404083	-0.009757584100000001	0.0530099957	-0.0590724423046332	0.0236917228	-0.007494678234687885	-0.002421350223432789	-0.005201742196576561	-0.11481279824954696	-0.045277755387934715	0.14157193220786124	1.0
1.1280771570315034	0.0	-0.020929386298455598	-0.0012384836	0.0031942720996138993	0.0011118888	0.0387729353015444	-0.040626299	-0.009012532500000002	0.0524114183	-0.0595225674046332	0.0254224819	-0.008201664574027684	-0.0025902559985124893	-0.005296951884870461	-0.13429549829325707	-0.14875965956124199	0.17703059021948175	1.0
1.0919169817809555	0.0	-0.0263135939984556	0.0018491558	-0.004930734000386101	-0.012192841	0.029934626401544404	-0.0409106953	-0.008266155000000002	0.051795491	-0.059937664004633205	0.0271298653	-0.008698609529837184	-0.0030202420224498894	-0.005469225736325462	-0.13871773560913594	-0.10837798059264148	0.17502465631036412	1.0
1.0644732299720476	0.0	-0.0230206839984556	-0.0024058529	-0.002246626600386101	0.0050474853	0.026439217501544404	-0.0411935868	-0.007518561300000001	0.0511624178	-0.060317487904633205	0.028812303	-0.00943897923728819	-0.002629291661542089	-0.004967771576813862	-0.13090705110841036	-0.0647786671372248	0.18492087141279367	1.0
1.044277384336704	0.0	-0.012936867198455599	0.0043931199	0.005821079699613899	0.0168237706	0.032019712801544406	-0.0414749632	-0.006769861400000002	0.0505124081	-0.060661815604633205	0.0304682481	-0.009943420952413087	-0.0024324908958095895	-0.004778149149403962	-0.13012090168196436	-0.104031373750465	0.20140992586071005	1.0
1.0298175982159183	0.0	-0.0179591553984556	0.0116337869	-0.0078481250003861	0.014995103	0.0412231015015444	-0.041754814	-0.006020165400000002	0.0498456772	-0.0609704444046332	0.0320961779	-0.00956278223644108	-0.0025006330399897888	-0.005302188018151162	-0.13798766387589176	-0.13508531257529088	0.18668490471659394	1.0
1.0197172131454517	0.0	-0.013633501098455599	-0.0027473601	-0.010875732200386101	0.0330877631	0.032823555201544403	-0.042033129	-0.005269583700000002	0.0491624457	-0.0612431928046332	0.0336945956	-0.011367387919804378	-0.0018640596427419893	-0.004370806716002462	-0.12098197252065454	-0.001248109948540188	0.21285848278845632	1.0
1.0128182617940091	0.0	-0.013043557698455598	-0.0015822166	0.0036672211996138992	0.0187934915	0.028026086301544403	-0.0423098978	-0.004518226800000001	0.0484629398	-0.0614799001046332	0.0352620315	-0.01083927271344498	-0.001690462805020789	-0.005327920943018462	-0.12254865685069824	-0.07446276897476056	0.17882203415198572	1.0
1.0082014872932705	0.0	-0.012887040498455599	-0.0039463123	0.0009418690996138993	0.0293686983	0.030785603701544404	-0.0425851105	-0.0037662050000000016	0.0477473912	-0.0616804272046332	0.0367970444	-0.010532591867693883	-0.0021871054709079888	-0.005785735268724461	-0.13442829347768445	-0.12323545778655531	0.2082625368416242	1.0
1.005169491223448	0.0	-0.014945134598455598	0.0027454455	0.0081732159996139	0.0043634244	0.025304987801544405	-0.0428587567	-0.0030136292000000017	0.0470160365	-0.06184465590463321	0.0382982227	-0.011100490279232586	-0.002180167500406789	-0.004797886384328862	-0.12543451067102915	-0.052520749964961366	0.1917288946585185	1.0
1.0032125239598804	0.0	-0.0198689707984556	-0.0096604176	-0.0019242175003861006	0.0033692439	0.011129119901544401	-0.0431308265	-0.002260609900000002	0.0462691181	-0.061972489804633206	0.0397641861	-0.010451173922616283	-0.002179329864069589	-0.005606188356743862	-0.12805091063487054	-0.05736035568286618	0.1845033051433742	1.0
1.0019695613834219	0.0	-0.0210628515984556	0.0061028579	0.006741635999613899	-0.0077115168	0.011419112801544402	-0.0434013099	-0.0015072581000000018	0.0455068831	-0.062063853404633204	0.0411935868	-0.010429145425738279	-0.002248155402015289	-0.004678745893611261	-0.12545192075708825	-0.07755832667530771	0.19547705733328624	1.0
1.0011918045332828	0.0	-0.0204952219984556	0.0120662708	-0.015691308300386102	-0.0062590034	0.0070480108015444016	-0.0436701968	-0.0007536845000000017	0.0447295838	-0.0621186931046332	0.0425851105	-0.010433284032285689	-0.0023833525703074888	-0.004628103325854161	-0.14079269793173124	-0.14396217118501548	0.20482795763411699	1.0
1.0007118723689248	0.0	-0.0272281928984556	0.0008374613000000001	-0.021320502500386102	-0.0121402059	0.007050050301544402	-0.0439374775	-1.7146301538612457e-18	0.0439374775	-0.0621369766046332	0.0439374775	-0.010453830612441789	-0.002662009139174689	-0.0048027817213081615	-0.13291306795918154	-0.048521544607558864	0.19230736248089753	1.0
1.0004195513074474	0.0	-0.0257232019984556	-0.0026411423	-0.0334812350003861	0.0041547095	-0.0054585775984555985	-0.0442031421	0.0007536844999999982	0.0431308265	-0.0621186931046332	0.0452494445	-0.010085341291042688	-0.0024072550579878893	-0.0050005835953759615	-0.12783052590288144	-0.0565515340045753	0.18707836275079015	1.0
1.000243661751338	0.0	-0.0270390692984556	0.0071039184	-0.0397673844003861	0.0202111344	-0.0013441157984555978	-0.0444671807	0.0015072580999999983	0.0423098978	-0.062063853404633204	0.0465198051	-0.010322477740963981	-0.0024442461657963894	-0.004515034596049261	-0.14055096986335683	-0.1445780472160354	0.2140972787874713	1.0
1.0001390352384656	0.0	-0.0268730742984556	-0.0028166578	-0.0457131229003861	0.0216106253	0.0029354271015444022	-0.0447295838	0.0022606098999999984	0.0414749632	-0.061972489804633206	0.0477473912	-0.010424410783130889	-0.003008395177614089	-0.005056559234566662	-0.15225225611321655	-0.1428206523476579	0.22530118776530483	1.0
1.0000774668033157	0.0	-0.0271982276984556	-0.0031598201	-0.0365107703003861	0.010820974	-0.013455668598455598	-0.0449903416	0.003013629199999998	0.040626299	-0.06184465590463321	0.048931074	-0.01001257902555619	-0.002652109502327989	-0.004482701512573061	-0.13782703161476376	-0.04788355880851358	0.1905270272812285	1.0
1.0000416029892554	0.0	-0.0244259167984556	-0.007169011	-0.0230036408003861	0.0212096514	-0.009668582998455598	-0.0452494445	0.003766204999999998	0.0397641861	-0.0616804272046332	0.0500697652	-0.011712250453552286	-0.002275393654580589	-0.0049080633650016615	-0.13688522179065096	-0.09352524651361338	0.21980889149579608	1.0
1.0000209119853143	0.0	-0.0198563943984556	-0.0029390031	-0.0277394708003861	0.0184771666	0.002106338501544402	-0.0455068831	0.004518226799999998	0.0388889101	-0.0614799001046332	0.0511624178	-0.01160273360252978	-0.002230963770728789	-0.004829004081526962	-0.14030300951272237	-0.1444553131770679	0.22714881471983372	1.0
1.0000090827117165	0.0	-0.0209086465984556	-0.0022582703	-0.0177312933003861	0.0017267402	0.003007029901544402	-0.0457626478	0.0052695836999999985	0.0380007605	-0.0612431928046332	0.052208027	-0.010960423825773391	-0.0022048857327443888	-0.004858615717303862	-0.13548892987887654	-0.044395403904281094	0.1880075822383216	1.0
1.000002377803347	0.0	-0.0175547802984556	-0.0128331399	-0.010487665900386101	0.0115302738	0.010878214901544402	-0.0460167292	0.0060201653999999985	0.0371000314	-0.0609704444046332	0.0532056315	-0.011027132211225185	-0.0018979936406975893	-0.0049959762461636616	-0.13322221839156775	-0.05394498864604347	0.1941732080355305	1.0
0.9999999999999998	0.0	-0.0204996440984556	-0.003256647	-0.005963144800386101	0.0100811711	0.023556027701544403	-0.0462691181	0.006769861399999999	0.036187021	-0.060661815604633205	0.054154314	-0.011421540650306289	-0.0023420101170648893	-0.005047913911202462	-0.13777398909393127	-0.1436651920938974	0.22775648529312176	1.0
0.9999999999999998	0.0	-0.0202943120984556	-0.0057385014	-0.0188097625003861	0.0080957627	0.021935341301544405	-0.0465198051	0.007518561299999998	0.0352620315	-0.060317487904633205	0.0550532021	-0.010587699436262782	-0.002292185176431789	-0.005050848517596561	-0.13689211750885186	-0.02980286574081137	0.1819284400787009	1.0
0.9999999999999998	0.0	-0.0169420776984556	-0.0235556139	-0.022527188600386102	0.0225225985	0.026282453101544402	-0.0467687809	0.008266154999999999	0.0343253692	-0.059937664004633205	0.0559014693	-0.010021274279486583	-0.002125252095196489	-0.004923141425081762	-0.12838899058991324	-0.08252406576446591	0.17712527359302865	1.0
0.9999999999999998	0.0	-0.002290013598455599	-0.0145334114	0.011671726099613899	0.0208730799	0.002093974401544402	-0.0470160365	0.009012532499999998	0.033377344	-0.0595225674046332	0.0566983357	-0.010975591529781281	-0.002601989234693589	-0.003940435509141062	-0.12719698085608563	-0.0751580919616604	0.19997391278222065	1.0
0.9999999999999998	0.0	0.0022987621015444007	-0.0190927181	0.0209004016996139	0.0233922667	-0.004123127198455598	-0.0472615628	0.009757584099999998	0.0324182699	-0.0590724423046332	0.0574430686	-0.012376311345332791	-0.0021613480001816893	-0.003991843647376961	-0.12564471590586543	-0.03750065958165899	0.2058116790083997	1.0
0.9999999999999998	0.0	-0.001978108798455599	-0.0172864991	-0.0079350925003861	0.0319737145	0.009368926801544402	-0.0475053507	0.010501199999999999	0.0314484642	-0.0585875538046332	0.0581349831	-0.012705796622603682	-0.0018747535789649895	-0.005072060404826962	-0.13388429926389903	-0.030584775266609965	0.20275753096633164	1.0
0.9999999999999998	0.0	-0.0014941948984555989	0.0045998824	0.010649950999613899	0.014654589	0.023467235401544405	-0.0477473912	0.011243270899999998	0.0304682481	-0.058068187004633204	0.0587734432	-0.01615542000427099	-0.0017161456606191892	-0.0038104905167384608	-0.12862034218379556	-0.02682719737634076	0.25773551801004513	1.0
0.9999999999999998	0.0	0.006147011901544401	0.0081679744	0.006284072399613899	0.0218410084	0.014810730201544402	-0.0479876754	0.011983687599999997	0.0294779459	-0.0575146478046332	0.0593578616	-0.01697876992841678	-0.0013004811080936894	-0.004203856958684561	-0.13114435390466092	-0.03035274262243237	0.2981040210380368	1.0
0.9999999999999998	0.0	0.001471608801544401	0.019196779	-0.002533863800386101	0.0026293088	0.011935444901544402	-0.0482261945	0.012722341199999999	0.0284778857	-0.056927261704633206	0.0598877011	-0.017998757956372083	-0.00023916746979528967	-0.0037469653819455617	-0.11367021741441075	0.08265627337575521	0.31842508248691925	1.0
0.9999999999999998	0.0	0.007113840701544401	0.0314533707	0.00014749639961389926	0.0192387185	0.013959229001544402	-0.0484629398	0.013459122999999998	0.0274683983	-0.0563063745046332	0.0603624744	-0.01943022348911698	0.00017059392473801026	-0.003494910462536362	-0.10645356959301636	0.05019741034961922	0.3486310693577874	1.0
0.9999999999999998	0.0	0.010404654401544401	0.0357938523	-0.0127704968003861	0.0250407285	0.027582237701544405	-0.0486979025	0.014193924599999998	0.026449818	-0.0556523517046332	0.0607817451	-0.020385489120282985	-5.9117072292788966e-05	-0.0033848404779781623	-0.12366241041752515	0.008766812638563382	0.3922251041621162	1.0
0.9999999999999998	0.0	0.011738699501544402	0.0250684526	-0.0208470423003861	0.0256587194	-0.0052836596984555985	-0.048931074	0.014926637799999998	0.0254224819	-0.0549655779046332	0.0611451275	-0.02141937282460199	0.00053571694658581	-0.0035401105425160607	-0.11462355460838744	0.12973263213260933	0.36553703574791385	1.0
0.9999999999999998	0.0	0.012617461201544401	0.0203281366	-0.010355430100386101	0.0224277937	-0.0001026402984555979	-0.0491624457	0.0156571549	0.0243867302	-0.0542464575046332	0.0614522877	-0.021368060883567686	0.0008428096082289116	-0.003288204135547262	-0.10803519534815276	0.09039684894227062	0.36806635408992705	1.0
0.9999999999999998	0.0	0.013794398301544402	0.0272997357	-0.0112200801003861	0.0272285685	0.0006993542015444021	-0.049392009	0.0163853684	0.0233429056	-0.0534954136046332	0.061702943	-0.02219525047518288	0.00032078795714291126	-0.0037289725185779624	-0.12511280612179285	0.019443746185552557	0.38264338475863124	1.0
0.9999999999999998	0.0	0.011657092301544401	0.0267547848	-0.0131391229003861	0.0099413937	-0.007122383498455598	-0.0496197557	0.0171111712	0.0222913538	-0.052712888204633206	0.0618968632	-0.021316849713441888	0.0004210944173157101	-0.003632412874523861	-0.11346018361958154	0.11763925201683745	0.33932839914235424	1.0
0.9999999999999998	0.0	0.013357446801544402	0.0179247233	-0.003615381400386101	0.0100414419	-0.019004647298455597	-0.0498456772	0.0178344564	0.0212324228	-0.0518993418046332	0.0620338698	-0.02101551266487299	0.0005760698662746113	-0.003204166017588661	-0.10896320842930315	0.08881550507221303	0.3644526958594495	1.0
0.9999999999999998	0.0	0.003431413401544401	0.0323262029	-0.0205381964003861	-0.0061962882	-0.020460396098455597	-0.0500697652	0.0185551177	0.0201664633	-0.0510552532046332	0.0621138369	-0.021605463824761986	0.00015152668390091065	-0.0029441038748071607	-0.10067437020411935	0.1327945782868707	0.24832117251210062	1.0
0.9999999999999998	0.0	0.012396947101544402	0.0281364576	-0.0120997460003861	0.0023799169	-0.012088907398455598	-0.0502920116	0.019273049	0.0190938279	-0.0501811191046332	0.0621366909	-0.022276686352170186	-3.845469701208894e-05	-0.0027861140403293624	-0.10836956466445874	0.06882617006690706	0.33050645818331625	1.0
0.9999999999999998	0.0	0.008526759101544401	0.0313303047	-0.0360513715003861	0.0021645626	-0.021273954098455596	-0.0505124081	0.0199881447	0.0180148719	-0.0492774539046332	0.0621024109	-0.02188344048264608	3.9743233397811564e-05	-0.003580345175147062	-0.09857718323337564	0.11006743404549835	0.21736668332902664	1.0
0.9999999999999998	0.0	0.005360900701544401	0.0262543911	-0.0291121910003861	-0.0067164123	-0.021407061998455598	-0.0507309466	0.0207002996	0.0169299523	-0.0483447895046332	0.0620110283	-0.02149991614452458	0.0004467633763067108	-0.002683970837225361	-0.06908741352218495	0.20282784184923597	0.18542691331180916	1.0
0.9999993598311248	0.0	0.0172268426015444	0.0230016212	-0.006743639900386101	-0.001626187	-0.009056982598455597	-0.0509476192	0.0214094089	0.0158394284	-0.047383674604633205	0.0618626273	-0.020795110475335984	0.0001246977870483102	-0.003156852411199262	-0.10129705182861123	0.15010303009652515	0.19811747465296858	1.0
0.998864181655138	0.0	0.011788893601544401	0.017097926	0.003544453299613899	-0.0030399767	-0.013120006598455598	-0.0511624178	0.0221153683	0.0147436612	-0.046394674904633205	0.0616573441	-0.01849325037294139	-0.0015216233197417892	-0.0033339340140909612	-0.12010487137462347	0.03545941721903856	0.22053071774660649	1.0
0.9808623404323918	0.0	0.008501868201544402	-0.002093775	0.0221882102996139	-0.0043997338	-0.006875129998455598	-0.0513753345	0.0228180739	0.0136430133	-0.0453783724046332	0.0613953677	-0.01832186448282838	-0.0017114235069812895	-0.0037178715717089608	-0.13019415757489297	0.07304246915877255	0.3022422294869156	1.0
0.9072687398707412	0.0	0.006463712701544401	0.0103958097	-0.015459772800386101	0.0032272073	0.017944095701544403	-0.0515863615	0.0235174224	0.0125378491	-0.0443353652046332	0.0610769389	-0.018518960648273478	-0.002050244330328589	-0.005579082992327962	-0.15207695787438694	-0.054144086743056985	0.29685107836766034	1.0
0.7493594524001973	0.0	0.012050589201544401	0.0287829775	-0.009103044500386102	0.0208755095	0.011875797901544402	-0.051795491	0.0242133107	0.0114285345	-0.0432662671046332	0.0607023504	-0.023657962784470687	-0.0012651008235244898	-0.00599137098461106	-0.14862202527918264	0.06906257287548923	0.3735855924386666	1.0
0.5151310577429278	0.0	0.0235818625015444	0.0262236296	0.002964889499613899	0.0014143861	0.0072513041015444014	-0.0520027154	0.0249056366	0.0103154366	-0.0421717073046332	0.0602719467	-0.02294954398668138	-0.00016405798745778959	-0.005033144109770361	-0.13129756258280337	0.23392781039110244	0.3559853747259123	1.0
0.24199840660272498	0.0	0.0250750652015444	0.0224493301	0.007832070999613899	0.0028894616	0.013792989601544401	-0.052208027	0.0255942982	0.009198924	-0.041052329804633206	0.0597861236	-0.02231732724393519	0.0005158785901420108	-0.004046979146417062	-0.11676709101692664	0.08417592614183289	0.353467873985417	1.0
-0.025228963645461174	0.0	0.0243211539015444	0.0259361459	0.0005348388996138993	0.007763954	0.019950056501544404	-0.0524114183	0.0262791942	0.0080793663	-0.0399087935046332	0.0592453277	-0.021938750303318183	8.892264507151006e-05	-0.004216382870124762	-0.13149058650619053	0.05268294372393112	0.360124056984085	1.0
-0.2511415202981408	0.0	0.032488771101544404	0.0199720846	-0.004743856900386101	0.0046883448	0.025581561901544404	-0.0526128818	0.0269602237	0.006957134	-0.0387417712046332	0.0586500564	-0.02322912267607148	0.00031761225445231	-0.004388521298173562	-0.13017215661878537	0.18968461940932824	0.3672567850331998	1.0
-0.4160755387173902	0.0	0.0252261050015444	0.0132257067	-0.0097398152003861	0.0127906224	0.009438014601544403	-0.05281241	0.0276372867	0.0058325987	-0.0375519498046332	0.0580008569	-0.022985304406352686	0.0003839439247568105	-0.003955060884222962	-0.11804187636316663	0.12486093188805936	0.36254285552312504	1.0
-0.5151291368653016	0.0	0.0310318386015444	0.0197116907	0.0118650690996139	0.0027270437	0.015303143501544401	-0.0530099957	0.0283102835	0.0047061326	-0.036340029504633206	0.0572983263	-0.022474662967432085	0.0004769507753141101	-0.003760043255861361	-0.12532584769695795	0.1109887272903134	0.35187446086245544	1.0
-0.554079063175586	0.0	0.0269537543015444	0.0152186561	-0.003132163200386101	0.0052409462	0.017173525501544405	-0.0532056315	0.028979115	0.0035781087	-0.0351067234046332	0.0565431104	-0.02263881255779178	9.788711322641051e-05	-0.0035546759842929616	-0.13256530540884795	0.06862614576277193	0.3760421400495997	1.0
